#,Unknown0,Unknown1
0,TEXT_HEAVNM101_02204_SEQ_00,이슈가르드 상층에 있는 불안해 보이는 상인은 비공정이 돌아오지 않아 걱정인 듯하다.
1,TEXT_HEAVNM101_02204_SEQ_01,"불안해 보이는 상인이 말하길, 자신이 소유한 비공정과 연락이 닿지 않는다고 한다. 비공정이 향한 아발라시아 구름바다 '구름마루 초소'로 가서, 현지 기병의 이야기를 들어보자."
2,TEXT_HEAVNM101_02204_SEQ_02,기병 롱트레몽은 한 비공정이 북쪽으로 가는 것을 보았다고 한다. 구름마루 초소 북쪽으로 가서 '화물 비공정 조타수'를 찾자.
3,TEXT_HEAVNM101_02204_SEQ_03,"모험가는 화물 비공정 조타수와 함께 하늘도적에 포위당했다. 그러나 이때 하늘도적단 '붉은부리'의 대장 레오파드가 나타나 하늘도적을 쓰러뜨렸다. 모험가에게 흥미를 가진 레오파드는, 자신이 이끄는 하늘도적단의 표식을 찾아오라는 말을 남기고 떠났다. 아발라시아 구름바다 북쪽 고공층에서 하늘도적단 '붉은부리'의 표식을 찾자."
4,TEXT_HEAVNM101_02204_SEQ_04,"하늘도적단 '붉은부리'의 깃발 옆에 있던 스타시아를 따라, 모험가는 그들의 아지트로 들어갔다. 레오파드의 조직은 구름바다를 떠도는 유령선에 침입할 계획을 세운 듯하다. 아발라시아 구름바다 '수난의 섬'에서 유령선의 항로를 탐색하는 '붉은부리' 대원과 대화하자."
5,TEXT_HEAVNM101_02204_SEQ_05,'붉은부리'의 기술 담당자인 우타타와 대화했다. 그녀는 비공정에 관한 기술 전반에 능통한 듯하다.
6,TEXT_HEAVNM101_02204_SEQ_06,
7,TEXT_HEAVNM101_02204_SEQ_07,
8,TEXT_HEAVNM101_02204_SEQ_08,
9,TEXT_HEAVNM101_02204_SEQ_09,
10,TEXT_HEAVNM101_02204_SEQ_10,
11,TEXT_HEAVNM101_02204_SEQ_11,
12,TEXT_HEAVNM101_02204_SEQ_12,
13,TEXT_HEAVNM101_02204_SEQ_13,
14,TEXT_HEAVNM101_02204_SEQ_14,
15,TEXT_HEAVNM101_02204_SEQ_15,
16,TEXT_HEAVNM101_02204_SEQ_16,
17,TEXT_HEAVNM101_02204_SEQ_17,
18,TEXT_HEAVNM101_02204_SEQ_18,
19,TEXT_HEAVNM101_02204_SEQ_19,
20,TEXT_HEAVNM101_02204_SEQ_20,
21,TEXT_HEAVNM101_02204_SEQ_21,
22,TEXT_HEAVNM101_02204_SEQ_22,
23,TEXT_HEAVNM101_02204_SEQ_23,
24,TEXT_HEAVNM101_02204_TODO_00,구름마루 초소에서 기병과 대화
25,TEXT_HEAVNM101_02204_TODO_01,화물 비공정 조타수 찾기
26,TEXT_HEAVNM101_02204_TODO_02,'붉은부리' 표식 찾기
27,TEXT_HEAVNM101_02204_TODO_03,우타타와 대화
28,TEXT_HEAVNM101_02204_TODO_04,
29,TEXT_HEAVNM101_02204_TODO_05,
30,TEXT_HEAVNM101_02204_TODO_06,
31,TEXT_HEAVNM101_02204_TODO_07,
32,TEXT_HEAVNM101_02204_TODO_08,
33,TEXT_HEAVNM101_02204_TODO_09,
34,TEXT_HEAVNM101_02204_TODO_10,
35,TEXT_HEAVNM101_02204_TODO_11,
36,TEXT_HEAVNM101_02204_TODO_12,
37,TEXT_HEAVNM101_02204_TODO_13,
38,TEXT_HEAVNM101_02204_TODO_14,
39,TEXT_HEAVNM101_02204_TODO_15,
40,TEXT_HEAVNM101_02204_TODO_16,
41,TEXT_HEAVNM101_02204_TODO_17,
42,TEXT_HEAVNM101_02204_TODO_18,
43,TEXT_HEAVNM101_02204_TODO_19,
44,TEXT_HEAVNM101_02204_TODO_20,
45,TEXT_HEAVNM101_02204_TODO_21,
46,TEXT_HEAVNM101_02204_TODO_22,
47,TEXT_HEAVNM101_02204_TODO_23,
48,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_000,"……자네, 풍채를 보아하니 모험가로군!
급한 부탁이 있는데, 혹 아발라시아 구름바다에 갈 수 있겠나?
행방불명된 내 비공정을 찾아줬으면 하네!"
49,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_001,"빚을 내면서까지 비공정을 만들어
기병단의 물자 수송을 수주한 것까진 좋았는데……
올 때가 한참 지나도 비공정이 승강장으로 돌아오질 않는다네!"
50,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_003,"혹시 악명 높은 '하늘도적'이라도 만난 건 아닌지
걱정이 돼서 못 견디겠어……!"
51,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_004,"……음? 하늘도적이 뭔지 모르겠다는 표정이군.
비공정 건조 열풍과 함께 찾아온 '대비공시대'에
새롭게 나타난 불한당을 말하는 걸세!"
52,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_005,"구름바다를 훨훨 나는 '하늘의 모험가'라 하면 그럴듯하지만
놈들 중에는 비공정을 습격하는 '도적'도 있지!
만약 배가 놈들에게 털리면 난 파산일세!"
