#,Unknown0,Unknown1
0,TEXT_BANGNA503_02273_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 모험가에게 개인기를 보여주고 싶은 듯하다."
1,TEXT_BANGNA503_02273_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

연구자가 이딜샤이어에 납품할  구해달라고 부탁했다. 우선 미끼로 쓸  필요하다고 한다. 비탄의 폭포에 있는 에서  손에 넣자."
2,TEXT_BANGNA503_02273_SEQ_02," 손에 넣었다. 지난날 강 중류에 있는 에  사용하고,  나타나면 처치하여  손에 넣자."
3,TEXT_BANGNA503_02273_SEQ_03, 손에 넣었다. 바스의 토굴집에 있는 '연구자'에게  건네자.
4,TEXT_BANGNA503_02273_SEQ_04,"연구자에게  건넸다. 그의 말에 따르면, 낭카의 맛이야말로 자유와 개성을 상징하는 맛이라고 한다. 그 맛을 이해하지 못하는 자도 있으나 그것 또한 개성이라고 한다."
5,TEXT_BANGNA503_02273_SEQ_05,
6,TEXT_BANGNA503_02273_SEQ_06,
7,TEXT_BANGNA503_02273_SEQ_07,
8,TEXT_BANGNA503_02273_SEQ_08,
9,TEXT_BANGNA503_02273_SEQ_09,
10,TEXT_BANGNA503_02273_SEQ_10,
11,TEXT_BANGNA503_02273_SEQ_11,
12,TEXT_BANGNA503_02273_SEQ_12,
13,TEXT_BANGNA503_02273_SEQ_13,
14,TEXT_BANGNA503_02273_SEQ_14,
15,TEXT_BANGNA503_02273_SEQ_15,
16,TEXT_BANGNA503_02273_SEQ_16,
17,TEXT_BANGNA503_02273_SEQ_17,
18,TEXT_BANGNA503_02273_SEQ_18,
19,TEXT_BANGNA503_02273_SEQ_19,
20,TEXT_BANGNA503_02273_SEQ_20,
21,TEXT_BANGNA503_02273_SEQ_21,
22,TEXT_BANGNA503_02273_SEQ_22,
23,TEXT_BANGNA503_02273_SEQ_23,
24,TEXT_BANGNA503_02273_TODO_00,에서  입수
25,TEXT_BANGNA503_02273_TODO_01,"에  사용 후
  나타나면 처치하여  입수"
26,TEXT_BANGNA503_02273_TODO_02,연구자에게  전달
27,TEXT_BANGNA503_02273_TODO_03,
28,TEXT_BANGNA503_02273_TODO_04,
29,TEXT_BANGNA503_02273_TODO_05,
30,TEXT_BANGNA503_02273_TODO_06,
31,TEXT_BANGNA503_02273_TODO_07,
32,TEXT_BANGNA503_02273_TODO_08,
33,TEXT_BANGNA503_02273_TODO_09,
34,TEXT_BANGNA503_02273_TODO_10,
35,TEXT_BANGNA503_02273_TODO_11,
36,TEXT_BANGNA503_02273_TODO_12,
37,TEXT_BANGNA503_02273_TODO_13,
38,TEXT_BANGNA503_02273_TODO_14,
39,TEXT_BANGNA503_02273_TODO_15,
40,TEXT_BANGNA503_02273_TODO_16,
41,TEXT_BANGNA503_02273_TODO_17,
42,TEXT_BANGNA503_02273_TODO_18,
43,TEXT_BANGNA503_02273_TODO_19,
44,TEXT_BANGNA503_02273_TODO_20,
45,TEXT_BANGNA503_02273_TODO_21,
46,TEXT_BANGNA503_02273_TODO_22,
47,TEXT_BANGNA503_02273_TODO_23,
48,TEXT_BANGNA503_02273_SEARCHER_000_000,"스스스슈우우…… 스스스슈우우……
인간 모험가 이딜샤이어에 어서와라……
우리 중요한 의뢰 낭카 알 모으기 네게 맡긴다~!"
49,TEXT_BANGNA503_02273_SEARCHER_000_001,（★未使用／削除予定★）
50,TEXT_BANGNA503_02273_SEARCHER_000_002,"스스스스스…… 어떠냐, 꽤 닮지 않았나?
이번에 부탁할 것은 고블린족이 좋아서 사족을 못 쓰는
 우리의 낚시법으로 구하는 일이지."
51,TEXT_BANGNA503_02273_SEARCHER_000_003,"우선 비탄의 폭포에 담가놓은 에서
미끼로 쓸  손에 넣어다오.
그리고 그걸 지난날 강 중류에 뿌리면 된다."
52,TEXT_BANGNA503_02273_SEARCHER_000_004,"이 새우는 낭카가 매우 좋아하는 먹이거든.
사냥감이 나타나면 네 실력으로 재빨리 처리해서
물렁물렁한 알을 빼앗아 오면 임무는 끝이다."
53,TEXT_BANGNA503_02273_SEARCHER_000_010,"스스스슈우우…… 스스스슈우우……
잘 왔다 고생했다 수고 많았다!
 잘 구해 왔느냐?"
54,TEXT_BANGNA503_02273_SEARCHER_000_011,"물렁물렁 찌릿찌릿 !
고맙다 모험가 훌륭하게 해냈구나~!"
55,TEXT_BANGNA503_02273_SEARCHER_000_012,"스스스스스…… 고블린족 말투도 은근히 중독성이 있군.
그런데 우리 사냥터를 어지럽히는 '이어진 자들'은
'낭카'는 안 먹는지 사냥하지 않더군."
56,TEXT_BANGNA503_02273_SEARCHER_000_013,"즉, 낭카의 맛이야말로 우리 '끊어진 자들'만이 아는
자유와 개성을 상징하는 맛인 셈이지."
57,TEXT_BANGNA503_02273_SEARCHER_000_014,"물론 우리 중에도 그 맛을 이해 못하는 자가 있다.
하지만 그것 역시 하나의 뚜렷한 개성이지…… 안 그런가?"
