#,Unknown0,Unknown1
0,TEXT_CHRHDB621_02226_SEQ_00,보석홀장 거리의 나슈는 도움이 필요한 듯하다.
1,TEXT_CHRHDB621_02226_SEQ_01,"지금까지의 이야기:
우여곡절 끝에 '괴도 백가면'과 관련된 연속 사건을 해결한 사건해결사 힐디브랜드. 그러나 그는 4대 신기에 숨겨진 대마법에 의해 하늘 높이 날아가고 말았다. 그 후로 그를 본 사람은 아무도 없다고 하는데…….
                        *  *  *
산악도시 '이슈가르드'에서 사건해결사의 조수인 나슈 마카라카와 재회했다. 북쪽 하늘로 날아간 힐디브랜드를 찾고 있다는 그녀를 도와, 이슈가르드 '보석홀장 거리'에서 정보를 수집하자."
2,TEXT_CHRHDB621_02226_SEQ_02,수소문 끝에 엘레이스가 '신사적인 고원 부족'에 대해 알고 있을지도 모른다는 이야기를 들었다. 보석홀장 거리에 있는 '엘레이스'와 대화하자.
3,TEXT_CHRHDB621_02226_SEQ_03,"엘레이스의 말로는, 포르탕 저택에 초대받은 고원 부족 신사가 있다고 한다. 이슈가르드 '최후의 보루'로 가서 '포르탕 가 기병'과 대화하자."
4,TEXT_CHRHDB621_02226_SEQ_04,손님은 아직 면담 중이라고 한다. 포르탕 저택 부근의 정자에 있는 에서 대기하자.
5,TEXT_CHRHDB621_02226_SEQ_05,"포르탕 저택에 초대받은 고원 부족 신사는 고드베르트였다. 어쩌다 보니, 다부진 이단자를 찾기 위해 나타난 이단심문관 키르와 함께 힐디브랜드로 보이는 인물이 목격된 커르다스 서부고지를 조사하게 되었다. 커르다스 서부고지 '매의 보금자리'에 있는 '레드월드'와 대화하자."
6,TEXT_CHRHDB621_02226_SEQ_06,"레드월드의 말에 따르면, 정체불명의 다부진 인물이 목격된 곳은 어스름 요새 주변이었다고 한다. 커르다스 서부고지 '어스름 요새' 주변에 있는 에서 주위를 둘러보자."
7,TEXT_CHRHDB621_02226_SEQ_07,힐디브랜드로 추정되는 정체불명의 다부진 인물을 찾아 어스름 요새까지 오게 된 일행.하지만 그곳에서 발견한 것은 좀비 신사단의 일원이었다.
8,TEXT_CHRHDB621_02226_SEQ_08,
9,TEXT_CHRHDB621_02226_SEQ_09,
10,TEXT_CHRHDB621_02226_SEQ_10,
11,TEXT_CHRHDB621_02226_SEQ_11,
12,TEXT_CHRHDB621_02226_SEQ_12,
13,TEXT_CHRHDB621_02226_SEQ_13,
14,TEXT_CHRHDB621_02226_SEQ_14,
15,TEXT_CHRHDB621_02226_SEQ_15,
16,TEXT_CHRHDB621_02226_SEQ_16,
17,TEXT_CHRHDB621_02226_SEQ_17,
18,TEXT_CHRHDB621_02226_SEQ_18,
19,TEXT_CHRHDB621_02226_SEQ_19,
20,TEXT_CHRHDB621_02226_SEQ_20,
21,TEXT_CHRHDB621_02226_SEQ_21,
22,TEXT_CHRHDB621_02226_SEQ_22,
23,TEXT_CHRHDB621_02226_SEQ_23,
24,TEXT_CHRHDB621_02226_TODO_00,보석홀장 거리에서 정보 수집
25,TEXT_CHRHDB621_02226_TODO_01,엘레이스와 대화
26,TEXT_CHRHDB621_02226_TODO_02,포르탕 가 기병과 대화
27,TEXT_CHRHDB621_02226_TODO_03,에서 대기
28,TEXT_CHRHDB621_02226_TODO_04,매의 보금자리에서 레드월드와 대화
29,TEXT_CHRHDB621_02226_TODO_05,에서 둘러보기
30,TEXT_CHRHDB621_02226_TODO_06,
31,TEXT_CHRHDB621_02226_TODO_07,
32,TEXT_CHRHDB621_02226_TODO_08,
33,TEXT_CHRHDB621_02226_TODO_09,
34,TEXT_CHRHDB621_02226_TODO_10,
35,TEXT_CHRHDB621_02226_TODO_11,
36,TEXT_CHRHDB621_02226_TODO_12,
37,TEXT_CHRHDB621_02226_TODO_13,
38,TEXT_CHRHDB621_02226_TODO_14,
39,TEXT_CHRHDB621_02226_TODO_15,
40,TEXT_CHRHDB621_02226_TODO_16,
41,TEXT_CHRHDB621_02226_TODO_17,
42,TEXT_CHRHDB621_02226_TODO_18,
43,TEXT_CHRHDB621_02226_TODO_19,
44,TEXT_CHRHDB621_02226_TODO_20,
45,TEXT_CHRHDB621_02226_TODO_21,
46,TEXT_CHRHDB621_02226_TODO_22,
47,TEXT_CHRHDB621_02226_TODO_23,
48,TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_001,"어머머, 모험가님 아니세요?
반가워요! 오랜만에 이렇게 만나니까 정말 좋네요~!"
49,TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_002,"그런데 왜 이슈가르드에 계세요?
혹시 나슈를 도와주러 오신 거예요~?"
50,TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_003,"모험가님이 와주셔서 너무 좋아요~
나슈는 북쪽 하늘로 날아간 힐디브랜드 님을 찾아서
이 머나먼 땅 이슈가르드까지 떠나 왔어요……."
51,TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_004,"이제 겨우 도착해서 수소문을 시작하긴 했는데……
어째 이렇다 할 정보를 못 찾겠는 거 있죠……."
52,TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_005,"모험가님도 저랑 같이 이슈가르드 시민들한테
'신사적인 고원 부족'을 목격한 분이 없는지 물어봐주실래요?
자, 어서 이 근처부터 정보 수집을 시작하자구요~!"
53,TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_010,"힐디브랜드 님은 대담무쌍하고 멋진 신사랍니다~!
혹시 어디서 보신 적 없으세요~?"
54,TEXT_CHRHDB621_02226_FRINE_000_020,"'신사적인 고원 부족'을 찾는다고?
글쎄…… 난 도움이 못 될 것 같은데.
그런 사람은 한 번도 본 적이 없거든……."
55,TEXT_CHRHDB621_02226_PIENNE_000_021,"어서 오세…… 네? 사람을 찾으신다고요?
죄송하지만 '신사적인 고원 부족'이라는 말을 듣고
딱히 생각나는 사람은 없네요."
56,TEXT_CHRHDB621_02226_PIENNE_000_022,"그래도 여기 '보석홀장 거리' 대표이신
'엘레이즈' 여사님이라면 뭔가 아실지도 몰라요."
57,TEXT_CHRHDB621_02226_NORLAISE_000_023,"이 성도에서 고원 부족이 돌아다니면
제법 눈에 띄었을 텐데…….
미안하지만 나도 본 기억이 없네."
58,TEXT_CHRHDB621_02226_ELAISSE_000_030,"어머, 어서 오세요.
오늘은 무슨 용무로 오셨죠?"
59,TEXT_CHRHDB621_02226_ELAISSE_000_031,"'신사적인 고원 부족'을 찾으신단 말씀이군요…….
짐작 가는 사람이 있긴 해요."
