key,0,1
10,"TEXT_HEAVNR205_02253_SEQ_10",""
11,"TEXT_HEAVNR205_02253_SEQ_11",""
12,"TEXT_HEAVNR205_02253_SEQ_12",""
13,"TEXT_HEAVNR205_02253_SEQ_13",""
14,"TEXT_HEAVNR205_02253_SEQ_14",""
15,"TEXT_HEAVNR205_02253_SEQ_15",""
16,"TEXT_HEAVNR205_02253_SEQ_16",""
17,"TEXT_HEAVNR205_02253_SEQ_17",""
18,"TEXT_HEAVNR205_02253_SEQ_18",""
19,"TEXT_HEAVNR205_02253_SEQ_19",""
20,"TEXT_HEAVNR205_02253_SEQ_20",""
21,"TEXT_HEAVNR205_02253_SEQ_21",""
22,"TEXT_HEAVNR205_02253_SEQ_22",""
23,"TEXT_HEAVNR205_02253_SEQ_23",""
24,"TEXT_HEAVNR205_02253_TODO_00","미데와 대화"
25,"TEXT_HEAVNR205_02253_TODO_01","<Sheet(EObj,2006957,0)/>에서 대기"
26,"TEXT_HEAVNR205_02253_TODO_02","웨지와 대화"
27,"TEXT_HEAVNR205_02253_TODO_03","미데와 대화"
28,"TEXT_HEAVNR205_02253_TODO_04",""
29,"TEXT_HEAVNR205_02253_TODO_05",""
30,"TEXT_HEAVNR205_02253_TODO_06",""
31,"TEXT_HEAVNR205_02253_TODO_07",""
32,"TEXT_HEAVNR205_02253_TODO_08",""
33,"TEXT_HEAVNR205_02253_TODO_09",""
34,"TEXT_HEAVNR205_02253_TODO_10",""
35,"TEXT_HEAVNR205_02253_TODO_11",""
36,"TEXT_HEAVNR205_02253_TODO_12",""
37,"TEXT_HEAVNR205_02253_TODO_13",""
38,"TEXT_HEAVNR205_02253_TODO_14",""
39,"TEXT_HEAVNR205_02253_TODO_15",""
40,"TEXT_HEAVNR205_02253_TODO_16",""
41,"TEXT_HEAVNR205_02253_TODO_17",""
42,"TEXT_HEAVNR205_02253_TODO_18",""
43,"TEXT_HEAVNR205_02253_TODO_19",""
44,"TEXT_HEAVNR205_02253_TODO_20",""
45,"TEXT_HEAVNR205_02253_TODO_21",""
46,"TEXT_HEAVNR205_02253_TODO_22",""
47,"TEXT_HEAVNR205_02253_TODO_23",""
48,"TEXT_HEAVNR205_02253_BACKRIX_000_000","슈우우…… 슈우우……
너희들 미다스의 '핵' 부수러 나갔다.
이 몸이 바로 아까 지켜봤었다……."
49,"TEXT_HEAVNR205_02253_BACKRIX_000_001","……그런데 너희 금세 돌아왔다!
그러고 보니 '미데'도 이상한 말 했는데……
너희끼리 얘기해서 제대로 알아봐라!"
50,"TEXT_HEAVNR205_02253_BIGGS_000_030","제길…… 너무 경솔했어!
차라리 '에니그마 코덱스'의 마지막 조각은
대장한테 맡겨두는 게 안전했을지도 몰라……."
51,"TEXT_HEAVNR205_02253_BIGGS_000_031","그래도 네 덕분에 제2의 '핵'을 부순 건 불행 중 다행이야.
하마터면 알렉산더의 제어권이 완전히 넘어갈 판이었어!"
52,"TEXT_HEAVNR205_02253_WEDGE_000_040","퀵싱크스가 보인 태도…… 이상하지 않슴까!?"
53,"TEXT_HEAVNR205_02253_WEDGE_000_041","승강기가 갑자기 멈출 것을 '예언'한 데다가
그 자식만 양동 작전에 전혀 걸려들지 않았슴다!
이렇게 하면 낱장이 손에 들어온단 걸 확신한 움직임이었슴다."
54,"TEXT_HEAVNR205_02253_WEDGE_000_050","미안해…… 최후의 수단을 빼앗기다니.
'핵'이라도 정지시키지 못했으면 어떻게 됐을지……."
55,"TEXT_HEAVNR205_02253_WEDGE_000_051","그런데…… 한 가지 이상한 점이 있어.
여기 돌아온 후부터 '기록가 백릭스'와
대화의 아귀가 들어맞질 않아."
56,"TEXT_HEAVNR205_02253_MIDE_000_060","……당신도 뭔가 이상하다고 느꼈구나?
백릭스의 말로는, 저항하는 적을 우리가 물리치고
미다스의 '핵'을 정지시킬 만한 시간이 흐르지 않았다는데……."
57,"TEXT_HEAVNR205_02253_BIGGS_000_061","깜빡 잊고 놓고 간 물건을 가지러 온 줄 알았다고?
저 녀석이 보기에는 그렇게 짧은 시간이었단 말이야……!?"
58,"TEXT_HEAVNR205_02253_WEDGE_000_062","앗, 저도 출입구 감시원한테 같은 질문을 받았슴다!
이상함다………… 마치 저 마법장벽 안쪽에 들어간 후로
시간이 거의 흐르지 않은 것 같슴다……."
59,"TEXT_HEAVNR205_02253_MIDE_000_063","…………'시간'이라."
60,"TEXT_HEAVNR205_02253_BIGGS_000_064","그러게…… 또 그놈의 '시간'이 문제구만!
왜, 퀵싱크스 놈도 미래를 미리 알고 있었던 것처럼
에니그마 코덱스를 훔쳐갔잖아!?"
61,"TEXT_HEAVNR205_02253_MIDE_000_065","알렉산더 내부에는
'계차기관'이라는 거대한 연산장치가 탑재되어 있어.
단순한 사건이라면 예지하거나 예측할 수 있기는 한데……."
62,"TEXT_HEAVNR205_02253_BIGGS_000_067","미래를 연산하여 예측한단 말인가…….
하지만 그건 우리가 처한 이 상황과는 관련이 없는 것 같은데?"
63,"TEXT_HEAVNR205_02253_WEDGE_000_068","혹시…… 거대한 야만신이 나타난 탓에
마법장벽 내부의 시공이 뒤틀린 거 아님까?
그렇다면 지금처럼 이상한 일이 막 생겨도 이해가 됨다."
64,"TEXT_HEAVNR205_02253_MIDE_000_069","……장벽 안에서 시간의 흐름이 비틀리고
적은 그 현상을 이용해 미래를 엿봤다…… 이런 걸까?
아니면…… 설마 시간이 의도적으로 '조작'되고 있다든가……."
65,"TEXT_HEAVNR205_02253_MIDE_100_069","적이 시곗바늘을 앞뒤로 돌리듯이
시간에 '간섭'할 수 있다면…………?
가까운 미래를 사전에 알고 우리를 농락하는 것도 가능해……."
66,"TEXT_HEAVNR205_02253_BIGGS_000_070","이봐, 만약 그게 사실이면 우리가 감당할 문제가 아니야!
……웨지, 링크셸로 시드 대장을 호출해줘!
대장이라면 뭔가 실마리라도 찾아낼 거다."
67,"TEXT_HEAVNR205_02253_WEDGE_000_071","……아, 대장님…… 웨지임다………… 기, 긴급 사태임다!
저기…… 아무튼…… '시간' 때문에 난리임다…….
…………아, 아님다…… '시간이 없다'는 게 아니고요~"
68,"TEXT_HEAVNR205_02253_BIGGS_000_100","'시간' 왜곡이라…… 얘기가 점점 묘하게 흘러가는걸.
차라리 우리 생각이 지나친 거라고
시드 대장이 웃어넘겨 주셨으면 좋겠는데!"
69,"TEXT_HEAVNR205_02253_WEDGE_000_110","……시드 대장이 이쪽으로 오신다고 함다!
링크펄 너머로 야슈톨라 씨 목소리도 들렸슴다.
두 분이 달려올 만한 큰일은 아니었음 좋겠는데……."
70,"TEXT_HEAVNR205_02253_MIDE_000_120","바로 얼마 전까지 여기서 라운드록스와 함께
잡동사니가 어쩌고 하며 소소한 대화를 나눴는데…….
어쩌다 이렇게 된 걸까……?"
71,"TEXT_HEAVNR205_02253_CID_000_700","……웨지 말을 도무지 알아들을 수가 없어서
결국 내가 여기까지 왔다.
직접 얘기를 들어보는 게 빠르겠더군!"
72,"TEXT_HEAVNR205_02253_YSHTOLA_000_701","저도 그게 좋겠다고 생각해서 찬성했어요.
또 무슨 일이 일어날 것처럼…… 이상하게 가슴이 두근거려요."
73,"TEXT_HEAVNR205_02253_CID_100_701","야슈톨라의 예감이 적중한 모양이군!"
74,"TEXT_HEAVNR205_02253_YSHTOLA_000_702","떠도는 에테르의 감촉이, 알렉산더 재가동 직전과 똑같아요.
그때는…… 여기서부터 상황이 급변했죠……."
75,"TEXT_HEAVNR205_02253_CID_000_703","……야슈톨라, 측정기를 줘봐."
76,"TEXT_HEAVNR205_02253_CID_000_704","……뭐야, 이건!?
누출된 에테르가 좌우의 '핵'으로 되돌아간다……
마치 시간이 거꾸로 흐르는 것 같잖아!"
77,"TEXT_HEAVNR205_02253_YSHTOLA_000_705","그럴 수가…… 시간을 역류시키다니…….
그래도…… 저 야만신의 모든 능력이 밝혀지지 않은 이상
가능성은 부정할 수 없네요……."
78,"TEXT_HEAVNR205_02253_MIDE_000_706","……역시 안 좋은 추측이 들어맞은 모양이야.
알렉산더가 저 장벽 내부의 시간에 간섭해서
'핵'이 정지했다는 사실 자체를 '없었던 일'로 만들고 있어."
79,"TEXT_HEAVNR205_02253_YSHTOLA_000_707","당신은 <Highlight>ObjectParameter(1)</Highlight>의 협력자죠?
……아까 '역시'라고 하셨는데, 예전에도
'시간'이 왜곡되는 현상을 접한 적이 있다는 뜻인가요?"
80,"TEXT_HEAVNR205_02253_CID_000_708","젠장…… 적을 너무 우습게 봤어!
이렇게 되면 야만신의 '핵'에 치명상을 입혀도……
놈들은 시곗바늘을 되돌리듯 백지로 만들 수 있다는 뜻이잖아!"
81,"TEXT_HEAVNR205_02253_WEDGE_000_709","……비, 비겁함다!
저렇게 무지막지한 야만신을 어떻게 막으란 말임까!?"
82,"TEXT_HEAVNR205_02253_MIDE_000_710","지나간 시간을 백지로…….
'그이'에게 그런 기능이 있다고……?"
83,"TEXT_HEAVNR205_02253_ILLUMINATIELITEGUARDB02253_000_720","슈우우…… 슈우우……
'에니그마 코덱스' 복원 성공 확실시!
계차기관에 의하면 예측 오차는 플러스 마이너스 0.03%……!"
84,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_721","후욱…… 후욱……
아니다…… 그 사건은…… '정해진 미래' 중 하나일 뿐……."
85,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_721","실패할 확률은…… 0이다!"
86,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_722","들으라…… 선택받은 백성들이여!"
87,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_722","마지막 부품이…… 드디어 내 손에 들어왔다!
패배도 기다림도…… 모두 이날을 위해…… 필요한 과정이었다!"
88,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_723","그러나 이 순간부터는…… 우리의 반격이 시작된다!
시작하라………… '에니그마 코덱스'의 복원을!"
89,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_724","후욱…… 후욱……
이제…… 알렉산더의 제어권은…… 우리가 장악했다!
즉시 좌우의 '핵'을 정지 전 상태로 복원한다…………."
90,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_724","'시간'을 되감아라!"
91,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_725","이제 제3의 '핵'을 동력으로 채우고……
완전한 상태로 기동하는 일만 남았다!
그때는 시공 간섭을 넘어선…… 마지막 기능이 활성화된다."
92,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_100_725","알렉산더의 '마지막 기능', 그것은 바로……
시공간을 자유로이 누비며…… 잘못된 역사를 수정하기 위한……
…………'시간의 날개'!"
93,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_726","후욱…… 후욱……
이리하여 '에니그마 코덱스'의 예언은…… 이루어진다……."
94,"TEXT_HEAVNR205_02253_QUICKTHINXALLTHOUGHTS_000_727","나는 이상향의 왕이니라!
'정해진 미래'로부터 강림하여…… 올바른 역사를 이끄는 자!
내 '이상'의 디딤돌이 됨을………… 너의 기쁨으로 여길지어다!!"
95,"TEXT_HEAVNR205_02253_MIDE_000_750","우리에게는 시간이 없어…….
라운드록스를 한시라도 빨리 구해야 하는데.
정작 그 '시간'을 조종당하고 있다니……."
96,"TEXT_HEAVNR205_02253_BIGGS_000_760","야만신의 기능이 미지수라는 게 영 찝찝하군…….
만약 적이 미래를 예지할 수 있다면……
그에 대한 우리의 대책까지도 예지당하는 건가?"
97,"TEXT_HEAVNR205_02253_BACKRIX_000_770","슈우우…… 슈우우……
이럴 수가 야만신 시간 조종했었냐!?"
98,"TEXT_HEAVNR205_02253_BACKRIX_000_771","이 몸이 자랑하는 데이터 레코드에
이 사건 빠짐없이 기록해둔다!"
99,"TEXT_HEAVNR205_02253_WEDGE_000_800","대장이랑 야슈톨라 씨는 다시 가셨슴다!
샬레이안의 기록을 살펴보거나 새로운 기술을 시험하면서
'푸른손'을 따돌릴 방법을 생각하겠다고 하셨슴다!"
100,"TEXT_HEAVNR205_02253_WEDGE_000_801","저는 이번에 좋은 모습을 전혀 못 보여드렸지만……
다음에는 열심히 노력해서 퀵싱크스 놈한테
꼭 한 방 먹여주고 말 검다!"
101,"TEXT_HEAVNR205_02253_MIDE_000_802","……모험가, 야영지에 가서 잠깐 얘기 좀 해."
102,"TEXT_HEAVNR205_02253_MIDE_000_820","미안해…… 퀵싱크스에게 완전히 농락당했어…….
'그이'에게 시간을 조종하는 기능이 있는 줄은 몰랐어."
103,"TEXT_HEAVNR205_02253_MIDE_000_821","하지만 실제로 '과거'의 사건이 '없었던 일'이 되고,
원리는 모르지만 '미래'까지도 예지되었으니……."
104,"TEXT_HEAVNR205_02253_MIDE_000_822","배타적인 사상을 내걸어 스스로 적을 만들고,
점점 더 비뚤어진 선민사상을 굳혀가는 게 바로 '푸른손'이야.
그렇게 위험한 단체에 모든 부품이 넘어가다니!"
105,"TEXT_HEAVNR205_02253_MIDE_000_823","결국 적은 너무나도 쉽게 두 개의 '핵'을 복원해버렸어.
알렉산더 제3의 '핵'이 부활하면
얼마나 큰 이변이 발생할지 몰라……!"
106,"TEXT_HEAVNR205_02253_MIDE_000_824","하지만…… 제일 걱정인 건 라운드록스의 상태야.
어떻게든 그 애를 구할 방법을 생각해보자."
107,"TEXT_HEAVNR205_02253_MIDE_000_825","야영지에 라운드록스가 없으니 이렇게 쓸쓸할 줄 몰랐네.
그 애가 돌아올 때까지 소중한 '보물'을 지켜줘야지……."
