key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA603_02278_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
바스의 토굴집에 있는 연구자는 모험가에게 의뢰를 맡기고 싶은 듯하다."
1,"TEXT_BANGNA603_02278_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> 레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>이 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

놀러 나가 들어오지 않는 아기용을 데려와 달라는 의뢰가 부정한 삼탑에서 들어왔다. 우선 의뢰를 한 어미용의 이야기를 들어봐야 할 것 같다. 부정한 삼탑에 있는 '듬직한 어미용'과 대화하자."
2,"TEXT_BANGNA603_02278_SEQ_02","듬직한 어미용과 대화했다. 솜 알 산기슭에서 '개구쟁이 아기용'을 찾아보자."
3,"TEXT_BANGNA603_02278_SEQ_03","개구쟁이 아기용을 찾았지만, 모험가를 보자 도망가고 말았다. 솜 알 산기슭에서 '개구쟁이 아기용'을 쫓자."
4,"TEXT_BANGNA603_02278_SEQ_04","개구쟁이 아기용을 따라잡았지만 또 놓치고 말았다. 솜 알 산기슭에서 다시 '개구쟁이 아기용'을 쫓자."
5,"TEXT_BANGNA603_02278_SEQ_05","개구쟁이 아기용을 따라잡았다. 그는 지쳐서 부정한 삼탑으로 돌아갔다. 부정한 삼탑에 있는 '듬직한 어미용'에게 보고하자."
6,"TEXT_BANGNA603_02278_SEQ_06","듬직한 어미용에게 보고했다. 개구쟁이 아기용은 용이 아닌 존재와 놀아서 무척 신났던 모양이다. 바스의 토굴집에 있는 '연구자'에게도 보고하자."
7,"TEXT_BANGNA603_02278_SEQ_07","연구자에게 보고했다. 그는 아기용도 그렇지만, 어미용이 너무 무서워서 못 견디겠다고 한다."
8,"TEXT_BANGNA603_02278_SEQ_08",""
9,"TEXT_BANGNA603_02278_SEQ_09",""
10,"TEXT_BANGNA603_02278_SEQ_10",""
11,"TEXT_BANGNA603_02278_SEQ_11",""
12,"TEXT_BANGNA603_02278_SEQ_12",""
13,"TEXT_BANGNA603_02278_SEQ_13",""
