key,0,1
14,"TEXT_BANGNA601_02276_SEQ_14",""
15,"TEXT_BANGNA601_02276_SEQ_15",""
16,"TEXT_BANGNA601_02276_SEQ_16",""
17,"TEXT_BANGNA601_02276_SEQ_17",""
18,"TEXT_BANGNA601_02276_SEQ_18",""
19,"TEXT_BANGNA601_02276_SEQ_19",""
20,"TEXT_BANGNA601_02276_SEQ_20",""
21,"TEXT_BANGNA601_02276_SEQ_21",""
22,"TEXT_BANGNA601_02276_SEQ_22",""
23,"TEXT_BANGNA601_02276_SEQ_23",""
24,"TEXT_BANGNA601_02276_TODO_00","벌레치기와 대화"
25,"TEXT_BANGNA601_02276_TODO_01","콩가마토에 탑승하여 <Sheet(EObj,2006938,0)/>에 살포 사용"
26,"TEXT_BANGNA601_02276_TODO_02","연구자에게 보고"
27,"TEXT_BANGNA601_02276_TODO_03",""
28,"TEXT_BANGNA601_02276_TODO_04",""
29,"TEXT_BANGNA601_02276_TODO_05",""
30,"TEXT_BANGNA601_02276_TODO_06",""
31,"TEXT_BANGNA601_02276_TODO_07",""
32,"TEXT_BANGNA601_02276_TODO_08",""
33,"TEXT_BANGNA601_02276_TODO_09",""
34,"TEXT_BANGNA601_02276_TODO_10",""
35,"TEXT_BANGNA601_02276_TODO_11",""
36,"TEXT_BANGNA601_02276_TODO_12",""
37,"TEXT_BANGNA601_02276_TODO_13",""
38,"TEXT_BANGNA601_02276_TODO_14",""
39,"TEXT_BANGNA601_02276_TODO_15",""
40,"TEXT_BANGNA601_02276_TODO_16",""
41,"TEXT_BANGNA601_02276_TODO_17",""
42,"TEXT_BANGNA601_02276_TODO_18",""
43,"TEXT_BANGNA601_02276_TODO_19",""
44,"TEXT_BANGNA601_02276_TODO_20",""
45,"TEXT_BANGNA601_02276_TODO_21",""
46,"TEXT_BANGNA601_02276_TODO_22",""
47,"TEXT_BANGNA601_02276_TODO_23",""
48,"TEXT_BANGNA601_02276_SEARCHER_000_000","스스스스스…… 인간 모험가여.
드래곤족과 거래를 한다는 게 아직도 믿어지지 않지만
부정한 삼탑에서 절박한 의뢰가 들어왔다."
49,"TEXT_BANGNA601_02276_SEARCHER_000_001","뜻밖에도 부정한 삼탑의 드래곤족들은
기생충…… 벼룩 때문에 고생하고 있다는군.
또다시 우리의 방충향이 활약할 때가 왔다."
50,"TEXT_BANGNA601_02276_SEARCHER_000_002","하지만 드래곤족에게 가까이 다가가야 하기 때문에
동포들은 겁에 질려 서로 일을 미루고 있지…….
인간 모험가여, 부디 힘을 빌려다오."
51,"TEXT_BANGNA601_02276_SEARCHER_000_003","'벌레치기'에게 콩가마토를 빌려 타고, 부정한 삼탑으로 가라.
그리고 '고민하는 드래곤족' 3마리에게
방충향을 '살포'해주면 된다…… 부탁한다!"
52,"TEXT_BANGNA601_02276_SEARCHER_000_004","（★未使用／削除予定★）"
53,"TEXT_BANGNA601_02276_MUSHIKAI_100_010","스스스스스…… 콩가마토는 사랑에 빠졌다.
언제쯤 네가 오나 계속 기다리고 있었지.
방충향도 준비했으니, 함께 가서 '살포'하고 와라."
54,"TEXT_BANGNA601_02276_MUSHIKAI_100_015","스스스스스…… 콩가마토에서 내렸군.
탈 수 있다만…… 이 녀석을 너무 애태우지 마라."
55,"TEXT_BANGNA601_02276_AKINDO_000_010","（★未使用／削除予定★）"
56,"TEXT_BANGNA601_02276_AKINDO_000_015","（★未使用／削除予定★）"
57,"TEXT_BANGNA601_02276_DRAGONA02276_000_020","휴…… 이제 가라앉았군.
다른 용에게 부탁해서 숨결로 벌레를 태워도 되지만
그 방법은 워낙 뜨거워서…… 고맙다, 작은 인간이여."
58,"TEXT_BANGNA601_02276_DRAGONB02276_000_021","어휴…… 이제야 살 것 같군.
우리는 몸이 커서 가려운 곳에 손이 잘 안 닿거든."
59,"TEXT_BANGNA601_02276_DRAGONC02276_000_022","고맙네…… 인간과 사이가 좋았을 적에는
이 탑도 청결하여 벼룩이 발붙일 틈도 없었건만."
60,"TEXT_BANGNA601_02276_DRAGONA02276_100_025","으음…….
나 말고도 가려워하는 동료가 있는 것 같구나……."
61,"TEXT_BANGNA601_02276_DRAGONB02276_100_026","휴우…….
몸이 크니 이럴 때는 불편해서 못 견디겠군……."
62,"TEXT_BANGNA601_02276_DRAGONC02276_100_027","이런…… 방심했다.
내가 벼룩에 물리다니……."
63,"TEXT_BANGNA601_02276_DRAGONA02276_100_020","휴…… 이제 가라앉았군.
다른 용에게 부탁해서 숨결로 벌레를 태워도 되지만
그 방법은 워낙 뜨거워서…… 고맙다, 작은 인간이여."
64,"TEXT_BANGNA601_02276_DRAGONB02276_100_021","정말 고맙다.
우리는 몸이 커서 가려운 곳에 손이 잘 안 닿거든."
65,"TEXT_BANGNA601_02276_DRAGONC02276_100_022","인간과 사이가 좋았을 적에는
이 탑도 청결하여 벼룩이 발붙일 틈도 없었건만."
66,"TEXT_BANGNA601_02276_SYSTEM_100_100","드래곤족이 가려움증 때문에 몹시 괴로운 것 같다…….
'벌레치기'와 대화하여 콩가마토에 탑승한 뒤
'살포'를 사용하여 벼룩을 제거하자."
67,"TEXT_BANGNA601_02276_SEARCHER_000_030","스스스스스…… 처리해주었군, 고맙다.
우리는 본능적으로 드래곤족을 두려워할 수밖에 없다.
드래곤족에게 잡아먹혔던 옛 기억이 남아 있는 모양이다……."
68,"TEXT_BANGNA601_02276_SEARCHER_000_031","그러나 '끊어진' 우리는 이제
그 속박에서도 벗어나야 한다.
필요한 건 그저…… 작은 용기일 뿐이지."
