#,Unknown0,Unknown1
0,TEXT_BANGNA002_02256_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 으뜸이는 활기가 넘쳐 보인다."
1,TEXT_BANGNA002_02256_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

지금까지의 이야기:
바스의 토굴집 수장 '이야기꾼'에게 '무명이'를 찾아달라는 부탁을 받은 모험가. 모험가는 꼬리깃 마을에 잡혀있던 무명이를 구출하고, 마르스샹이 준 의뢰 수행을 도왔다. 그 결과에 감명을 받은 무명이는 '모험가'가 되겠다는 결심을 하고, 바스의 토굴집에 모험가 길드를 설립하여 토굴집에 부족한 물자를 보충하기로 한다. 그 후 모험가는 '으뜸이'로 개명한 무명이의 사부가 되었다.
                        *  *  *
으뜸이는 재고가 바닥난 화약을 얻기 위해 성 피네아 연대와 거래하고 싶은 듯하다. 그는 모험가에게 성 피네아 연대 야영지의 대장을 소개해달라고 부탁했다. 고지 드라바니아 '초코보 숲'으로 가서 '으뜸이'와 합류하자."
2,TEXT_BANGNA002_02256_SEQ_02,으뜸이와 합류했다. 그런데 이때 '이어진 자들' 병사가 나타나 처치했다. 초코보 숲에서 '으뜸이'와 대화하자.
3,TEXT_BANGNA002_02256_SEQ_03,으뜸이와 대화했다. 그는 '이어진 자들'이 무서워서 싸울 수 없다고 한다. 커르다스 서부고지 '쌍둥이 연못'으로 향한 '으뜸이'와 합류하자.
4,TEXT_BANGNA002_02256_SEQ_04,"으뜸이와 합류했다. 그는 추위에 떨며 성 피네아 연대 야영지로 향했다. 으뜸이를 소개하기 위해, 커르다스 서부고지 '성 피네아 연대 야영지' 연대장인 '장텔로'와 대화하자."
5,TEXT_BANGNA002_02256_SEQ_05,"장텔로와 대화했다. 장텔로는 으뜸이에게 사룡의 졸개를 쫓아달라고 부탁했다. 으뜸이는 불가능한 일이라며 포기하려 했으나, 모험가에게 격려받고 용을 쫓는 향을 피우는 작전을 쓰기로 했다. 으뜸이가 고지 드라바니아에 은이슬풀을 구하러 가는 동안, 모험가는 모닥불을 피워두기로 했다. 성 피네아 연대 야영지 앞에 있는 에서  사용하자."
6,TEXT_BANGNA002_02256_SEQ_06,에서  사용했다. 돌아온 으뜸이는 은이슬풀을 태워 멋지게 사룡의 졸개를 쫓아냈다. 그는 이 공을 인정받아 은이슬풀과 화약 거래를 성사시켰다. 성 피네아 연대 야영지 앞에 있는 '으뜸이'와 대화하자.
7,TEXT_BANGNA002_02256_SEQ_07,으뜸이와 대화했다. 고지 드라바니아 '바스의 토굴집'에 있는 '이야기꾼'에게 보고하자.
8,TEXT_BANGNA002_02256_SEQ_08,"이야기꾼에게 보고했으나, 으뜸이가 아직 돌아오지 않았다고 한다. 바스의 토굴집 근처에서 '으뜸이'를 찾자."
9,TEXT_BANGNA002_02256_SEQ_09,으뜸이를 발견했다. 그는 오다가 길을 잃었다고 한다. 바스의 토굴집에서 '으뜸이'와 대화하자.
10,TEXT_BANGNA002_02256_SEQ_10,으뜸이와 대화했다. 그는 첫 모험을 통해 세상은 넓고 자신의 실력은 미숙하다는 걸 깨달은 듯하다. 앞으로도 으뜸이를 잘 이끌어주자.
