#,Unknown0,Unknown1
50,TEXT_BANMOG101_02290_MOGEK_000_002,"복원단에서 가장 영리한 모그가 분석한 바에 따르면,
지금 모그들은 비금속 가공 기술을 수련해야 해요쿠뽀.
이 훈련에 사용할 목재, 가죽, 섬유가 필요하답니다쿠뽀."
51,TEXT_BANMOG101_02290_MOGEK_000_003,"복원단에서 가장 영리한 모그가 분석한 바에 따르면,
지금 모그들은 도장 기술을 수련해야 해요쿠뽀.
이 훈련에 사용할 도료와 보호제가 필요하답니다쿠뽀."
52,TEXT_BANMOG101_02290_MOGEK_000_004,"제작에 필요한 재료는 '아사 구름다리'에 있는
'모그온'에게 가면 받을 수 있어요쿠뽀.
그럼 잘 부탁해요쿠뽀."
53,TEXT_BANMOG101_02290_MOGWON_000_010,"모그에크에게 이야기 들었어쿠뽀.
이  사용해쿠뽀."
54,TEXT_BANMOG101_02290_MOGWON_000_011,"다 만든 
'모그포'에게 전해주면 돼쿠뽀.
새내기 장인들의 수련을 위해 잘 부탁해쿠뽀!"
55,TEXT_BANMOG101_02290_MOGWON_000_012,"재료가 필요하면 모그가 줄 수 있어쿠뽀.
필요해지면 언제든지 말해쿠뽀♪"
56,TEXT_BANMOG101_02290_MOGWON_000_013,"벌써 물건을 다 만들었구나쿠뽀.
이야기는 미리 해두었으니, '모그포'에게 가서 전해줘쿠뽀~"
57,TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014,룰루룰루♪ 도~움을 주는 모~그리가 될~거야쿠뽀~♪
58,TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015,"당신이 그 유명한 모험가쿠뽀?
실력이 엄청나다고 모그진한테 들었다쿠뽀!"
59,TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016,"에잇! 야압!
일류 장인이 되기 위해 정신통일 중이다쿠뽀!"
60,TEXT_BANMOG101_02290_MOGUPPO_000_017,"모그는 모두가 제작한 물건을 맡아서 관리해쿠뽀♪
이런저런 물건들이 들어와서 재미있어쿠뽀~"
61,TEXT_BANMOG101_02290_MOGUPPO_000_020,"모그온에게 이야기 들었어쿠뽀.
 제작해준 거야쿠뽀?"
62,TEXT_BANMOG101_02290_MOGUPPO_000_021,"와아, 아주 좋아쿠뽀!
모그도 수련용 작업 도구를 마련했으니까
이  함께 담은 주머니를 모두에게 전해줘쿠뽀♪"
63,TEXT_BANMOG101_02290_MOGUPPO_000_022,"모그도 수련용 작업 도구를 마련했으니까
이  함께 담은 주머니를 모두에게 전해줘쿠뽀♪"
64,TEXT_BANMOG101_02290_MOGWON_000_023,"새내기들이 열심히 수련해서
빨리 어엿한 장인이 됐으면 좋겠어쿠뽀~♪"
65,TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030,"룰루룰루♪ 도~움을 주는 모~그리가 될~거야쿠뽀~♪
……응? 모그한테 볼일 있어쿠뽀?"
66,TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031,"너무 멋진 수련도구다쿠뽀! 고마워쿠뽀!
빨리 솜씨 좋은 장인이 될 수 있게 노력할게쿠뽀~♪"
67,TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032,"당신이 그 유명한 모험가쿠뽀?
실력이 엄청나다고 모그진한테 들었다쿠뽀!
그런데 여기서 뭐 해쿠뽀?"
68,TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033,"이, 이걸 모그한테 주는 거쿠뽀?
감격했어쿠뽀, 정말 고마워쿠뽀~!
모험가님처럼 엄청난 장인이 될 수 있도록 힘낼게쿠뽀!"
69,TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034,"에잇! 야압!
일류 장인이 되기 위해 정신통일 중이다쿠뽀!
당신은 여기서 뭐 해쿠뽀?"
70,TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035,"딱 보기에도 품질이 잘 나올 듯한 도구쿠뽀!
이런 걸 주다니 너무 기뻐! 앞으로 열심히 할게쿠뽀!"
71,TEXT_BANMOG101_02290_MOGEK_000_040,"새내기 장인들에게 도구를 나눠줬군요쿠뽀.
정말 고맙습니다쿠뽀."
72,TEXT_BANMOG101_02290_MOGEK_000_041,"새내기들의 기술이 발전하면 복원 작업도 수월해지겠죠쿠뽀.
다양한 기술을 빨리 익혀주면 좋겠어요쿠뽀."
