#,Unknown0,Unknown1
0,TEXT_BANGNA003_02257_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 으뜸이는 신바람이 난 듯하다."
1,TEXT_BANGNA003_02257_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

지금까지의 이야기:
모험가가 되고 싶은 으뜸이의 사부가 된 모험가는, 부족한 화약을 얻기 위해 으뜸이를 성 피네아 연대 야영지로 안내한다. 그곳에서 장텔로는 으뜸이에게 사룡의 졸개를 쫓아달라는 조건을 걸었다. 으뜸이는 용을 쫓는 은이슬풀로 의뢰를 해결하여 화약 거래를 성사시켰다.
                         *  *  *
으뜸이는 바스의 토굴집에서 제조할 수 없는 금속 제품을 얻기 위해 고블린족과 거래를 트고 싶은 모양이다. 그래서 이번에는 이딜샤이어의 고블린족 수장을 소개해달라고 한다. 고지 드라바니아 '쇠락한 아발로니아'로 가서 '으뜸이'와 합류하자."
2,TEXT_BANGNA003_02257_SEQ_02,으뜸이와 합류했다. 그런데 이때 '이어진 자들' 병사가 나타나 처치했다. 쇠락한 아발로니아에 있는 '으뜸이'와 대화하자.
3,TEXT_BANGNA003_02257_SEQ_03,으뜸이와 대화했다. 그는 '이어진 자들'이 또 나타난 것이 마음에 걸리는 듯하다. 저지 드라바니아 '대공방' 부근으로 향한 '으뜸이'와 합류하자.
4,TEXT_BANGNA003_02257_SEQ_04,"으뜸이와 합류했다. 그는 모험가가 오기 전에 습격해온 고블린족 '푸른손'을 물리친 듯했다. 으뜸이는 장소를 착각했다며, 이번에야말로 제대로 이딜샤이어로 향했다. 으뜸이를 소개하기 위해, 이딜샤이어의 고블린족 수장 '슬로픽스'와 대화하자."
5,TEXT_BANGNA003_02257_SEQ_05,슬로픽스와 대화했다. 금속 제품에 관해서는 드라이독스와 상의하면 된다고 한다. 이딜샤이어에 있는 '드라이독스'와 대화하자.
6,TEXT_BANGNA003_02257_SEQ_06,"드라이독스와 대화했다. 그는 으뜸이에게 허드렛일을 시켰으나, 정작 으뜸이는 시시한 의뢰를 받기 싫다며 거절해버렸다. 이에 겉보기 좋은 의뢰만 있는 건 아니라고 모험가가 나무라자, 으뜸이는 순순히 수긍하고 드라이독스가 시킨 일을 하러 갔다. 드라이독스는 으뜸이를 믿을 수 없다며 모험가에게 그가 일하는 모습을 감시해달라고 부탁했다. 저지 드라바니아 '심사의 거리'에 있는 '으뜸이'와 대화하자."
7,TEXT_BANGNA003_02257_SEQ_07,"으뜸이와 대화했다. 그는 성실하게 일하고, 미리 챙겨온 낭카 알을 먹으며 휴식을 취했다. 격려차 온 드라이독스도 낭카 알이 몹시 마음에 든 모양이다. 이렇게 해서 낭카 알과 금속제품 거래가 성사되었다. 바스의 토굴집에 있는 '이야기꾼'에게 보고하자."
8,TEXT_BANGNA003_02257_SEQ_08,"이야기꾼에게 보고했으나, 이번에도 으뜸이가 돌아오지 않았다고 한다. 으뜸이는 아직 완전히 '끊어지지' 않았기 때문에, 자아를 잃을 위험이 있다고 한다. 고지 드라바니아 '그나스의 토굴집' 근처에서 '으뜸이'를 찾아보자."
9,TEXT_BANGNA003_02257_SEQ_09,"으뜸이를 발견했다. 예상대로 그는 자아를 잃은 상태였다. 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 ""으뜸아""를 포함한 문장을 입력하여 그나스의 토굴집 근처에 있는 '으뜸이'를 부르자."
10,TEXT_BANGNA003_02257_SEQ_10,으뜸이를 불렀다. 그는 자아를 되찾고 바스의 토굴집으로 돌아갔다. 바스의 토굴집에서 '으뜸이'와 대화하자.
11,TEXT_BANGNA003_02257_SEQ_11,"으뜸이와 대화했다. 그는 자아가 사라지는 것을 두려워하면서도, 이를 극복하려는 의지를 보였다. 앞으로도 사부로서 으뜸이를 지켜봐 주자."
12,TEXT_BANGNA003_02257_SEQ_12,
13,TEXT_BANGNA003_02257_SEQ_13,
14,TEXT_BANGNA003_02257_SEQ_14,
15,TEXT_BANGNA003_02257_SEQ_15,
16,TEXT_BANGNA003_02257_SEQ_16,
17,TEXT_BANGNA003_02257_SEQ_17,
18,TEXT_BANGNA003_02257_SEQ_18,
19,TEXT_BANGNA003_02257_SEQ_19,
20,TEXT_BANGNA003_02257_SEQ_20,
21,TEXT_BANGNA003_02257_SEQ_21,
22,TEXT_BANGNA003_02257_SEQ_22,
23,TEXT_BANGNA003_02257_SEQ_23,
24,TEXT_BANGNA003_02257_TODO_00,쇠락한 아발로니아에서 으뜸이와 합류
25,TEXT_BANGNA003_02257_TODO_01,으뜸이와 대화
26,TEXT_BANGNA003_02257_TODO_02,대공방 부근에서 으뜸이와 합류
27,TEXT_BANGNA003_02257_TODO_03,이딜샤이어에서 슬로픽스와 대화
28,TEXT_BANGNA003_02257_TODO_04,드라이독스와 대화
29,TEXT_BANGNA003_02257_TODO_05,심사의 거리에서 으뜸이와 대화
30,TEXT_BANGNA003_02257_TODO_06,바스의 토굴집에서 이야기꾼에게 보고
31,TEXT_BANGNA003_02257_TODO_07,그나스의 토굴집 부근에서 으뜸이 찾기
32,TEXT_BANGNA003_02257_TODO_08,"대화창에 '말하기' 방식으로 ""으뜸아""를 입력하여
으뜸이 부르기"
33,TEXT_BANGNA003_02257_TODO_09,으뜸이와 대화
34,TEXT_BANGNA003_02257_TODO_10,
35,TEXT_BANGNA003_02257_TODO_11,
36,TEXT_BANGNA003_02257_TODO_12,
37,TEXT_BANGNA003_02257_TODO_13,
38,TEXT_BANGNA003_02257_TODO_14,
39,TEXT_BANGNA003_02257_TODO_15,
40,TEXT_BANGNA003_02257_TODO_16,
41,TEXT_BANGNA003_02257_TODO_17,
