key,0,1
12,"TEXT_CHREND202_02208_SEQ_12",""
13,"TEXT_CHREND202_02208_SEQ_13",""
14,"TEXT_CHREND202_02208_SEQ_14",""
15,"TEXT_CHREND202_02208_SEQ_15",""
16,"TEXT_CHREND202_02208_SEQ_16",""
17,"TEXT_CHREND202_02208_SEQ_17",""
18,"TEXT_CHREND202_02208_SEQ_18",""
19,"TEXT_CHREND202_02208_SEQ_19",""
20,"TEXT_CHREND202_02208_SEQ_20",""
21,"TEXT_CHREND202_02208_SEQ_21",""
22,"TEXT_CHREND202_02208_SEQ_22",""
23,"TEXT_CHREND202_02208_SEQ_23",""
24,"TEXT_CHREND202_02208_TODO_00","상층에서 르브라수아르와 대화"
25,"TEXT_CHREND202_02208_TODO_01","브리아르디앙에게 <Sheet(EventItem,2001495,0)/> 전달"
26,"TEXT_CHREND202_02208_TODO_02","구름안개 거리에서 수상한 움직임에 대한 정보 수집"
27,"TEXT_CHREND202_02208_TODO_03","브리아르디앙에게 보고"
28,"TEXT_CHREND202_02208_TODO_04",""
29,"TEXT_CHREND202_02208_TODO_05",""
30,"TEXT_CHREND202_02208_TODO_06",""
31,"TEXT_CHREND202_02208_TODO_07",""
32,"TEXT_CHREND202_02208_TODO_08",""
33,"TEXT_CHREND202_02208_TODO_09",""
34,"TEXT_CHREND202_02208_TODO_10",""
35,"TEXT_CHREND202_02208_TODO_11",""
36,"TEXT_CHREND202_02208_TODO_12",""
37,"TEXT_CHREND202_02208_TODO_13",""
38,"TEXT_CHREND202_02208_TODO_14",""
39,"TEXT_CHREND202_02208_TODO_15",""
40,"TEXT_CHREND202_02208_TODO_16",""
41,"TEXT_CHREND202_02208_TODO_17",""
42,"TEXT_CHREND202_02208_TODO_18",""
43,"TEXT_CHREND202_02208_TODO_19",""
44,"TEXT_CHREND202_02208_TODO_20",""
45,"TEXT_CHREND202_02208_TODO_21",""
46,"TEXT_CHREND202_02208_TODO_22",""
47,"TEXT_CHREND202_02208_TODO_23",""
48,"TEXT_CHREND202_02208_SATURNOIS_000_000","울라에 관한 소문은 다름이 아니라,
그녀의 실종에 기숙사장인 아르숌바댕이 관여되어 있다는……
그냥 넘겨들을 수 없는 내용이었습니다."
49,"TEXT_CHREND202_02208_SATURNOIS_000_001","그는 명문 귀족 출신이자,
사실상 신학생들의 우두머리라고 할 수 있는 존재죠.
증거도 없이 범인 취급을 했다간 큰일이 벌어질 겁니다."
50,"TEXT_CHREND202_02208_SATURNOIS_100_001","울라가 사라진, '복학 운동' 마지막 날로부터
시간이 좀 지났죠."
51,"TEXT_CHREND202_02208_SATURNOIS_101_001","그런데 이제 와서 이런 소문이 돌기 시작한 이유는……
확실한 증거가 발견된 건지도 모릅니다."
52,"TEXT_CHREND202_02208_SATURNOIS_000_002","아르숌바댕의 오른팔인 르브라수아르도 소문을 잠재우기 위해
이리저리 뛰고 있지만 역부족인 모양입니다……"
53,"TEXT_CHREND202_02208_SATURNOIS_000_003","우선은 르브라수아르를 찾아가
소문에 대해 슬며시 떠보는 건 어떨까요?
그는 아마 이슈가르드 상층 어딘가에 있을 겁니다."
54,"TEXT_CHREND202_02208_SATURNOIS_000_009","르브라수아르가 소문 때문에 쩔쩔매고 있는 모양입니다……
소문에 대해 슬며시 떠보는 건 어떨까요?
그는 아마 이슈가르드 상층 어딘가에 있을 겁니다."
55,"TEXT_CHREND202_02208_LEBRASSOIR_000_010","……오오, 특별 고문님.
마침 당신과 상의하고 싶은 일이 있습니다.
기숙사장님과 울라에 관한 소문은 들으셨습니까?"
56,"TEXT_CHREND202_02208_LEBRASSOIR_000_011","역시 특별 고문님, 귀가 밝으시군요……
하지만 기숙사장님이 울라의 실종과 관련이 있다는 소문은
근거 없는 헛소리에 불과합니다……"
57,"TEXT_CHREND202_02208_LEBRASSOIR_000_012","저는 기숙사장님과 같은 방을 사용하는 데다,
하루 종일 함께 행동하고 있습니다.
기숙사장님이 사건과 아무런 관계가 없다는 건 제가 보증합니다."
58,"TEXT_CHREND202_02208_LEBRASSOIR_000_013","하지만 저희는 어렸을 적부터 친하게 지내서,
이른바 '일심동체'라는 건 다들 잘 아는 사실이지요……
제가 아무리 아니라고 해도 아무도 믿지 않을 겁니다."
59,"TEXT_CHREND202_02208_LEBRASSOIR_000_014","한편 기숙사장님이 울라를 달갑지 않게 여긴 것 또한 사실입니다.
소문을 믿는 자가 있어도 이상하지 않아요."
60,"TEXT_CHREND202_02208_LEBRASSOIR_000_015","이 악질적인 헛소문은 유력한 수석 후보인 그를 제거하려고
누군가가 일부러 흘렸다고 생각하는 편이 타당합니다.
그리고 그런 비열한 자를 제거하는 것이 바로 제 역할!"
61,"TEXT_CHREND202_02208_LEBRASSOIR_000_016","……그래서 공정하신 당신께 부탁이 하나 있습니다.
제가 하는 말을 브리아르디앙 특별 고문님께 전해주시고,
진상이 밝혀질 때까지 절대 입 밖에 내지 말아주세요."
62,"TEXT_CHREND202_02208_LEBRASSOIR_000_017","사라졌다던 <Sheet(EventItem,2001495,0)/> 말입니다.
기숙사장실에 있던 걸 제가 발견했습니다……"
63,"TEXT_CHREND202_02208_LEBRASSOIR_000_018","이 사실이 알려지면 기숙사장님은 실각을 면하지 못할 겁니다.
울라가 이 책을 빌린 후에 실종되었다는 사실은
대여 기록을 살펴보면 금방 밝혀질 테니까요."
64,"TEXT_CHREND202_02208_LEBRASSOIR_100_018","소문에 따르면 울라는 귀족 제도 폐지를 주장하는
과격한 사상을 가졌다더군요……. 어쩌면 실종사건도,
기숙사장님을 모함하려는 반귀족파의 음모일지도 모릅니다."
65,"TEXT_CHREND202_02208_LEBRASSOIR_101_018","마음 같아서는 반귀족파가 숨어있다는
구름안개 거리에 직접 가서 조사하고 싶지만……
귀족의 일원인 저는 발을 들이는 것조차 어렵습니다."
66,"TEXT_CHREND202_02208_LEBRASSOIR_000_019","그러니 이 근거들을 바탕으로 기숙사장님을 모함하려 하는
비열한 자의 정체를 밝혀내고 법의 심판을 내려주십시오!
아무쪼록 잘 부탁드립니다……"
67,"TEXT_CHREND202_02208_BRIARDIEN_000_020","오, 어때? 진전은 좀 있었어?"
68,"TEXT_CHREND202_02208_BRIARDIEN_000_021","이, 이건…… <Sheet(EventItem,2001495,0)/>……
울라가 실종되기 직전에 빌렸다는 책이잖아.
대체 어디서 이걸……?"
69,"TEXT_CHREND202_02208_BRIARDIEN_000_022","호오, 르브라수아르가 기숙사장실에서 발견했다고?
그리고 그는 누군가가 기숙사장을 모함하기 위해
'정교법 대전 11권'을 거기에 뒀다고 주장하는 거로군."
70,"TEXT_CHREND202_02208_BRIARDIEN_000_023","11권에는 신 아래 모든 이가 평등하다는 구절이 있는데
귀족 제도 폐지를 주장하는 반귀족파의 논거이기도 하지.
그리고 울라는 이 책의 애독자로도 유명했고."
71,"TEXT_CHREND202_02208_BRIARDIEN_000_024","확실히 르브라수아르 주장대로
반귀족파가 사건에 얽혔을 가능성도 부정할 순 없겠어."
72,"TEXT_CHREND202_02208_BRIARDIEN_000_025","만약 기숙사장이 흑막이라면, 총명하기로 유명한 그가
증거물을 자신의 방에 숨겨둘 리 없으니까 말이야.
지금은 일단 정보 수집에 전념하는 편이 좋겠군."
73,"TEXT_CHREND202_02208_BRIARDIEN_000_026","나는 이 '정교법 대전 11권'이
진짜 신학원의 장서가 맞는지 확인해 보지.
대여 기록이 위조되지 않았는지도 포함해서 말이야."
74,"TEXT_CHREND202_02208_BRIARDIEN_000_027","너는 구름안개 거리로 가서 정보를 모아다오.
특히 울라가 사라진 '복학 운동' 마지막 날에
수상한 움직임이 없었는지를 중점적으로 알아봐."
75,"TEXT_CHREND202_02208_BRIARDIEN_000_039","너는 구름안개 거리로 가서 정보를 모아다오.
특히 울라가 사라진 '복학 운동' 마지막 날에
수상한 움직임이 없었는지를 중점적으로 알아봐."
76,"TEXT_CHREND202_02208_GIBRILLONT_000_040","호오, 오늘은 사건해결사 흉내인가?
……손님 사생활을 떠벌리는 건 내 원칙에 어긋나지만,
다른 사람도 아닌 자네의 부탁이니……"
77,"TEXT_CHREND202_02208_GIBRILLONT_000_041","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 말한 시기에 일어난 별난 일이라면,
밀린 외상을 한꺼번에 갚으러 온 녀석이 있었지.
새 일자리를 구해서 성도를 뜨게 됐다고 하더군."
78,"TEXT_CHREND202_02208_GIBRILLONT_000_049","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 말한 시기에 일어난 별난 일이라면,
밀린 외상을 한꺼번에 갚으러 온 남자가 있었지.
새 일자리를 구해서 성도를 뜨게 됐다고 하더군."
79,"TEXT_CHREND202_02208_GOLDIN_000_040","근래에 이상한 일은 없었냐고?
그러고 보니 '약품 상인'을 소개해달라며
여기저기 들쑤시고 다니던 녀석들이 있었지……"
80,"TEXT_CHREND202_02208_GOLDIN_000_041","잘 듣는 기침약이 필요하다나?
돈은 충분하다고 하길래, 그러면 구름안개 거리가 아니라
상층에 있는 '보석홀장 거리'로 가보라고 말해줬지."
81,"TEXT_CHREND202_02208_GOLDIN_000_049","잘 듣는 기침약이 필요하다나?
돈은 충분하다고 하길래, 그러면 구름안개 거리가 아니라
상층에 있는 '보석홀장 거리'로 가보라고 말해줬지."
82,"TEXT_CHREND202_02208_BEN_000_040","또 너냐, 무슨 볼일이라도 있어?
……최근에 이상한 일은 없었냐고?"
83,"TEXT_CHREND202_02208_BEN_000_041","야, 알아듣기 힘드니까 돌려 말하지 마.
어차피 너도 테오랑 그 일당처럼
실종된 귀족 여자를 찾고 있는 거잖아?"
84,"TEXT_CHREND202_02208_BEN_000_042","우리는 반귀족파지만 힘없는 여자애를 납치해서
귀족 제도를 없앨 수 있다고 생각할 정도로 바보는 아니라고!"
85,"TEXT_CHREND202_02208_BEN_000_043","애당초 납치는 귀족들이 자주 쓰는 수법 아냐?
평민들을 억지로 끌고 가서 사지로 내몰았잖아!
우릴 그런 놈들이랑 똑같이 취급하지 마!"
86,"TEXT_CHREND202_02208_BEN_000_049","애당초 납치는 귀족들이 자주 쓰는 수법 아냐?
평민들을 억지로 끌고 가서 사지로 내몰았잖아!
우릴 그런 놈들이랑 똑같이 취급하지 마!"
87,"TEXT_CHREND202_02208_BRIARDIEN_000_050","구름안개 거리에서 정보를 수집하느라 수고 많았다.
우선 내 조사결과부터 들어봐."
88,"TEXT_CHREND202_02208_BRIARDIEN_000_051","대여 기록을 관리하는 사제가 말하길,
울라가 '정교법 대전 11권'을 빌린 건 틀림없는 모양이야."
89,"TEXT_CHREND202_02208_BRIARDIEN_100_051","게다가 그 '11권'에는 책갈피가 꽂혀있었는데,
신학생 여러 명이 그 책갈피는 울라 물건이라고 증언하더군.
이 책은 그녀가 빌린 게 확실하다."
90,"TEXT_CHREND202_02208_BRIARDIEN_000_052","여기서…… 하나 확인하고 싶은 게 있다만.
네가 성도의 진실을 파헤친 건 과거를 보는 힘 덕분이라고 들었다.
그 힘으로 울라에게 무슨 일이 있었는지 볼 순 없나?"
91,"TEXT_CHREND202_02208_BRIARDIEN_000_053","그렇군, 스스로 제어할 수 있는 힘이 아니라고……
뭐, 소문이란 진실에서 멀어지기 마련이니까."
92,"TEXT_CHREND202_02208_BRIARDIEN_000_054","역시 믿을 수 있는 건 꾸준한 정보수집뿐인가.
그럼 이번에는 네가 알아낸 정보를 가르쳐다오."
93,"TEXT_CHREND202_02208_BRIARDIEN_000_055","……과연, 아주 흥미로워.
반귀족파의 일원이 직접 사건과는 관계없다고 주장하다니."
94,"TEXT_CHREND202_02208_BRIARDIEN_000_056","그리고 다른 정보도 지금은 각각 점일 뿐이지만
선으로 이어보면 진상이 모습을 드러낼 것 같군……
자, 그럼 계속해서 또 다른 점들을 찾아보실까."
