#,Unknown0,Unknown1
23,TEXT_HEAVNC110_02240_SEQ_23,
24,TEXT_HEAVNC110_02240_TODO_00,알피노와 대화
25,TEXT_HEAVNC110_02240_TODO_01,매의 보금자리에서 아르투아렐과 대화
26,TEXT_HEAVNC110_02240_TODO_02,알피노와 대화
27,TEXT_HEAVNC110_02240_TODO_03,
28,TEXT_HEAVNC110_02240_TODO_04,
29,TEXT_HEAVNC110_02240_TODO_05,
30,TEXT_HEAVNC110_02240_TODO_06,
31,TEXT_HEAVNC110_02240_TODO_07,
32,TEXT_HEAVNC110_02240_TODO_08,
33,TEXT_HEAVNC110_02240_TODO_09,
34,TEXT_HEAVNC110_02240_TODO_10,
35,TEXT_HEAVNC110_02240_TODO_11,
36,TEXT_HEAVNC110_02240_TODO_12,
37,TEXT_HEAVNC110_02240_TODO_13,
38,TEXT_HEAVNC110_02240_TODO_14,
39,TEXT_HEAVNC110_02240_TODO_15,
40,TEXT_HEAVNC110_02240_TODO_16,
41,TEXT_HEAVNC110_02240_TODO_17,
42,TEXT_HEAVNC110_02240_TODO_18,
43,TEXT_HEAVNC110_02240_TODO_19,
44,TEXT_HEAVNC110_02240_TODO_20,
45,TEXT_HEAVNC110_02240_TODO_21,
46,TEXT_HEAVNC110_02240_TODO_22,
47,TEXT_HEAVNC110_02240_TODO_23,
48,TEXT_HEAVNC110_02240_THANCRED_000_000,"이번 합동 훈련은 각국 총사령부에도 좋은 자극이 됐을 거야.
장차 에오르제아 전체가 한층 더 강해질지도 모르겠는걸……!"
49,TEXT_HEAVNC110_02240_LUCIA_000_005,"이슈가르드에 좋은 소식을 전할 수 있겠군.
불안감과 불만을 품은 백성들이 한 명이라도 더
긍정적인 마음을 가졌으면 좋겠는데……."
50,TEXT_HEAVNC110_02240_HILDA_000_010,"순간 간담이 서늘했지만, 이겨서 다행이야.
삼국 녀석들도 제법 강하던데?
앞으로는 밖으로도 눈을 돌려 재미있는 일을 찾아봐야겠어."
51,TEXT_HEAVNC110_02240_EMMANELLAIN_000_015,"이봐, 친구. 얼른 성도로 돌아가자!
이상하게 마음이 들떠서 견딜 수가 없어…….
이 기분을 빨리 전해야 할 것만 같다고!"
52,TEXT_HEAVNC110_02240_AYMERIC_000_020,"Player Player, 그대에게 다시 한번 감사를 표한다.
덕분에 합동 훈련을 최고의 결과로 마칠 수 있었어."
53,TEXT_HEAVNC110_02240_AYMERIC_000_021,"지금은 우선 성도로 돌아가자.
이 승리의 기쁨을 백성들과 함께 나눠야 하지 않겠나!"
54,TEXT_HEAVNC110_02240_ALPHINAUD_000_030,"……정말 수고 많았네.
라우반 국장님과 불꽃 튀는 싸움을 벌였다 들었어.
나도 꼭 보고 싶었는데……."
55,TEXT_HEAVNC110_02240_ALPHINAUD_000_031,"민필리아에 관한 일은 타타루에게는 설명했네.
다른 사람들에게는 도중에 실마리를 놓쳤다 전했고."
56,TEXT_HEAVNC110_02240_ALPHINAUD_000_032,"그 후로 혼자서 이런저런 생각을 했지.
자네와 합류하면 자꾸 의지하게 될 것 같아서……."
57,TEXT_HEAVNC110_02240_ALPHINAUD_000_033,"아직 확실하게 답이 나온 건 아니지만
길은 어렴풋이 보이는 것 같아서 이곳으로 왔다네.
자네에게 말해주기 전에…… 일단은 행사에 참석해야겠지."
58,TEXT_HEAVNC110_02240_ALPHINAUD_000_034,"자, 매의 보금자리로 가세!
현지에서 '아르투아렐' 경을 만나
이슈가르드의 새로운 발자취를 지켜보세나."
59,TEXT_HEAVNC110_02240_ALPHINAUD_000_040,"행사가 열린다는 소식을 듣고 시민들이 모여들었나 보군.
다들 희망찬 표정을 하고 있어…….
개최 시각까지 잠시 거리를 둘러보는 게 어떻겠나?"
60,TEXT_HEAVNC110_02240_CITIZENA02240_000_045,"전쟁으로 남편을 잃고 오랫동안 우울하게 지냈지만
이번 행사를 계기로 조금이라도 긍정적인 삶을 살고 싶어서
일부러 보러 왔어요."
61,TEXT_HEAVNC110_02240_CITIZENA02240_000_046,"마을 젊은이들 눈이 하나같이 반짝이더라구.
내 이런 일은 생전 처음 보거든.
그이가 못 본 미래를 나라도 똑바로 보고 살아야지."
62,TEXT_HEAVNC110_02240_CITIZENB02240_000_050,"들었어? 에오르제아 도시군사동맹 합동 훈련에서
이슈가르드군이 승리했대!"
63,TEXT_HEAVNC110_02240_CITIZENB02240_000_051,"그 얘기를 들으니까, 갑자기 세상이 확 넓어지는 것 같더라고.
귀족과 평민, 용과 인간…… 지금이라면 이런 구분을 넘어
뭐든지 해낼 수 있을 것만 같아!"
64,TEXT_HEAVNC110_02240_CITIZENA02233_000_052,"연기되었던 행사가 개최된다는 소식을 듣고
다시 한번 전속력으로 달려왔지!
나 말고도 오고 있는 사람이 많을 거야!"
65,TEXT_HEAVNC110_02240_CITIZENB02233_000_053,"아내가 나 혼자서라도 행사를 보고 오라고 했어.
그리고 태어난 지 얼마 안 된 손주한테
여기서 본 것을 언젠가 들려달라더군."
66,TEXT_HEAVNC110_02240_CITIZENB02233_000_054,"이슈가르드는 변할 거야…….
아니, 우리 손으로 변하게 해야 해.
미래를 짊어질 새로운 세대를 위해!"
67,TEXT_HEAVNC110_02240_CITIZENC02233_000_055,"합동 훈련에 그 둘째 도련님도 나갔다며?
완전 날라리인 줄 알았는데, 그래도 책임은 질 줄 아네.
뭐…… 이만하면 같은 동포로 봐줄 수도 있지."
68,TEXT_HEAVNC110_02240_REDWALD_000_056,"Player Player 공, 모의 전투에서 크게 활약했다고 들었소.
언젠가 내 부하들과 함께 가르침을 받고 싶지만
우선은 시기를 놓치기 전에 행사를 무사히 치르세!"
69,TEXT_HEAVNC110_02240_TOURCENET_000_057,"지난 폭동 이후 싸늘하게 식었던 매의 보금자리가
어느 때보다 열기로 가득하다…….
이 마을에 배치된 게 이렇게 자랑스러울 줄이야!"
70,TEXT_HEAVNC110_02240_AURIAUNE_000_058,"잠깐, 설마 벌써 떠나려는 건 아니지?
곧 여기서 고대하던 행사가 열릴 거니까
너도 꼭 지켜봐 줘!"
71,TEXT_HEAVNC110_02240_EMERISSEL_000_059,"이번에야말로 행사를 무사히 완료할 수 있게
최선을 다해 경비해야겠어."
72,TEXT_HEAVNC110_02240_NOIRTEREL_100_059,"자, 슬슬 바빠지기 시작하는군요!
추위 때문에 중요한 행사를 못 보면 큰일이지요.
제가 만든 서부고지풍 수프로 여러분의 몸을 덥혀 드리겠습니다."
73,TEXT_HEAVNC110_02240_ROTHE_110_059,"용을 초대해서 행사를 진행하려면
연설용 단상도 튼튼하게 만들어야지!
헤헷, 바쁘다 바빠!"
74,TEXT_HEAVNC110_02240_INGARET_120_059,"설원의 지평선까지 빈틈없이 경계 중입니다!
행사에 참석하는 손님이 사방에서 오실 테니
더욱더 집중해야지요!"
75,TEXT_HEAVNC110_02240_ARTOIREL_000_060,"기다리고 있었다, Player Player 공.
합동 훈련에서 동생이 신세를 졌군."
76,TEXT_HEAVNC110_02240_ARTOIREL_000_061,"형으로서…… 그리고 이슈가르드 국민으로서
자네에게 감사를 전한다.
정말 고맙다……!"
77,TEXT_HEAVNC110_02240_ARTOIREL_000_062,"지금은 비도프니르가 참석하는 행사 준비를 서두르고 있다.
백성들의 열기에 힘입은 덕에 일이 예상보다 순조롭군."
78,TEXT_HEAVNC110_02240_ARTOIREL_000_063,"나도 준비할 게 있어 자네를 안내할 수 없으니,
행사가 시작될 때까지 알피노 공과 함께 기다리기 바란다.
이번에야말로 마음 편하게 말이야………… 그럼 이만!"
79,TEXT_HEAVNC110_02240_ALPHINAUD_000_070,"다들 행사에 대한 기대가 큰 모양이군.
잠시 거리를 둘러보는 것도 좋을 듯한데……
이대로 시작 시간까지 기다리겠나?"
80,TEXT_HEAVNC110_02240_Q1_000_071,개최 시간까지 기다리시겠습니까?
81,TEXT_HEAVNC110_02240_A1_000_072,이대로 기다린다
82,TEXT_HEAVNC110_02240_A1_000_073,거리를 좀 더 둘러본다
83,TEXT_HEAVNC110_02240_ALPHINAUD_000_074,"그래, 알겠네.
다녀오면 다시 내게 말을 걸어주게."
84,TEXT_HEAVNC110_02240_ALPHINAUD_000_075,"그럼 여기서 행사가 시작될 때까지 기다리지.
산크레드 일행도 곧 올 테니까."
85,TEXT_HEAVNC110_02240_ALPHINAUD_000_079,"Player Player…….
행사 뒷정리는 거의 끝났네.
열광하던 시민들도 다들 돌아간 모양이야."
86,TEXT_HEAVNC110_02240_ALPHINAUD_000_080,"그나저나 에스티니앙 공과 이런 식으로 재회하게 되다니…….
동요하는 기색도 없이 그 자리를 수습한 아이메리크 경은
정말 대단한 인물이야……."
87,TEXT_HEAVNC110_02240_ALPHINAUD_000_081,"그리고 루키아 공의 보고에 따르면
비도프니르는 다행히 치명상을 면했다더군.
바로 부정한 삼탑에 돌아가 휴식을 취하는 모양이야."
88,TEXT_HEAVNC110_02240_ALPHINAUD_000_082,"목숨까지 빼앗진 않은 건
동족에 대한 사룡 니드호그의 자비인가……
아니면 오히려 선전포고로 받아들여야 하나……?"
89,TEXT_HEAVNC110_02240_ALPHINAUD_000_083,"어찌 됐든 원만하게 끝날 일은 아니겠어…….
에스티니앙 공, 당신이 정말로 니드호그가 된 거라면
나는…………."
90,TEXT_HEAVNC110_02240_VIDOFNIR_000_070,（★未使用／削除予定★）
91,TEXT_HEAVNC110_02240_VIDOFNIR_000_071,（★未使用／削除予定★）
92,TEXT_HEAVNC110_02240_VIDOFNIR_000_072,（★未使用／削除予定★）
93,TEXT_HEAVNC110_02240_REDWALD_000_073,（★未使用／削除予定★）
94,TEXT_HEAVNC110_02240_REDWALD_000_074,（★未使用／削除予定★）
95,TEXT_HEAVNC110_02240_TOURCENET_000_075,（★未使用／削除予定★）
96,TEXT_HEAVNC110_02240_AURIAUNE_000_076,（★未使用／削除予定★）
97,TEXT_HEAVNC110_02240_EMERISSEL_000_077,（★未使用／削除予定★）
98,TEXT_HEAVNC110_02240_NOIRTEREL_000_078,（★未使用／削除予定★）
99,TEXT_HEAVNC110_02240_NOIRTEREL_000_079,（★未使用／削除予定★）
100,TEXT_HEAVNC110_02240_ROTHE_100_079,（★未使用／削除予定★）
101,TEXT_HEAVNC110_02240_INGARET_110_079,（★未使用／削除予定★）
