key,0,1
8,"TEXT_HEAVNY221_02288_SEQ_08",""
9,"TEXT_HEAVNY221_02288_SEQ_09",""
10,"TEXT_HEAVNY221_02288_SEQ_10",""
11,"TEXT_HEAVNY221_02288_SEQ_11",""
12,"TEXT_HEAVNY221_02288_SEQ_12",""
13,"TEXT_HEAVNY221_02288_SEQ_13",""
14,"TEXT_HEAVNY221_02288_SEQ_14",""
15,"TEXT_HEAVNY221_02288_SEQ_15",""
16,"TEXT_HEAVNY221_02288_SEQ_16",""
17,"TEXT_HEAVNY221_02288_SEQ_17",""
18,"TEXT_HEAVNY221_02288_SEQ_18",""
19,"TEXT_HEAVNY221_02288_SEQ_19",""
20,"TEXT_HEAVNY221_02288_SEQ_20",""
21,"TEXT_HEAVNY221_02288_SEQ_21",""
22,"TEXT_HEAVNY221_02288_SEQ_22",""
23,"TEXT_HEAVNY221_02288_SEQ_23",""
24,"TEXT_HEAVNY221_02288_TODO_00","마과학 연구소 부근에서 우누칼하이와 합류"
25,"TEXT_HEAVNY221_02288_TODO_01","마과학 연구소 단말 조작"
26,"TEXT_HEAVNY221_02288_TODO_02","마과학 연구소 단말 조작"
27,"TEXT_HEAVNY221_02288_TODO_03","마과학 연구소 부근에서 우누칼하이와 대화"
28,"TEXT_HEAVNY221_02288_TODO_04","돌의 집에서 우누칼하이와 대화"
29,"TEXT_HEAVNY221_02288_TODO_05",""
30,"TEXT_HEAVNY221_02288_TODO_06",""
31,"TEXT_HEAVNY221_02288_TODO_07",""
32,"TEXT_HEAVNY221_02288_TODO_08",""
33,"TEXT_HEAVNY221_02288_TODO_09",""
34,"TEXT_HEAVNY221_02288_TODO_10",""
35,"TEXT_HEAVNY221_02288_TODO_11",""
36,"TEXT_HEAVNY221_02288_TODO_12",""
37,"TEXT_HEAVNY221_02288_TODO_13",""
38,"TEXT_HEAVNY221_02288_TODO_14",""
39,"TEXT_HEAVNY221_02288_TODO_15",""
40,"TEXT_HEAVNY221_02288_TODO_16",""
41,"TEXT_HEAVNY221_02288_TODO_17",""
42,"TEXT_HEAVNY221_02288_TODO_18",""
43,"TEXT_HEAVNY221_02288_TODO_19",""
44,"TEXT_HEAVNY221_02288_TODO_20",""
45,"TEXT_HEAVNY221_02288_TODO_21",""
46,"TEXT_HEAVNY221_02288_TODO_22",""
47,"TEXT_HEAVNY221_02288_TODO_23",""
48,"TEXT_HEAVNY221_02288_UNUKALHAI_000_000","빛의 전사여, 당신은 걱정되지 않습니까?
알라그의 기술을 노리는 제국군 제VI군단 말입니다……."
49,"TEXT_HEAVNY221_02288_UNUKALHAI_000_001","세피로트를 토벌할 때에는 교전을 피할 수 있었지만
적은 아직 상당한 병력을 보존하고 있습니다.
이대로 내버려 두면 언젠가 또………… 음?"
50,"TEXT_HEAVNY221_02288_UNUKALHAI_100_001","잠시만요, '새벽'에서 링크펄 통신이 왔습니다.
이 목소리는…… 야슈톨라 님이시군요."
51,"TEXT_HEAVNY221_02288_UNUKALHAI_000_002","뭐라고요? …………제국군이……!?
알겠습니다, 바로 가겠습니다."
52,"TEXT_HEAVNY221_02288_UNUKALHAI_000_003","……우려했던 일이 현실이 되었군요.
제국군이 마과학 연구소의 봉인을 풀고 침입했다고 합니다.
이러다간 야만신 제어 기술을 빼앗기고 말 겁니다!"
53,"TEXT_HEAVNY221_02288_UNUKALHAI_000_004","위리앙제를 비롯한 현자들도 소집하게 되었습니다.
'마과학 연구소' 입구에서 합류하지요.
저도 '새벽'분들과 연락이 닿는 대로 서둘러 가겠습니다."
54,"TEXT_HEAVNY221_02288_UNUKALHAI_000_010","위리앙제를 비롯한 현자들도 소집하게 되었습니다.
'마과학 연구소' 입구에서 합류하지요.
저도 '새벽'분들과 연락이 닿는 대로 서둘러 가겠습니다."
55,"TEXT_HEAVNY221_02288_UNUKALHAI_000_030","'새벽' 분들과는 여기서 만날 예정입니다.
그들은 제국군을 경계해 이 일대 하늘을 감시하고 있었는데……."
56,"TEXT_HEAVNY221_02288_UNUKALHAI_000_031","수상한 움직임이 있다는 보고를 받고 야슈톨라 님이 가보니
연구소에 제국군이 침입한 흔적이 있었다는군요.
너무 늦은 게 아니라면 좋겠습니다만……."
57,"TEXT_HEAVNY221_02288_YSHTOLA_000_050","갑자기 불러내서 미안해요, <Highlight>ObjectParameter(1)</Highlight>.
지금부터 제국군과 한바탕 싸우게 될 것 같아요."
58,"TEXT_HEAVNY221_02288_YSHTOLA_000_051","마과학 연구소는 알라그 기술의 정수가 집중된 시설이죠…….
제국군이 쉽게 접근할 수 없도록
위리앙제가 내부에 강력한 봉인을 설치해 뒀는데……."
59,"TEXT_HEAVNY221_02288_KRILE_000_052","그걸 풀고 들어갔다니깐!
적은 이미 중추까지 침입했을 수도 있어."
60,"TEXT_HEAVNY221_02288_URIANGER_000_053","예상치 못한 상황입니다…… 봉인에 사용한 것은
샬레이안에 전해지는 비술 중 하나인데 말이지요……."
61,"TEXT_HEAVNY221_02288_URIANGER_000_054","제국은, 주요 민족인 '갈레안족'의 마법 소질이 부족하기 때문에
마법학에 관한 지식도 발달하지 못했습니다.
그런데 이렇게 수준 높은 봉인 마법을 깰 줄이야……."
62,"TEXT_HEAVNY221_02288_YSHTOLA_000_055","어떻게 한 건지 궁금하긴 하지만,
지금은 수수께끼를 풀고 있을 시간이 없어요."
63,"TEXT_HEAVNY221_02288_UNUKALHAI_000_056","맞는 말씀입니다.
연구소에는 야만신 제어에 관한 핵심 이론이 보관되어 있지요.
특히 중요한 건 무에서 유를 창조하기 위한 '변환식'입니다……."
64,"TEXT_HEAVNY221_02288_YSHTOLA_000_057","제국군의 목적은 그 '변환식'이란 건가요?
……그것도 당신 '주인'에게 들은 정보인가요?"
65,"TEXT_HEAVNY221_02288_UNUKALHAI_000_058","……그렇습니다.
다만, 이 상황은 우리에게 오히려 좋은 기회일 수도 있습니다.
제국군을 일망타진하여 깔끔히 섬멸하면 그만이니까요."
66,"TEXT_HEAVNY221_02288_KRILE_000_059","상당히 과격한 주장인데?
지금은 적을 섬멸하는 것보다 기밀을 지키는 게 최우선이야."
67,"TEXT_HEAVNY221_02288_YSHTOLA_000_060","쿠루루 말이 맞아요.
그 다음에 적에게 최대한 큰 타격을 주고 싶은 거라면
저도 반대하진 않겠지만…… 위리앙제는 어때요?"
68,"TEXT_HEAVNY221_02288_KRILE_000_061","……위리앙제 씨?"
69,"TEXT_HEAVNY221_02288_URIANGER_000_062","아, 실례했습니다………… 잠시 생각에 잠겨 있었습니다.
야슈톨라 양, 당신의 판단에 따르지요.
그럼 지금부터 돌입합시다."
70,"TEXT_HEAVNY221_02288_KRILE_000_063","전송 기능을 쓸 수 있게 해놨어.
이제 연구소 안에 들어갈 수 있을 거야."
71,"TEXT_HEAVNY221_02288_URIANGER_000_064","……위리앙제.
봉인이 풀린 게 상당히 신경 쓰이나 보죠?"
72,"TEXT_HEAVNY221_02288_URIANGER_000_065","그 봉인은 발데시온 위원장이 고안한 최상급 봉인 마법입니다.
현자급 인물이라도 그걸 풀려면 몇 달은 걸릴 겁니다.
……'초월하는 힘' 같은 특수한 능력이라도 없는 한."
73,"TEXT_HEAVNY221_02288_UNUKALHAI_000_080","마과학 연구소 내부에는 야만신을 제어하는 데 꼭 필요한
'변환식'이 보관되어 있습니다.
제국군은 이것을 탈취하기 위해 움직인 것으로 보입니다……!"
74,"TEXT_HEAVNY221_02288_SYSTEM_000_100","고대의 조작 단말이 작동하여
'마과학 연구소' 안으로 전송이 가능해졌습니다……!"
75,"TEXT_HEAVNY221_02288_YSHTOLA_000_300","적장을 쫓아가요!"
76,"TEXT_HEAVNY221_02288_YSHTOLA_000_301","큭…… 더 있었어!"
77,"TEXT_HEAVNY221_02288_YSHTOLA_000_302","……혼자 처리할 수 있어요.
<Highlight>ObjectParameter(1)</Highlight>, 절 믿으세요!"
78,"TEXT_HEAVNY221_02288_REGULAVANHYDRUS_000_303","저 안에 알라그 마과학의 진수가 있단 말이지……."
79,"TEXT_HEAVNY221_02288_REGULAVANHYDRUS_000_304","사사건건 내 앞길을 가로막을 셈이냐…….
좋다…… 황제 폐하께 올릴 진상품에 네놈의 목을 추가해주마!"
80,"TEXT_HEAVNY221_02288_YSHTOLA_000_500","<Highlight>ObjectParameter(1)</Highlight>!"
81,"TEXT_HEAVNY221_02288_YSHTOLA_000_501","저 기계에 알라그의 '변환식'이……?"
82,"TEXT_HEAVNY221_02288_YSHTOLA_000_502","……쿠루루!"
83,"TEXT_HEAVNY221_02288_REGULAVANHYDRUS_000_503","부상당한 몸일지언정 네놈들 따윈 충분히……."
84,"TEXT_HEAVNY221_02288_KRILE_000_504","나를 죽이면 당신도 죽을 거야."
85,"TEXT_HEAVNY221_02288_REGULAVANHYDRUS_000_505","왜 방해하는 것이냐…… 야만스런 에오르제아 놈들!
폐하께서는 별을 좀먹는 야만신을 봉인할 힘을 원하실 뿐이다.
네놈들도 이 별이 멸망하길 바라지는 않을 터!"
86,"TEXT_HEAVNY221_02288_UNUKALHAI_000_506","그 말은 곧 지나치게 거대한 힘을
단 한 사람의 권력자에게 맡긴다는 뜻입니다.
억눌린 야만신의 힘은, 언젠가 큰 반동으로 되돌아오는 법이죠!"
87,"TEXT_HEAVNY221_02288_URIANGER_000_507","실제로 '제7재해'는 알라그의 비술을 손에 넣은
당신 나라의 장군 한 사람 때문에 일어나지 않았습니까……."
88,"TEXT_HEAVNY221_02288_UNUKALHAI_000_508","세계의 운명을 맡기기에는
'인간'의 마음은 너무나도 미숙합니다!"
89,"TEXT_HEAVNY221_02288_REGULAVANHYDRUS_000_509","지금 그 말……
폐하에 대한 모욕으로 받아들이겠다, 소년."
90,"TEXT_HEAVNY221_02288_REGULAVANHYDRUS_000_510","허나, 폐하를 위해…… 지금은…………."
91,"TEXT_HEAVNY221_02288_KRILE_000_511","도망친 모양이네.
한 번 더 싸울 각오를 했었는데……."
92,"TEXT_HEAVNY221_02288_KRILE_100_511","……아윽!"
93,"TEXT_HEAVNY221_02288_YSHTOLA_000_512","괜찮아요……!?"
94,"TEXT_HEAVNY221_02288_KRILE_000_513","괜찮아…… 마음을 놓았더니 힘이 빠졌나 봐."
95,"TEXT_HEAVNY221_02288_URIANGER_000_514","저 소년 덕분에 무사할 수 있었습니다.
쿠루루 양을 지키면서…… 꽤 용감하게 싸웠다더군요."
96,"TEXT_HEAVNY221_02288_UNUKALHAI_000_515","……따지고 보면 제가 끌어들인 일이니까요."
97,"TEXT_HEAVNY221_02288_URIANGER_000_516","자…… 어쨌든 이렇게 '변환식'을 지켜내기는 했습니다만
그토록 황제를 떠받드는 적장이
빈손으로 본국에 돌아가지는 않을 것 같군요……."
98,"TEXT_HEAVNY221_02288_YSHTOLA_000_517","봉인을 풀리지 않게 다시 거는 수밖에요.
저랑 쿠루루도 도울 테니까, 봉인 마법을 여러 겹으로 걸어봐요."
99,"TEXT_HEAVNY221_02288_KRILE_000_518","<Highlight>ObjectParameter(1)</Highlight>,
우누칼하이."
100,"TEXT_HEAVNY221_02288_KRILE_000_519","덕분에 목숨을 건졌어.
…………고마워."
101,"TEXT_HEAVNY221_02288_UNUKALHAI_000_520","……됐습니다."
102,"TEXT_HEAVNY221_02288_KRILE_000_521","있잖아, 인생의 선배로서 조언하자면……
그럴 땐 '별말씀을요'라고 말하는 거야."
103,"TEXT_HEAVNY221_02288_UNUKALHAI_000_522","벼………… 별말씀을요."
104,"TEXT_HEAVNY221_02288_UNUKALHAI_000_630","빨리 오셨군요.
봉인 작업은 다 끝났습니까?"
105,"TEXT_HEAVNY221_02288_URIANGER_000_631","야슈톨라 양 몰래 빠져나왔습니다.
당신에게 물어볼 것이 있어서 말이지요."
106,"TEXT_HEAVNY221_02288_UNUKALHAI_000_632","……저한테요?"
107,"TEXT_HEAVNY221_02288_URIANGER_000_633","예, 제가 설치한 봉인을 푼 자……
그리고 연구소에 일부러 제국군을 불러들인 후
'빛의 전사'와 싸움을 붙여 적의 섬멸을 꾀한 자에 대해서."
108,"TEXT_HEAVNY221_02288_UNUKALHAI_000_634","………….
제가 이번 사건을 꾸몄다는 말씀입니까?"
109,"TEXT_HEAVNY221_02288_URIANGER_000_635","계획한 건 당신의 '주인'…… 실행한 건 당신이겠지요.
제국군을 기만하여 독 안에 든 쥐로 만드는 작전 아닙니까…….
적의 '섬멸'을 주장한 것도 그 때문이었지요?"
110,"TEXT_HEAVNY221_02288_UNUKALHAI_000_636","무슨 근거로 그런 말씀을……?"
111,"TEXT_HEAVNY221_02288_URIANGER_000_637","하나는 당신이 말한 이야기입니다.
우리가 존재조차 몰랐던 '변환식'의 정보를
적장은 어떻게 파악했는가……."
112,"TEXT_HEAVNY221_02288_URIANGER_000_638","그리고…… 깨진 봉인을 조사하며 확신했습니다.
이런 재주를 가진 건, 우리와 다른 세계의 '이치'를 따르는 자.
……바로 당신이라는 것을."
113,"TEXT_HEAVNY221_02288_UNUKALHAI_000_639","……그게 사실이라면, 저를 어떻게 하실 생각입니까? "
114,"TEXT_HEAVNY221_02288_URIANGER_000_640","진리를 드러냄은 때로 '믿음'을 해치기도 하지요…….
이 일로 당신을 비난할 생각은 없습니다.
다만…… 조금 섭섭하다는 말을 하고 싶었을 뿐입니다."
115,"TEXT_HEAVNY221_02288_URIANGER_000_641","우리는 제국군이라는 공통의 적과 싸우는 동지입니다.
미리 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 쿠루루 양에게
당신의 계책을 전했다면 더 원활하게 연계할 수 있지 않았겠습니까?"
116,"TEXT_HEAVNY221_02288_UNUKALHAI_000_642","그랬으면 당신들은 분명히 반대했을 겁니다.
알라그의 기밀을 일부러 위험에 노출시키는 작전이니까요……."
117,"TEXT_HEAVNY221_02288_URIANGER_000_643","그렇더라도 이번 일은 당신이 직접 말했어야 합니다.
평소에는 이지적이면서, 야만신을 이용하려는 무리에게는
행동이 앞서는 경향이 있군요……."
118,"TEXT_HEAVNY221_02288_URIANGER_000_644","이 세상은 한 사람의 힘으로 구할 수 있을 만큼 작지 않습니다.
동료를 믿지 못한다면 언젠가 큰 과오를 저지를 것입니다."
119,"TEXT_HEAVNY221_02288_UNUKALHAI_000_645","…………."
120,"TEXT_HEAVNY221_02288_UNUKALHAI_000_646","……사과드립니다.
위리앙제가 지적한 대로입니다.
제가 당신과 제국군을 대결하게 만들었습니다."
121,"TEXT_HEAVNY221_02288_URIANGER_000_647","아무쪼록 저를 봐서 용서해주셨으면 합니다.
그리고…… 이 일은 쿠루루 양에게는 비밀로 해주십시오.
모처럼 그분과 좋은 '동료'가 될 수 있을 것 같으니까요."
122,"TEXT_HEAVNY221_02288_KRILE_000_648","앗, 여기 있었구나!?
야슈톨라가 단단히 뿔이 났다고!
위리앙제는 어디로 샜냐면서……!"
123,"TEXT_HEAVNY221_02288_URIANGER_000_649","오오…… 투신의 각성과도 맞먹는 중대한 일이군요…….
쏘아낸 마법과도 같이 달려가야겠습니다……."
124,"TEXT_HEAVNY221_02288_UNUKALHAI_000_650","우린 먼저 '돌의 집'으로 돌아갑시다."
125,"TEXT_HEAVNY221_02288_UNUKALHAI_000_700","지난 전투에서는 큰 폐를 끼쳤습니다.
다시 한번 독단으로 함정을 팠던 일을 사과드립니다.
……제 후회와 믿음의 증거로, 한 가지 말씀드릴 게 있습니다."
126,"TEXT_HEAVNY221_02288_UNUKALHAI_000_701","일전에 위리앙제가 잠깐 언급했듯이……
저는 당신과는 다른 종류의 '초월하는 힘'을 가졌습니다."
127,"TEXT_HEAVNY221_02288_UNUKALHAI_000_702","저는 제 능력을 세계를 구하는 데 활용하고 싶습니다…….
그러려면 '야만신을 봉인하는 기술'이 확산되는 것을
어떻게든 막아내야 하고요."
128,"TEXT_HEAVNY221_02288_UNUKALHAI_000_703","……이곳과는 다른 어느 차원에서는
'성석'이라는 돌에 야만신의 힘을 가두는 마법이 발달했습니다.
영웅들은 '성석'을 사용해 잇달아 야만신을 봉인했지요."
129,"TEXT_HEAVNY221_02288_UNUKALHAI_000_704","하지만 '성석'은 불완전했습니다…….
영웅들은 어느새 야만신의 힘에 휩쓸려 변질되었고,
에테르를 한없이 먹어치우는 '마물'로 변해 싸움을 벌였죠……."
130,"TEXT_HEAVNY221_02288_UNUKALHAI_000_705","지나친 힘이 한 세계를 멸망시킨 겁니다.
위리앙제가 지적한 대로…… 저는 이 힘을 멋대로 휘두르려는
자들을 보면 이성을 잃는 경향이 있는 것 같습니다."
131,"TEXT_HEAVNY221_02288_UNUKALHAI_000_706","그리고 제 주인께서도 이 세계가
같은 결말을 맞이하기를 원하지 않으십니다…….
저는 이 비극을 미연에 막는 족쇄로서 이곳에 온 겁니다."
