key,0,1
19,"TEXT_BANMOG203_02296_SEQ_19",""
20,"TEXT_BANMOG203_02296_SEQ_20",""
21,"TEXT_BANMOG203_02296_SEQ_21",""
22,"TEXT_BANMOG203_02296_SEQ_22",""
23,"TEXT_BANMOG203_02296_SEQ_23",""
24,"TEXT_BANMOG203_02296_TODO_00","풀 뜯는 모그리족과 대화"
25,"TEXT_BANMOG203_02296_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15730,0)/> 제작<Else/>수리하는 모그리족에게 <Sheet(Item,15730,0)/> 납품</If>"
26,"TEXT_BANMOG203_02296_TODO_02","똘똘한 모그에크에게 보고"
27,"TEXT_BANMOG203_02296_TODO_03",""
28,"TEXT_BANMOG203_02296_TODO_04",""
29,"TEXT_BANMOG203_02296_TODO_05",""
30,"TEXT_BANMOG203_02296_TODO_06",""
31,"TEXT_BANMOG203_02296_TODO_07",""
32,"TEXT_BANMOG203_02296_TODO_08",""
33,"TEXT_BANMOG203_02296_TODO_09",""
34,"TEXT_BANMOG203_02296_TODO_10",""
35,"TEXT_BANMOG203_02296_TODO_11",""
36,"TEXT_BANMOG203_02296_TODO_12",""
37,"TEXT_BANMOG203_02296_TODO_13",""
38,"TEXT_BANMOG203_02296_TODO_14",""
39,"TEXT_BANMOG203_02296_TODO_15",""
40,"TEXT_BANMOG203_02296_TODO_16",""
41,"TEXT_BANMOG203_02296_TODO_17",""
42,"TEXT_BANMOG203_02296_TODO_18",""
43,"TEXT_BANMOG203_02296_TODO_19",""
44,"TEXT_BANMOG203_02296_TODO_20",""
45,"TEXT_BANMOG203_02296_TODO_21",""
46,"TEXT_BANMOG203_02296_TODO_22",""
47,"TEXT_BANMOG203_02296_TODO_23",""
48,"TEXT_BANMOG203_02296_MOGEK_000_000","모험가님은 반짝반짝 빛나는 솜풀을 아시나요쿠뽀?
이름 그대로, 정말 예쁘게 빛나는 솜풀이라서
벽을 아름답게 장식할 때 쓸 생각이랍니다쿠뽀."
49,"TEXT_BANMOG203_02296_MOGEK_000_001","그 반짝반짝 솜풀을 캐러 간 동료가
한참 지나도 돌아오지 않아요쿠뽀.
죄송하지만 가서 살펴봐 주실 수 없을까요쿠뽀?"
50,"TEXT_BANMOG203_02296_MOGEK_000_002","딱히 문제는 없겠지만, 혹시 모르니 부탁해요쿠뽀.
'풀 뜯는 모그리족'은 '솜 알 멧부리'에 있어요쿠뽀.
잘 부탁드립니다쿠뽀."
51,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010","앗, 모험가님. 마침 잘 왔다쿠뽀!
반짝반짝 솜풀을 캐고 있었는데
도구가 망가지고 말았어쿠뽀!"
52,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011","열심히 일하고 있었는데 힘이 쭉 빠지네쿠뽀…….
모험가님, 당신의 뛰어난 기술로
도구 수리를 도와주면 안 될까쿠뽀?"
53,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012","도구의 날 부분이 망가졌어쿠뽀…….
모험가님이 교체용 칼날을 만들어주면 좋겠어쿠뽀♪"
54,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013","도구의 손잡이 부분이 망가졌어쿠뽀…….
모험가님이 교체용 손잡이를 만들어주면 좋겠어쿠뽀♪"
55,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014","도구의 칼날이 너무 무뎌져서 못 쓰겠어쿠뽀…….
모험가님이 날에 바를 기름을 만들어주면 좋겠어쿠뽀♪"
56,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015","재료는 모그가 가지고 있으니까 이걸 사용해쿠뽀.
다 만들면 '수리하는 모그리족'에게 전달해줘쿠뽀."
57,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_016","재료는 모그가 가지고 있으니까 이걸 사용해쿠뽀.
다 만들면 '수리하는 모그리족'에게 전달해줘쿠뽀."
58,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_017","모그가 보기엔 벌써 다 만든 것 같아쿠뽀.
어서 '수리하는 모그리족'에게 보여줘쿠뽀~!"
59,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_018","……이를 어쩌나, 도구를 못 고치겠다쿠뽀!"
60,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_020","말소리가 바람을 타고 와서 모그도 들었다쿠뽀!
풀 뜯는 모그리족이 말한 <Sheet(Item,15730,0)/><13>FF0F02280BFF054974656DF23D720103FF04EB8A94FF04EC9D80</13>
다 만들었어쿠뽀?"
61,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_021","정말 훌륭한 품질이야쿠뽀!
이것만 있으면 도구도 얼마든지 고칠 수 있어쿠뽀~!"
62,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_022","모그들은 수리한 도구로 반짝반짝 솜풀을 캐 갈게쿠뽀!
모험가님은 먼저 가서 모그에크한테 보고해줘쿠뽀♪"
63,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_023","모그들은 수리한 도구로 반짝반짝 솜풀을 캐 갈게쿠뽀!
모험가님은 먼저 가서 모그에크한테 보고해줘쿠뽀♪"
64,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_024","도와줘서 정말 고마워쿠뽀!
반짝반짝 솜풀 잔뜩 캐 갈게쿠뽀~!"
65,"TEXT_BANMOG203_02296_MOGEK_000_030","수고하셨어요쿠뽀♪
흠, 도구가 망가져 고생하고 있었군요쿠뽀.
모그도 분명히 문제가 생겼다고 생각했어요쿠뽀."
66,"TEXT_BANMOG203_02296_MOGEK_000_031","쿠뽀? 모그가 딱히 문제없을 거라고 했다고요쿠뽀?
모험가님도 내심 뭔가 있을 거라 생각했으면서쿠뽀.
안 봐도 뻔하죠쿠뽀♪"
