key,0,1
29,"TEXT_FESVLT201_02218_TODO_05",""
30,"TEXT_FESVLT201_02218_TODO_06",""
31,"TEXT_FESVLT201_02218_TODO_07",""
32,"TEXT_FESVLT201_02218_TODO_08",""
33,"TEXT_FESVLT201_02218_TODO_09",""
34,"TEXT_FESVLT201_02218_TODO_10",""
35,"TEXT_FESVLT201_02218_TODO_11",""
36,"TEXT_FESVLT201_02218_TODO_12",""
37,"TEXT_FESVLT201_02218_TODO_13",""
38,"TEXT_FESVLT201_02218_TODO_14",""
39,"TEXT_FESVLT201_02218_TODO_15",""
40,"TEXT_FESVLT201_02218_TODO_16",""
41,"TEXT_FESVLT201_02218_TODO_17",""
42,"TEXT_FESVLT201_02218_TODO_18",""
43,"TEXT_FESVLT201_02218_TODO_19",""
44,"TEXT_FESVLT201_02218_TODO_20",""
45,"TEXT_FESVLT201_02218_TODO_21",""
46,"TEXT_FESVLT201_02218_TODO_22",""
47,"TEXT_FESVLT201_02218_TODO_23",""
48,"TEXT_FESVLT201_02218_HORTEFENSE_000_000","아아, 나의 성녀 리제트 양!
어쩌면 이렇게 사랑스러울까……!"
49,"TEXT_FESVLT201_02218_LISETTE_000_000","모험가님, 안녕하세용~♪
여러분이 좋아하는 사랑의 전도사 리제트,
리제트 드 발렌티온입니다~~~앙☆"
50,"TEXT_FESVLT201_02218_LISETTE_000_001","어머, 어머나! 당신은 지난번에 절 도와주셨던
'사랑의 전도사 조수'님 아닌가요!? 다시 만나서 감격이에용♪
당신을 '사랑의 홍보대사'로 임명합니당☆"
51,"TEXT_FESVLT201_02218_LISETTE_000_002","정말 잘됐다~! 절 도와줄 모험가님을 찾고 있었거든용!
좋았어, 그럼 당신을 '사랑의 홍보대사'로 임명할게용~♪
모두의 '사랑'을 도와주는 아주 중요한 역할이랍니당☆"
52,"TEXT_FESVLT201_02218_LISETTE_000_003","실은 지금 '발렌티온데이' 행사가 진행 중이에용☆
제 조상님 중에 '아라벨 드 발렌티온 백작'님이란 분이 계신데,
그분이 순수한 사랑을 지켜낸 데서 유래된 낭만적인 축제죠♪"
53,"TEXT_FESVLT201_02218_LISETTE_000_004","리제트는 여러분의 '사랑'을 응원하러
저~기 머나먼 이슈가르드에서 찾아왔어요♪"
54,"TEXT_FESVLT201_02218_LISETTE_000_005","'사랑'은 눈에 보이지 않아서 불안할 때가 있잖아요…….
그래서 이번에 '커플끼리 점을 보는' 행사를 준비했어용☆
눈에 보이는 결과가 있으면 사랑을 싹틔울 계기가 될 수 있겠죠?"
55,"TEXT_FESVLT201_02218_HORTEFENSE_000_006","아아, 나의 성녀 리제트 양!
오늘도 역시 사랑스러워…….
당신을 위해 이번에도 몸이 가루가 되도록 노력할게!"
56,"TEXT_FESVLT201_02218_HORTEFENSE_000_007","아니, 넌……
나와 리제트 양을 맺어준 모험가구나!
그땐 정말 고마웠어…… 다시 만나서 정말 반갑다!"
57,"TEXT_FESVLT201_02218_HORTEFENSE_000_008","만나서 반가워, 모험가.
난 오르트팡스라고 해.
리제트 양과는 친구보다 가깝고 애인보다 먼 관계야."
58,"TEXT_FESVLT201_02218_LISETTE_000_009","이, 이 자식……!
남이 오해할 만한 말은 하지 말랬지!
게다가 설명하는 중에 끼어들지 말라고 몇 번이나 말해!"
59,"TEXT_FESVLT201_02218_LISETTE_100_009","…………아, 이게 아니지~ 그럼 다시 설명할게용♪"
60,"TEXT_FESVLT201_02218_LISETTE_000_010","하여튼 그래서 '사랑'이 싹틀 계기를 만들어주기 위해
커플의 궁합을 봐주는 점술사님을 모셨답니당♪
……그런데 아직 지원자가 너무 적은 거예요…… 뾰☆로☆통!"
61,"TEXT_FESVLT201_02218_LISETTE_000_011","그래서 말이죠……♪
'사랑의 홍보대사'님이 다른 모험가와 짝을 지어서
같이 점을 봐주셨으면 좋겠어용☆"
62,"TEXT_FESVLT201_02218_LISETTE_000_012","당신들이 즐겁게 점을 보는 모습을 보여주면
쑥스러워서 망설이던 다른 분들도 분명 참가하러 올 거예요♪
'사랑의 전도사'님에게 자세한 설명을 듣고, 잘 도와줘용!"
63,"TEXT_FESVLT201_02218_LISETTE_000_013","'사랑의 홍보대사'님이 다른 모험가와 짝을 지어서
같이 점을 봐주셨으면 좋겠어용☆"
64,"TEXT_FESVLT201_02218_LISETTE_000_014","당신들이 즐겁게 점을 보는 모습을 보여주면
쑥스러워서 망설이던 다른 분들도 분명 참가하러 올 거예요♪
'사랑의 전도사'님에게 자세한 설명을 듣고, 잘 도와줘용!"
65,"TEXT_FESVLT201_02218_HORTEFENSE_000_015","（★未使用／削除予定★）"
66,"TEXT_FESVLT201_02218_MISSIONARY02218_000_020","리제트 양이 '사랑의 홍보대사'로 임명한 분이시군요.
적극 운세를 점치면서 축제 분위기를 띄워주십시오!"
67,"TEXT_FESVLT201_02218_MISSIONARY02218_000_021","다만, 협력해주실 때 주의사항이 몇 가지 있으니
준비를 갖추신 후 제게 말을 걸어주시기 바랍니다!"
68,"TEXT_FESVLT201_02218_MISSIONARY02218_000_022","（★未使用／削除予定★）"
