key,0,1
8,"TEXT_BANGNA504_02274_SEQ_08",""
9,"TEXT_BANGNA504_02274_SEQ_09",""
10,"TEXT_BANGNA504_02274_SEQ_10",""
11,"TEXT_BANGNA504_02274_SEQ_11",""
12,"TEXT_BANGNA504_02274_SEQ_12",""
13,"TEXT_BANGNA504_02274_SEQ_13",""
14,"TEXT_BANGNA504_02274_SEQ_14",""
15,"TEXT_BANGNA504_02274_SEQ_15",""
16,"TEXT_BANGNA504_02274_SEQ_16",""
17,"TEXT_BANGNA504_02274_SEQ_17",""
18,"TEXT_BANGNA504_02274_SEQ_18",""
19,"TEXT_BANGNA504_02274_SEQ_19",""
20,"TEXT_BANGNA504_02274_SEQ_20",""
21,"TEXT_BANGNA504_02274_SEQ_21",""
22,"TEXT_BANGNA504_02274_SEQ_22",""
23,"TEXT_BANGNA504_02274_SEQ_23",""
24,"TEXT_BANGNA504_02274_TODO_00","<Sheet(EventItem,2001965,0)/> 입수"
25,"TEXT_BANGNA504_02274_TODO_01","<Sheet(EventItem,2001966,0)/> 입수"
26,"TEXT_BANGNA504_02274_TODO_02","연구자에게 <Sheet(EventItem,2001965,0)/><13>FF15022811FF0A4576656E744974656DF61E8C2D0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001966,0)/> 전달"
27,"TEXT_BANGNA504_02274_TODO_03","고블린족 배합사에게 <Sheet(EventItem,2001967,0)/> 전달"
28,"TEXT_BANGNA504_02274_TODO_04",""
29,"TEXT_BANGNA504_02274_TODO_05",""
30,"TEXT_BANGNA504_02274_TODO_06",""
31,"TEXT_BANGNA504_02274_TODO_07",""
32,"TEXT_BANGNA504_02274_TODO_08",""
33,"TEXT_BANGNA504_02274_TODO_09",""
34,"TEXT_BANGNA504_02274_TODO_10",""
35,"TEXT_BANGNA504_02274_TODO_11",""
36,"TEXT_BANGNA504_02274_TODO_12",""
37,"TEXT_BANGNA504_02274_TODO_13",""
38,"TEXT_BANGNA504_02274_TODO_14",""
39,"TEXT_BANGNA504_02274_TODO_15",""
40,"TEXT_BANGNA504_02274_TODO_16",""
41,"TEXT_BANGNA504_02274_TODO_17",""
42,"TEXT_BANGNA504_02274_TODO_18",""
43,"TEXT_BANGNA504_02274_TODO_19",""
44,"TEXT_BANGNA504_02274_TODO_20",""
45,"TEXT_BANGNA504_02274_TODO_21",""
46,"TEXT_BANGNA504_02274_TODO_22",""
47,"TEXT_BANGNA504_02274_TODO_23",""
48,"TEXT_BANGNA504_02274_SEARCHER_000_000","스스스스스…… 고블린족은 정말 흥미로운 종족이군.
듣자 하니, 그 우스꽝스러운 가면의 입 부분에는
향초가 들어있다는 게 아닌가."
49,"TEXT_BANGNA504_02274_SEARCHER_000_001","저마다 좋아하는 향초를 넣어서
그때 기분에 따라 다른 향을 즐긴다는군.
이번에 들어온 의뢰는 그 향초에 관한 것이다."
50,"TEXT_BANGNA504_02274_SEARCHER_000_002","그들이 좋아하는 향초를 10종류 가량 모아달라는군.
종류가 많아서 여럿이 분담하여 찾기로 했다.
인간 모험가에게는 그중 두 가지를 부탁한다!"
51,"TEXT_BANGNA504_02274_SEARCHER_000_003","쇠락한 아발로니아 동쪽에서 <Sheet(EventItem,2001965,0)/><13>FF15022811FF0A4576656E744974656DF61E8C2D0103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2001966,0)/><13>FF15022811FF0A4576656E744974656DF61E8C2E0103FF04EBA5BCFF04EC9D84</13> 각각 3포기씩 꺾어와라."
52,"TEXT_BANGNA504_02274_GOBLIN02274_000_005","슈우우…… 슈우우……
고브는 잘나가는 배합사! 향초 섞어 특별한 향기 만든다!
하지만 재료 없이는 못 만들지~ 빨리 향초 구해서 나한테 줘~!"
53,"TEXT_BANGNA504_02274_SEARCHER_000_010","스스스스스…… 기다렸다.
고블린족도 일부러 여기까지 와서 기다리고 있어."
54,"TEXT_BANGNA504_02274_SEARCHER_000_011","오오, 이것이로군. 고맙다.
그나스족 모험가가 모은 것과 합쳐서……
좋아, 자루에 담았다……."
55,"TEXT_BANGNA504_02274_SEARCHER_000_012","스스스스스…… 이 <Sheet(EventItem,2001967,0)/><13>FF15022811FF0A4576656E744974656DF61E8C2F0103FF04EBA5BCFF04EC9D84</13>
저기 있는 고블린족 배합사에게 전해다오.
그건 그렇고…………."
56,"TEXT_BANGNA504_02274_SEARCHER_000_013","언제 봐도 봐도 저 가면은 재미있게 생겼군.
우리 그나스족은 저걸 보면 웃음이 나오는데…….
인간들은 그렇지도 않은가?"
57,"TEXT_BANGNA504_02274_GOBLIN02274_000_020","슈우우…… 슈우우……
고브는 잘나가는 배합사! 향초 섞어 특별한 향기 만든다!
하지만 재료 없이는 못 만들지~ 빨리 향초 구해서 나한테 줘~!"
58,"TEXT_BANGNA504_02274_GOBLIN02274_000_021","이것만 있으면 인기 상품 만든다 특별한 향기를 만들어낸다~!
어서어서 돌아가 대량생산 해야지! 비싸게 팔아서 부자 될 거다!
정말정말 고맙다 은혜 잊지 않는다~!"
