key,0,1
22,"TEXT_HEAVNC105_02235_SEQ_22",""
23,"TEXT_HEAVNC105_02235_SEQ_23",""
24,"TEXT_HEAVNC105_02235_TODO_00","<Sheet(EObj,2006869,0)/><13>FF1002280CFF05454F626AF61E9F550103FF04EBA5BCFF04EC9D84</13> 순찰하고 <Sheet(BNpcName,4712,0)/> 처치"
25,"TEXT_HEAVNC105_02235_TODO_01","에마넬랭에게 보고"
26,"TEXT_HEAVNC105_02235_TODO_02","산크레드 찾기"
27,"TEXT_HEAVNC105_02235_TODO_03","에마넬랭과 대화"
28,"TEXT_HEAVNC105_02235_TODO_04",""
29,"TEXT_HEAVNC105_02235_TODO_05",""
30,"TEXT_HEAVNC105_02235_TODO_06",""
31,"TEXT_HEAVNC105_02235_TODO_07",""
32,"TEXT_HEAVNC105_02235_TODO_08",""
33,"TEXT_HEAVNC105_02235_TODO_09",""
34,"TEXT_HEAVNC105_02235_TODO_10",""
35,"TEXT_HEAVNC105_02235_TODO_11",""
36,"TEXT_HEAVNC105_02235_TODO_12",""
37,"TEXT_HEAVNC105_02235_TODO_13",""
38,"TEXT_HEAVNC105_02235_TODO_14",""
39,"TEXT_HEAVNC105_02235_TODO_15",""
40,"TEXT_HEAVNC105_02235_TODO_16",""
41,"TEXT_HEAVNC105_02235_TODO_17",""
42,"TEXT_HEAVNC105_02235_TODO_18",""
43,"TEXT_HEAVNC105_02235_TODO_19",""
44,"TEXT_HEAVNC105_02235_TODO_20",""
45,"TEXT_HEAVNC105_02235_TODO_21",""
46,"TEXT_HEAVNC105_02235_TODO_22",""
47,"TEXT_HEAVNC105_02235_TODO_23",""
48,"TEXT_HEAVNC105_02235_HONOROIT_000_000","어라……?
아르투아렐 님과 루키아 님은
어디 나가셨습니까……?"
49,"TEXT_HEAVNC105_02235_CITIZENA02233_000_005","저기 좀 봐, 저 문 위!
이야~ 어떤 조각이 장식될지 궁금한데!"
50,"TEXT_HEAVNC105_02235_CITIZENB02233_000_010","용과 사이좋게 지낸다는 말이 믿어지지 않았지만……
성도에서 하얀 용이 아이를 구하는 걸 직접 봤어.
그래서 아내와 함께 이렇게 먼 곳까지 행사를 보러 왔지."
51,"TEXT_HEAVNC105_02235_CITIZENC02233_000_015","여기 추위는 여전하네. 뼛속까지 얼어붙을 것 같아.
그런데도 행사를 보러 온 손님이 점점 늘어나고 있어.
이거, 우리 기술자들도 기운 내야겠는걸!"
52,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_020","……무, 무슨 일이야? 친구.
이 몸과 함께 놀고 싶은 마음은 이해하지만
지금은 그럴 기분이…………."
53,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_021","뭐? 벌써부터 경비 일을 땡땡이치는 거 아니냐고?
우, 우우, 웃기고 있네~!
너무 바빠서 언제 숨 쉬어야 할지도 모를 지경이라고!"
54,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_022","마, 맞다!
마침 잘됐다. 너도 좀 도와줘!
도시 외곽 순찰을 조~금만 돌아주면 고맙겠어."
55,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_023","듣자 하니, 이 근방에 사람이 모여든 걸 눈치채고
사나운 '유령늑대' 무리가 나타난 모양이야.
행사에 온 손님이 잡아먹히면 큰일이잖아?"
56,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_024","지도에 표시해둔 장소를 순찰하면서 늑대들을 처리해줘!
그럼 이 몸은 도시 안을 열심히 순찰할게.
……가자, 오노루아!"
57,"TEXT_HEAVNC105_02235_HONOROIT_000_025","<Highlight>ObjectParameter(1)</Highlight> 님,
민폐를 끼쳐서 정말 죄송합니다, 네……!"
58,"TEXT_HEAVNC105_02235_HONOROIT_000_030","위험한 임무를 맡기게 돼서 죄송합니다…….
하긴, 어차피 에마넬랭 님이 가신다 한들
괜히 부상자만 늘어났을 것 같지만요…… 네……."
59,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_040","오, 순찰하느라 수고했어!
나도 광장에서 화장실까지 샅샅이 훑어봤는데
아무데도 이상 없더라~!"
60,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_041","……아, 참.
아까 널 찾는 남자를 만났어.
그 뭐냐, 방화사건 수사를 도와줬던, 은발에 애꾸눈인……."
61,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_042","맞다, '산크레드'라고 했던가?
어쨌든 그 사람이 널 찾더라고."
62,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_043","그렇게 강한 녀석을 그냥 놀려두기도 아까워서
아까 표시를 빼먹은 지점을 순찰해달라고 했어!
아직 안 돌아왔으니까 쫓아가 볼래?"
63,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_050","널 찾아온 '산크레드'는
지도에 표시해둔 지점을 순찰하러 갔을 거야."
64,"TEXT_HEAVNC105_02235_HERETIC02235_000_055","자, 잠깐, 우린 싸울 마음이 없어!
이젤 님과 친분이 있었다는 비도프니르가 행사에 참석한다길래
구경이나 해볼까 싶어서 온 거라고……!"
65,"TEXT_HEAVNC105_02235_HERETIC02235_000_056","그러다가 중간에 유령늑대한테 습격당했는데……
마침 이 엄청나게 강한 형씨가 와서 우릴 구해준 거야."
66,"TEXT_HEAVNC105_02235_THANCRED_000_060","<Highlight>ObjectParameter(1)</Highlight>, 너였구나.
드디어 만났군."
67,"TEXT_HEAVNC105_02235_THANCRED_000_061","이 부근에 있던 '유령늑대'는 처치했어.
저 사람들은 평화 행사인지 뭔지를 구경하러 온 거라는데."
68,"TEXT_HEAVNC105_02235_THANCRED_000_062","널 도와줄 일이 없을까 해서 왔는데……
역시나 또 귀찮은 일을 맡아서 하고 있었군.
……미안한데 지금은 내가 따라온 이유를 묻지 말아줘."
69,"TEXT_HEAVNC105_02235_THANCRED_000_063","자, '매의 보금자리'로 돌아가서
포르탕 가 차남한테 일을 마쳤다고 보고하자!"
70,"TEXT_HEAVNC105_02235_THANCRED_000_070","아하, 어떻게 된 건지 알겠어…….
이 녀석, 딱 봐도 부모님 속 썩이게 생겼구만."
71,"TEXT_HEAVNC105_02235_HONOROIT_000_075","오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
다행입니다…… 산크레드 님과 길이 엇갈렸으면
어쩌나 걱정했거든요, 네……."
72,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_080","왔구나, 친구!
산크레드랑 잘 만나서 다행이야."
73,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_081","덕분에 순찰은 다 끝났어.
늑대 놈들에게도 우리가 만만치 않다는 걸 알려줬으니
순순히 서식지로 돌아가겠지."
74,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_082","자, 이것으로 임무 완료!
거참 시시하고 따분한 임무라니까~!
하하하하…… 하하………… 하아……."
