key,0,1
22,"TEXT_HEAVND104_02245_SEQ_22",""
23,"TEXT_HEAVND104_02245_SEQ_23",""
24,"TEXT_HEAVND104_02245_TODO_00","아이메리크와 대화"
25,"TEXT_HEAVND104_02245_TODO_01","'니드호그 토벌전' 공략"
26,"TEXT_HEAVND104_02245_TODO_02","'니드호그 토벌전' 공략"
27,"TEXT_HEAVND104_02245_TODO_03","알피노와 대화"
28,"TEXT_HEAVND104_02245_TODO_04",""
29,"TEXT_HEAVND104_02245_TODO_05",""
30,"TEXT_HEAVND104_02245_TODO_06",""
31,"TEXT_HEAVND104_02245_TODO_07",""
32,"TEXT_HEAVND104_02245_TODO_08",""
33,"TEXT_HEAVND104_02245_TODO_09",""
34,"TEXT_HEAVND104_02245_TODO_10",""
35,"TEXT_HEAVND104_02245_TODO_11",""
36,"TEXT_HEAVND104_02245_TODO_12",""
37,"TEXT_HEAVND104_02245_TODO_13",""
38,"TEXT_HEAVND104_02245_TODO_14",""
39,"TEXT_HEAVND104_02245_TODO_15",""
40,"TEXT_HEAVND104_02245_TODO_16",""
41,"TEXT_HEAVND104_02245_TODO_17",""
42,"TEXT_HEAVND104_02245_TODO_18",""
43,"TEXT_HEAVND104_02245_TODO_19",""
44,"TEXT_HEAVND104_02245_TODO_20",""
45,"TEXT_HEAVND104_02245_TODO_21",""
46,"TEXT_HEAVND104_02245_TODO_22",""
47,"TEXT_HEAVND104_02245_TODO_23",""
48,"TEXT_HEAVND104_02245_AYMERIC_000_005","드디어 올 것이 오고야 말았군…….
<Highlight>ObjectParameter(1)</Highlight> 공! 어서 성도로 돌아가자!"
49,"TEXT_HEAVND104_02245_ALPHINAUD_000_001","부디 무사해야 할 텐데……."
50,"TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040","구름길로 가시겠습니까?"
51,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE","'구름길'로 이동하시겠습니까?"
52,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES","예"
53,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO","아니요"
54,"TEXT_HEAVND104_02245_BELTARDOIS_000_060","에잇, 신전기사의 긍지를 보여주마!"
55,"TEXT_HEAVND104_02245_MARCELAIN_000_061","언제든지 덤벼라, 드래곤 놈들아!"
56,"TEXT_HEAVND104_02245_LOANNE_000_062","이단자든 드래곤이든 별것 아니다!"
57,"TEXT_HEAVND104_02245_CHAUNOLLET_000_063","목숨 바쳐 성도를 지켜내리라!"
58,"TEXT_HEAVND104_02245_ALPHINAUD_000_050","그때 나는, 밀려오는 고통 속에서…….
아니, 지금은 굳이 말하지 않겠네.
그저 에스티니앙 공의 혼이 버텨내길 믿는 수밖에……."
59,"TEXT_HEAVND104_02245_BELTARDOIS_000_070","이게 누군가! 사룡을 죽인 영웅님 아니신가!
이슈가르드의 은인인 귀공에게
성도의 문은 언제나 활짝 열려있다……."
60,"TEXT_HEAVND104_02245_MARCELAIN_000_071","오, 우리의 영웅 아니신가!"
61,"TEXT_HEAVND104_02245_LOANNE_000_072","교황 성하는 세상을 뜨셨고, 사룡은 추락했지.
앞으로 시대가 변하겠지……."
62,"TEXT_HEAVND104_02245_CHAUNOLLET_000_073","네 덕분에 성도를 지켜낼 수 있었다.
모험가라는 족속은 하나같이 야비한 놈들인 줄 알았지만
너처럼 고결한 전사도 있나 보군."
63,"TEXT_HEAVND104_02245_QUOMONRENTIN_000_074","사룡의 졸개는 물리쳤다.
하지만 성도 보수가 끝나지 않으면
진정으로 전쟁이 끝났다고 할 수 없지."
64,"TEXT_HEAVND104_02245_GONDELIMBAUD_000_075","당신이 사룡을 물리친 영웅이시군요!
신전기사단의 일원으로서 감사드립니다!"
65,"TEXT_HEAVND104_02245_VAINCANNET_000_076","사룡의 졸개들은 물러갔다…….
그래도 만일의 사태에 대비해서
각지를 철저하게 감시해야 해."
66,"TEXT_HEAVND104_02245_TESCELINGEON_000_077","고대하던 평화가 드디어…….
미안하다, 감상에 젖을 때가 아니지.
주어진 역할을 착실히 완수해야 해……."
67,"TEXT_HEAVND104_02245_HANDELOUP_000_078","성도의 질서와 백성의 안전을 수호한다는
신전기사의 역할은 앞으로도 변하지 않아.
그저 성실히 자신의 임무를 다할 뿐이지."
