key,0,1
13,"TEXT_BANGNA505_02275_SEQ_13",""
14,"TEXT_BANGNA505_02275_SEQ_14",""
15,"TEXT_BANGNA505_02275_SEQ_15",""
16,"TEXT_BANGNA505_02275_SEQ_16",""
17,"TEXT_BANGNA505_02275_SEQ_17",""
18,"TEXT_BANGNA505_02275_SEQ_18",""
19,"TEXT_BANGNA505_02275_SEQ_19",""
20,"TEXT_BANGNA505_02275_SEQ_20",""
21,"TEXT_BANGNA505_02275_SEQ_21",""
22,"TEXT_BANGNA505_02275_SEQ_22",""
23,"TEXT_BANGNA505_02275_SEQ_23",""
24,"TEXT_BANGNA505_02275_TODO_00","보물 사냥꾼과 대화"
25,"TEXT_BANGNA505_02275_TODO_01","운 나쁜 보물 사냥꾼 찾기"
26,"TEXT_BANGNA505_02275_TODO_02","운 나쁜 보물 사냥꾼과 대화"
27,"TEXT_BANGNA505_02275_TODO_03","연구자에게 보고"
28,"TEXT_BANGNA505_02275_TODO_04",""
29,"TEXT_BANGNA505_02275_TODO_05",""
30,"TEXT_BANGNA505_02275_TODO_06",""
31,"TEXT_BANGNA505_02275_TODO_07",""
32,"TEXT_BANGNA505_02275_TODO_08",""
33,"TEXT_BANGNA505_02275_TODO_09",""
34,"TEXT_BANGNA505_02275_TODO_10",""
35,"TEXT_BANGNA505_02275_TODO_11",""
36,"TEXT_BANGNA505_02275_TODO_12",""
37,"TEXT_BANGNA505_02275_TODO_13",""
38,"TEXT_BANGNA505_02275_TODO_14",""
39,"TEXT_BANGNA505_02275_TODO_15",""
40,"TEXT_BANGNA505_02275_TODO_16",""
41,"TEXT_BANGNA505_02275_TODO_17",""
42,"TEXT_BANGNA505_02275_TODO_18",""
43,"TEXT_BANGNA505_02275_TODO_19",""
44,"TEXT_BANGNA505_02275_TODO_20",""
45,"TEXT_BANGNA505_02275_TODO_21",""
46,"TEXT_BANGNA505_02275_TODO_22",""
47,"TEXT_BANGNA505_02275_TODO_23",""
48,"TEXT_BANGNA505_02275_SEARCHER_000_000","스스스스스…… 인간 모험가여.
이딜샤이어에서 손님이 찾아왔다.
인간 보물 사냥꾼들이 보물을 찾으러 온 것이지."
49,"TEXT_BANGNA505_02275_SEARCHER_000_001","듣기로는 낡은 유적에서 보물을 발굴하고 싶은 모양이다.
그래서 고지 드라바니아 지리에 밝은 숙련된 경호원을
파견해달라는 의뢰가 들어왔다."
50,"TEXT_BANGNA505_02275_SEARCHER_000_002","이 일은 마물과도 잘 싸우는 네가 적임자인 것 같구나.
부정한 삼탑 부근에 있는 유적으로 가서
보물을 찾고 있는 '보물 사냥꾼' 3개 조의 안전을 확인해다오."
51,"TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010","안녕, 호위 임무로 와준 거구나.
아직 마물은 안 나왔어…… 보물도 안 나왔지만."
52,"TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015","어디선가 동료가 시끄럽게 떠들던 것 같은데……
보물이라도 찾았나?"
53,"TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020","보물을 찾았어~!
어? 여기 마물이 진짜로 나와?"
54,"TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025","그러고 보니, 어딘선가 소란스러운 소리가 들리던데.
다른 곳에서도 보물이 나왔나?"
55,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030","오, 바스의 토굴집 모험가 길드에서 왔구나?
잘 왔어, 이제야 마음이 놓이는군."
56,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031","아까부터 마물이 나만 쫓아다녀서
보물도 못 찾고 있다니까……
으악, 또 나타났다!"
57,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035","휴…… 살았다, 정말 고마워.
바스의 토굴집 길드에는 노련한 모험가가 있다더니
정말이었구나…… 이제야 집중해서 보물을 찾을 수 있겠어!"
58,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040","고맙다.
바스의 토굴집 길드에는 노련한 모험가가 있다더니
정말이었구나…… 이제야 집중해서 보물을 찾을 수 있겠어!"
59,"TEXT_BANGNA505_02275_SEARCHER_000_040","스스스스스…… 수고했다.
점점 더 인간을 이해하기 힘들어지는군…….
낡은 잡동사니 따위를 파내서 어디다 쓰려는 거야?"
60,"TEXT_BANGNA505_02275_SEARCHER_000_041","위험을 감수하면서 무의미한 짓을 하다니…….
인간을 이해하려면 시간이 더 필요할 것 같다."
