key,0,1
28,"TEXT_HEAVNC103_02233_TODO_04",""
29,"TEXT_HEAVNC103_02233_TODO_05",""
30,"TEXT_HEAVNC103_02233_TODO_06",""
31,"TEXT_HEAVNC103_02233_TODO_07",""
32,"TEXT_HEAVNC103_02233_TODO_08",""
33,"TEXT_HEAVNC103_02233_TODO_09",""
34,"TEXT_HEAVNC103_02233_TODO_10",""
35,"TEXT_HEAVNC103_02233_TODO_11",""
36,"TEXT_HEAVNC103_02233_TODO_12",""
37,"TEXT_HEAVNC103_02233_TODO_13",""
38,"TEXT_HEAVNC103_02233_TODO_14",""
39,"TEXT_HEAVNC103_02233_TODO_15",""
40,"TEXT_HEAVNC103_02233_TODO_16",""
41,"TEXT_HEAVNC103_02233_TODO_17",""
42,"TEXT_HEAVNC103_02233_TODO_18",""
43,"TEXT_HEAVNC103_02233_TODO_19",""
44,"TEXT_HEAVNC103_02233_TODO_20",""
45,"TEXT_HEAVNC103_02233_TODO_21",""
46,"TEXT_HEAVNC103_02233_TODO_22",""
47,"TEXT_HEAVNC103_02233_TODO_23",""
48,"TEXT_HEAVNC103_02233_ALPHINAUD_000_000","……민필리아 이야기는 내가 타타루에게 전하겠네.
다만, 그녀가 사라졌다는 게 정말로 확실해질 때까지
프라민이나 '새벽'의 동료들에게는 말하지 않으려 하네……."
49,"TEXT_HEAVNC103_02233_ALPHINAUD_000_001","그리고 '조디아크' 문제를 위리앙제와도 공유해서
아씨엔의 동향에 더욱 주의를 기울이라고 해야겠어…………."
50,"TEXT_HEAVNC103_02233_ALPHINAUD_000_002","<Highlight>ObjectParameter(1)</Highlight>, 자네는 잠시 쉬는 게 좋겠네.
이번에 너무 힘든 역할을 맡았으니…….
뒷일은 내게 맡겨주게."
51,"TEXT_HEAVNC103_02233_ALPHINAUD_000_003","그러고 보니…… 아이메리크 경이 '새벽' 앞으로
곧 열릴 '행사'의 초대장을 보냈더군."
52,"TEXT_HEAVNC103_02233_ALPHINAUD_000_004","기분 전환 삼아서 한번 가보지 않겠나?
자세한 이야기는 이슈가르드의 신전기사단 본부에 있는
아이메리크 경에게 직접 들어보게."
53,"TEXT_HEAVNC103_02233_ALPHINAUD_000_010","아이메리크 경에게 안부 전해주게.
나도 내 할 일을 마치고 나면 그쪽으로 가겠네."
54,"TEXT_HEAVNC103_02233_HANDELOUP_000_015","루키아 공은 중대한 임무를 띠고 출타하셨다.
이슈가르드의 미래가 달린 영광스러운 임무지."
55,"TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020","아이메리크 총장님을 만나러 오셨습니까?
제가 안내해드리겠습니다. 이쪽으로 오십시오!"
56,"TEXT_HEAVNC103_02233_Q1_000_021","'신전기사단 총장실'로 이동하시겠습니까?"
57,"TEXT_HEAVNC103_02233_ARTOIREL_000_025","아, 자네로군.
루키아 공은 만나봤나?"
58,"TEXT_HEAVNC103_02233_EMMANELLAIN_000_030","어…… 넌…………
뭐, 뭐야, 친구. 갑자기 말 거니까 깜짝 놀랐잖아."
59,"TEXT_HEAVNC103_02233_HONOROIT_000_035","죄, 죄송합니다, <Highlight>ObjectParameter(1)</Highlight> 님.
요즘 에마넬랭 님은 안 어울리시게도
항상 생각에만 빠져 계십니다, 네……."
60,"TEXT_HEAVNC103_02233_CITIZENA02233_000_040","저기 좀 봐, 저 문 위!
이야~ 어떤 조각이 장식될지 궁금한데!"
61,"TEXT_HEAVNC103_02233_CITIZENB02233_000_045","용과 사이좋게 지낸다는 말이 믿어지지 않았지만……
성도에서 하얀 용이 아이를 구하는 걸 직접 봤어.
그래서 아내와 함께 이렇게 먼 곳까지 행사를 보러 왔지."
62,"TEXT_HEAVNC103_02233_CITIZENC02233_000_050","여기 추위는 여전하네. 뼛속까지 얼어붙을 것 같아.
그런데도 행사를 보러 온 손님이 점점 늘어나고 있어.
이거, 우리 기술자들도 기운 내야겠는걸!"
63,"TEXT_HEAVNC103_02233_LUCIA_000_060","아, <Highlight>ObjectParameter(1)</Highlight> 아닌가.
아이메리크 님의 초대를 받고 왔나?"
64,"TEXT_HEAVNC103_02233_LUCIA_000_061","그래, 곧 이곳에서 인간과 용이 함께
평화를 약속하는 '행사'가 개최되지.
준비도 순조롭게 진행되고 있다."
65,"TEXT_HEAVNC103_02233_LUCIA_100_061","자, 저길 봐라."
66,"TEXT_HEAVNC103_02233_LUCIA_000_062","저 장막 뒤에는 행사 당일 공개될 조각이 있다.
이제 곧 설치 공사가 끝나려는 참이지."
67,"TEXT_HEAVNC103_02233_LUCIA_000_063","앞으로 아무리 긴 세월이 흘러도
함께 나눈 평화의 약속을 되새길 수 있도록
아이메리크 님께서 설치를 제안하셨다."
68,"TEXT_HEAVNC103_02233_LUCIA_000_064","……이슈가르드 출신이 아닌 나조차
이번 행사에는 깊은 감회를 느낀다.
틀림없이 이 나라의 큰 전환점이 될 것이야."
69,"TEXT_HEAVNC103_02233_LUCIA_000_065","아이메리크 님께선 그런 행사 준비를 내게 맡기신 거다.
사소한 것 하나라도 실수하지 않고
행사 당일을 맞이할 수 있게 노력하겠어."
70,"TEXT_HEAVNC103_02233_LUCIA_000_066","행사 당일까지는 시간이 좀 있다.
귀공은 평소에 많이 바쁠 테니
이 기회에 충분히 휴식을 취하다 가라."
71,"TEXT_HEAVNC103_02233_A1_000_022","（★未使用／削除予定★）"
72,"TEXT_HEAVNC103_02233_A1_000_023","（★未使用／削除予定★）"
