key,0,1
25,"TEXT_HEAVNY212_02281_TODO_01",""
26,"TEXT_HEAVNY212_02281_TODO_02",""
27,"TEXT_HEAVNY212_02281_TODO_03",""
28,"TEXT_HEAVNY212_02281_TODO_04",""
29,"TEXT_HEAVNY212_02281_TODO_05",""
30,"TEXT_HEAVNY212_02281_TODO_06",""
31,"TEXT_HEAVNY212_02281_TODO_07",""
32,"TEXT_HEAVNY212_02281_TODO_08",""
33,"TEXT_HEAVNY212_02281_TODO_09",""
34,"TEXT_HEAVNY212_02281_TODO_10",""
35,"TEXT_HEAVNY212_02281_TODO_11",""
36,"TEXT_HEAVNY212_02281_TODO_12",""
37,"TEXT_HEAVNY212_02281_TODO_13",""
38,"TEXT_HEAVNY212_02281_TODO_14",""
39,"TEXT_HEAVNY212_02281_TODO_15",""
40,"TEXT_HEAVNY212_02281_TODO_16",""
41,"TEXT_HEAVNY212_02281_TODO_17",""
42,"TEXT_HEAVNY212_02281_TODO_18",""
43,"TEXT_HEAVNY212_02281_TODO_19",""
44,"TEXT_HEAVNY212_02281_TODO_20",""
45,"TEXT_HEAVNY212_02281_TODO_21",""
46,"TEXT_HEAVNY212_02281_TODO_22",""
47,"TEXT_HEAVNY212_02281_TODO_23",""
48,"TEXT_HEAVNY212_02281_UNUKALHAI_000_000","……빛의 전사여, 당신에게 드릴 것이 있습니다.
이전에 마신 '세피로트'를 토벌했을 때 입수한 물건입니다."
49,"TEXT_HEAVNY212_02281_UNUKALHAI_000_001","이건 고대 알라그 문명에서 이용하던 기록 매체인데……
살펴보니 남방대륙 메라시디아 원정 당시
마신과 교전했던 기록이 남아있는 것 같습니다."
50,"TEXT_HEAVNY212_02281_UNUKALHAI_000_002","그리고 이 정보를 인증 시스템에 전송하면
훈련용 프로그램…… 즉, '모의 전투'도 체험할 수 있다는군요.
마신 '세피로트'가 제어 불능에 빠졌다고 가정한 전투이지요."
51,"TEXT_HEAVNY212_02281_UNUKALHAI_000_003","예상치 못한 최악의 사태…… 즉 '진짜' 마신과의 싸움 이상으로
가혹한 상황을 설정하는 것도 가능한 것 같더군요.
후후후…… 당신 몸에 흐르는 '전사'의 피가 끓지 않습니까?"
52,"TEXT_HEAVNY212_02281_UNUKALHAI_000_004","만약 도전하실 용기가 있다면, 이 기록 매체를
아지스 라 기함섬에 있는 '인증 시스템'에 제시하십시오.
……그다음은 기계의 지시에 따르기만 하면 됩니다."
53,"TEXT_HEAVNY212_02281_UNUKALHAI_000_010","알라그의 '훈련 프로그램'에 도전하시려면, 그 기록 매체를
아지스 라 기함섬에 있는 '인증 시스템'에 제시하십시오.
……그다음은 기계의 지시에 따르기만 하면 됩니다."
54,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_030","부웅…… '인증 시스템' 기동…….
'훈련 프로그램'에 참가하기를 희망하시는 분은
지정된 알라그 석판을 제시하십시오."
55,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_040","부웅…… 전투 데이터 전송 완료…….
마신 '세피로트'용 특별 전투훈련 프로그램……
훈련 난이도는…… 일반…… 어려움…………."
56,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_041","부웅…… '극'으로 설정!
참고로 특별 전투훈련 중 발생한 사망 사고에 대해서는
알라그 제국군 복무규정상 면책 사항인 점 양해 바랍니다."
57,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_042","부웅…… 현실 확장, 시스템 기동.
알라그 제국 만세! 잔데 황제 폐하께 영광 있으라!"
