#,Unknown0,Unknown1
0,TEXT_JOBREL101_02212_SEQ_00,"**특수 규칙:  직업 고정**
아르다시르는 당장 연구를 진행하고 싶은 듯하다."
1,TEXT_JOBREL101_02212_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

아르다시르가 '인조 정령'을 만드는 데 필요한 '에테르 결정'인   구해달라고 부탁했다. 모르도나 '망자의 종소리'에 있는 '로웨나'에게 상의해보자."
2,TEXT_JOBREL101_02212_SEQ_02,로웨나가   구할 방법을 알려주었다. 보석 장인 신도니가 무언가 알고 있는 것 같다. 로웨나 기념회관에 있는 '신도니'와 대화하자.
3,TEXT_JOBREL101_02212_SEQ_03,"신도니와 대화했다. '영혼의 조각'인   손에 넣으려면 '조디악 웨폰: 제타' 또는 '발광성 크리스탈'이 있어야 한다고 한다.
                  ---------------------------
◆ '조디악 웨폰: 제타'로 교환할 경우
'신도니'에게 '조디악 웨폰: 제타'를 건네자. 교환을 실행하면 해당 장비는 사라지므로 주의해야 한다.
                  ---------------------------
◆ '발광성 크리스탈'로 교환할 경우
다음 장소에서 발생하는 돌발 임무에 참가하여 '발광성 크리스탈'을 손에 넣자.
아지스 라에서 ,
아발라시아 구름바다에서 ,
드라바니아 구름바다에서 ,
커르다스 서부고지에서 ,
고지 드라바니아에서 ,
저지 드라바니아에서 
찾을 수 있다고 한다.
또한, 각 '발광성 크리스탈'은 돌발 임무에 참가하는 투사, 마법사의 레벨과 관계 없이 돌발 임무에서 일정 공헌도를 획득하면 드물게 얻을 수 있다고 한다.

 얻으려면 , ,  1개씩 필요하다.
 얻으려면 , ,  1개씩 필요하다.
'발광성 크리스탈'을 필요한 만큼 모은 다음, 망자의 종소리에 있는 '신도니'에게 건네자.
                  ---------------------------
손에 넣은   아지스 라 '나선 발착장'에 있는 '아르다시르'에게 건네자."
4,TEXT_JOBREL101_02212_SEQ_04,"아르다시르에게   건넸다. 아르다시르가 재료를 사용하여 '인조 정령'을 만들고, 게롤트가 이를 무기에 담아 '아니마 웨폰'을 만들어냈다. 게롤트는 '인조 정령'이 경험을 쌓을 수 있도록 '아니마 웨폰'으로 많은 전투를 겪으라고 한다. 준비가 되면 아르다시르에게 말을 걸자."
5,TEXT_JOBREL101_02212_SEQ_05,
6,TEXT_JOBREL101_02212_SEQ_06,
7,TEXT_JOBREL101_02212_SEQ_07,
8,TEXT_JOBREL101_02212_SEQ_08,
9,TEXT_JOBREL101_02212_SEQ_09,
10,TEXT_JOBREL101_02212_SEQ_10,
11,TEXT_JOBREL101_02212_SEQ_11,
12,TEXT_JOBREL101_02212_SEQ_12,
13,TEXT_JOBREL101_02212_SEQ_13,
14,TEXT_JOBREL101_02212_SEQ_14,
15,TEXT_JOBREL101_02212_SEQ_15,
16,TEXT_JOBREL101_02212_SEQ_16,
17,TEXT_JOBREL101_02212_SEQ_17,
18,TEXT_JOBREL101_02212_SEQ_18,
19,TEXT_JOBREL101_02212_SEQ_19,
20,TEXT_JOBREL101_02212_SEQ_20,
21,TEXT_JOBREL101_02212_SEQ_21,
22,TEXT_JOBREL101_02212_SEQ_22,
23,TEXT_JOBREL101_02212_SEQ_23,
24,TEXT_JOBREL101_02212_TODO_00,망자의 종소리에서 로웨나와 대화
