key,0,1
8,"TEXT_BANGNA602_02277_SEQ_08",""
9,"TEXT_BANGNA602_02277_SEQ_09",""
10,"TEXT_BANGNA602_02277_SEQ_10",""
11,"TEXT_BANGNA602_02277_SEQ_11",""
12,"TEXT_BANGNA602_02277_SEQ_12",""
13,"TEXT_BANGNA602_02277_SEQ_13",""
14,"TEXT_BANGNA602_02277_SEQ_14",""
15,"TEXT_BANGNA602_02277_SEQ_15",""
16,"TEXT_BANGNA602_02277_SEQ_16",""
17,"TEXT_BANGNA602_02277_SEQ_17",""
18,"TEXT_BANGNA602_02277_SEQ_18",""
19,"TEXT_BANGNA602_02277_SEQ_19",""
20,"TEXT_BANGNA602_02277_SEQ_20",""
21,"TEXT_BANGNA602_02277_SEQ_21",""
22,"TEXT_BANGNA602_02277_SEQ_22",""
23,"TEXT_BANGNA602_02277_SEQ_23",""
24,"TEXT_BANGNA602_02277_TODO_00","대화창에 '말하기' 방식으로 ""움 알라""를 입력하여
 비늘이 노란 드래곤족이 움 알라인지 확인"
25,"TEXT_BANGNA602_02277_TODO_01","대화창에 '말하기' 방식으로 ""움 알라""를 입력하여
 비늘이 노란 드래곤족이 움 알라인지 확인"
26,"TEXT_BANGNA602_02277_TODO_02","비늘이 노란 드래곤족에게 <Sheet(EventItem,2001968,0)/> 전달"
27,"TEXT_BANGNA602_02277_TODO_03","연구자에게 보고"
28,"TEXT_BANGNA602_02277_TODO_04",""
29,"TEXT_BANGNA602_02277_TODO_05",""
30,"TEXT_BANGNA602_02277_TODO_06",""
31,"TEXT_BANGNA602_02277_TODO_07",""
32,"TEXT_BANGNA602_02277_TODO_08",""
33,"TEXT_BANGNA602_02277_TODO_09",""
34,"TEXT_BANGNA602_02277_TODO_10",""
35,"TEXT_BANGNA602_02277_TODO_11",""
36,"TEXT_BANGNA602_02277_TODO_12",""
37,"TEXT_BANGNA602_02277_TODO_13",""
38,"TEXT_BANGNA602_02277_TODO_14",""
39,"TEXT_BANGNA602_02277_TODO_15",""
40,"TEXT_BANGNA602_02277_TODO_16",""
41,"TEXT_BANGNA602_02277_TODO_17",""
42,"TEXT_BANGNA602_02277_TODO_18",""
43,"TEXT_BANGNA602_02277_TODO_19",""
44,"TEXT_BANGNA602_02277_TODO_20",""
45,"TEXT_BANGNA602_02277_TODO_21",""
46,"TEXT_BANGNA602_02277_TODO_22",""
47,"TEXT_BANGNA602_02277_TODO_23",""
48,"TEXT_BANGNA602_02277_SEARCHER_000_000","스스스스스…… 으음, 이를 어쩐다…….
오, 마침 잘 왔다, 인간 모험가여.
마침 난처한 사안이 생겨서 말이다."
49,"TEXT_BANGNA602_02277_SEARCHER_000_001","'움 알라'라는 이름의 드래곤족에게
물건을 배달해달라는 의뢰를 받았는데……
드래곤족은 원체 다 똑같이 생겨서 분간할 수가 없단 말이다."
50,"TEXT_BANGNA602_02277_SEARCHER_000_002","동포가 두 손 두 발 들었다기에, 네게 맡겨야 할 것 같다.
부정한 삼탑에 있는 '비늘이 노란 드래곤족'을 찾아
'움 알라'가 맞는지 하나씩 확인해다오."
51,"TEXT_BANGNA602_02277_SEARCHER_000_003","그리고 움 알라를 찾거든
이 <Sheet(EventItem,2001968,0)/><13>FF15022811FF0A4576656E744974656DF61E8C300103FF04EBA5BCFF04EC9D84</13> 전해주면 된다.
번거로운 일을 맡겨 미안하지만 잘 부탁한다."
52,"TEXT_BANGNA602_02277_DRAGONA02277_000_010","작은 인간이여…… 나에게 용건이 있는가?"
53,"TEXT_BANGNA602_02277_SYSTEM_000_011","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""움 알라""를 포함하는 문장을
입력하여 움 알라인지 확인하세요."
54,"TEXT_BANGNA602_02277_SYSTEM_000_012","움 알라"
55,"TEXT_BANGNA602_02277_DRAGONA02277_000_013","아냐…… 나는 움 알라가 아니다.
그 용은 나보다 훨씬 고상한 존재이니라."
56,"TEXT_BANGNA602_02277_DRAGONA02277_000_015","움 알라는 나보다 훨씬 고상한 존재이니라."
57,"TEXT_BANGNA602_02277_DRAGONB02277_000_020","음? 인간이로군…… 무슨 일이냐?"
58,"TEXT_BANGNA602_02277_DRAGONB02277_000_021","나는 움 알라가 아니다…….
하지만 나를 그 고귀한 용으로 착각한 건 영광이로군……."
59,"TEXT_BANGNA602_02277_DRAGONB02277_000_025","움 알라처럼 고귀한 용으로 오인받다니 영광이로군……."
60,"TEXT_BANGNA602_02277_DRAGONC02277_000_030","무슨 일이야? 나한테 볼일 있어?"
61,"TEXT_BANGNA602_02277_DRAGONC02277_000_031","이거 오히려 민망하네…… 내가 움 알라로 보여?
그는 나보다 훨씬 숭고한 용이야."
62,"TEXT_BANGNA602_02277_DRAGONC02277_000_035","움 알라는 나보다 훨씬 숭고한 용이야."
63,"TEXT_BANGNA602_02277_OOMALA_100_038","인간이여…… 무슨 일이냐?"
64,"TEXT_BANGNA602_02277_OOMALA_100_039","그렇다…… 이 몸이 움 알라이다."
65,"TEXT_BANGNA602_02277_OOMALA_000_040","…… 그런데 인간이여. 그대는 무슨 일로 나를 찾는가?"
66,"TEXT_BANGNA602_02277_OOMALA_000_041","수고가 많구나. 감사를 전하노라…….
실은…… 이 몸이 구한 것은 '방충향'이다.
벼룩 때문에 너무 괴로워서, 남몰래 처리하고자 했지."
67,"TEXT_BANGNA602_02277_OOMALA_100_042","이 몸은 고상하고, 고귀하고, 숭고한 용으로 평가받고 있다.
벼룩 따위가 붙어서는 아니 될 몸이지…….
휴…… 모두가 바라는 '이상형'을 유지하는 것도 고생이로다."
68,"TEXT_BANGNA602_02277_OOMALA_000_045","모두가 바라는 '이상형'을 유지하는 것도 고생이로다."
69,"TEXT_BANGNA602_02277_SEARCHER_000_050","스스스스스…… 잘 배달했나? 고맙다.
드래곤족은 정말 누가 누구인지 분간이 안 간다니까."
70,"TEXT_BANGNA602_02277_SEARCHER_000_051","그런데 드래곤족이 보기에는
우리 그나스족이 다 똑같아 보인다더군…….
이상하지 않은가? 이렇게 차이가 확연한데…… 안 그런가?"
