key,0,1
8,"TEXT_BANGNA402_02267_SEQ_08",""
9,"TEXT_BANGNA402_02267_SEQ_09",""
10,"TEXT_BANGNA402_02267_SEQ_10",""
11,"TEXT_BANGNA402_02267_SEQ_11",""
12,"TEXT_BANGNA402_02267_SEQ_12",""
13,"TEXT_BANGNA402_02267_SEQ_13",""
14,"TEXT_BANGNA402_02267_SEQ_14",""
15,"TEXT_BANGNA402_02267_SEQ_15",""
16,"TEXT_BANGNA402_02267_SEQ_16",""
17,"TEXT_BANGNA402_02267_SEQ_17",""
18,"TEXT_BANGNA402_02267_SEQ_18",""
19,"TEXT_BANGNA402_02267_SEQ_19",""
20,"TEXT_BANGNA402_02267_SEQ_20",""
21,"TEXT_BANGNA402_02267_SEQ_21",""
22,"TEXT_BANGNA402_02267_SEQ_22",""
23,"TEXT_BANGNA402_02267_SEQ_23",""
24,"TEXT_BANGNA402_02267_TODO_00","<Sheet(EventItem,2001958,0)/> 입수"
25,"TEXT_BANGNA402_02267_TODO_01","연구자에게 <Sheet(EventItem,2001958,0)/> 전달"
26,"TEXT_BANGNA402_02267_TODO_02",""
27,"TEXT_BANGNA402_02267_TODO_03",""
28,"TEXT_BANGNA402_02267_TODO_04",""
29,"TEXT_BANGNA402_02267_TODO_05",""
30,"TEXT_BANGNA402_02267_TODO_06",""
31,"TEXT_BANGNA402_02267_TODO_07",""
32,"TEXT_BANGNA402_02267_TODO_08",""
33,"TEXT_BANGNA402_02267_TODO_09",""
34,"TEXT_BANGNA402_02267_TODO_10",""
35,"TEXT_BANGNA402_02267_TODO_11",""
36,"TEXT_BANGNA402_02267_TODO_12",""
37,"TEXT_BANGNA402_02267_TODO_13",""
38,"TEXT_BANGNA402_02267_TODO_14",""
39,"TEXT_BANGNA402_02267_TODO_15",""
40,"TEXT_BANGNA402_02267_TODO_16",""
41,"TEXT_BANGNA402_02267_TODO_17",""
42,"TEXT_BANGNA402_02267_TODO_18",""
43,"TEXT_BANGNA402_02267_TODO_19",""
44,"TEXT_BANGNA402_02267_TODO_20",""
45,"TEXT_BANGNA402_02267_TODO_21",""
46,"TEXT_BANGNA402_02267_TODO_22",""
47,"TEXT_BANGNA402_02267_TODO_23",""
48,"TEXT_BANGNA402_02267_SEARCHER_000_000","스스스스스…… 마침 잘 왔다, 인간 모험가여.
성 피네아 연대에서 늘 오는 의뢰가 들어왔다.
용을 쫓는 향을 피우기 위한 <Sheet(EventItem,2001958,0)/> 수집이지."
49,"TEXT_BANGNA402_02267_SEARCHER_000_001","쇠락한 아발로니아에 자라는
<Sheet(EventItem,2001958,0)/><13>FF15022811FF0A4576656E744974656DF61E8C260103FF04EBA5BCFF04EC9D84</13> 4포기만 가져다줬으면 한다.
'이어진 자들'이 어슬렁대는 지역이니 조심하고."
50,"TEXT_BANGNA402_02267_GNATHDRONEA02267_100_005","(-그나스족 졸병-)스스스스스…… 인간이 어딜 감히!
그나스의 땅에서 풍요를 빼앗아가려 하다니!"
51,"TEXT_BANGNA402_02267_GNATHDRONEB02267_100_006","(-그나스족 졸병-)스스스스스…… 썩 꺼져라!
아니면 여기서 숨통을 끊어주겠어. 저항해봤자 소용없다!"
52,"TEXT_BANGNA402_02267_SEARCHER_000_010","스스스스스…… 기다렸다.
<Sheet(EventItem,2001958,0)/><13>FF15022811FF0A4576656E744974656DF61E8C260103FF04EB8A94FF04EC9D80</13> 무사히 구했느냐?"
53,"TEXT_BANGNA402_02267_SEARCHER_000_011","싱싱한 <Sheet(EventItem,2001958,0)/><13>FF15022811FF0A4576656E744974656DF61E8C260103FF04EBA19CFF07EC9DB4EBA19C</13>군. 고맙다.
이번에도 '이어진 자들'과 한바탕 하고 왔나 본데?
놈들도 틀림없이 <Sheet(EventItem,2001958,0)/><13>FF15022811FF0A4576656E744974656DF61E8C260103FF04EBA5BCFF04EC9D84</13> 구하러 왔을 거다."
54,"TEXT_BANGNA402_02267_SEARCHER_000_012","지금까지는 지천에 널려 있던 <Sheet(EventItem,2001958,0)/>도
요즘은 구하려면 '이어진 자들'과 신경전을 벌여야 해.
놈들도 드래곤족과의 싸움에 대비해 비축을 늘리려는 모양이지."
55,"TEXT_BANGNA402_02267_SEARCHER_000_013","우리로서도 <Sheet(EventItem,2001958,0)/><13>FF15022811FF0A4576656E744974656DF61E8C260103FF04EB8A94FF04EC9D80</13> 생명줄이나 마찬가지라
꼬리깃 마을의 협조를 얻어 재배를 시작했다.
채집에만 열을 내다 씨가 마르면 안 되니까…… 스스스스스."
