key,0,1
9,"TEXT_HEAVNC108_02238_SEQ_09",""
10,"TEXT_HEAVNC108_02238_SEQ_10",""
11,"TEXT_HEAVNC108_02238_SEQ_11",""
12,"TEXT_HEAVNC108_02238_SEQ_12",""
13,"TEXT_HEAVNC108_02238_SEQ_13",""
14,"TEXT_HEAVNC108_02238_SEQ_14",""
15,"TEXT_HEAVNC108_02238_SEQ_15",""
16,"TEXT_HEAVNC108_02238_SEQ_16",""
17,"TEXT_HEAVNC108_02238_SEQ_17",""
18,"TEXT_HEAVNC108_02238_SEQ_18",""
19,"TEXT_HEAVNC108_02238_SEQ_19",""
20,"TEXT_HEAVNC108_02238_SEQ_20",""
21,"TEXT_HEAVNC108_02238_SEQ_21",""
22,"TEXT_HEAVNC108_02238_SEQ_22",""
23,"TEXT_HEAVNC108_02238_SEQ_23",""
24,"TEXT_HEAVNC108_02238_TODO_00","신전기사단 총장실에서 아이메리크와 대화"
25,"TEXT_HEAVNC108_02238_TODO_01","산크레드와 대화"
26,"TEXT_HEAVNC108_02238_TODO_02","루키아와 대화"
27,"TEXT_HEAVNC108_02238_TODO_03","힐다에게 <Sheet(EventItem,2001945,0)/> 전달"
28,"TEXT_HEAVNC108_02238_TODO_04","상층에서 에마넬랭 찾기"
29,"TEXT_HEAVNC108_02238_TODO_05","신전기사단 본부에서 신전기사단 총장실로 이동"
30,"TEXT_HEAVNC108_02238_TODO_06","산크레드와 대화"
31,"TEXT_HEAVNC108_02238_TODO_07",""
32,"TEXT_HEAVNC108_02238_TODO_08",""
33,"TEXT_HEAVNC108_02238_TODO_09",""
34,"TEXT_HEAVNC108_02238_TODO_10",""
35,"TEXT_HEAVNC108_02238_TODO_11",""
36,"TEXT_HEAVNC108_02238_TODO_12",""
37,"TEXT_HEAVNC108_02238_TODO_13",""
38,"TEXT_HEAVNC108_02238_TODO_14",""
39,"TEXT_HEAVNC108_02238_TODO_15",""
40,"TEXT_HEAVNC108_02238_TODO_16",""
41,"TEXT_HEAVNC108_02238_TODO_17",""
42,"TEXT_HEAVNC108_02238_TODO_18",""
43,"TEXT_HEAVNC108_02238_TODO_19",""
44,"TEXT_HEAVNC108_02238_TODO_20",""
45,"TEXT_HEAVNC108_02238_TODO_21",""
46,"TEXT_HEAVNC108_02238_TODO_22",""
47,"TEXT_HEAVNC108_02238_TODO_23",""
48,"TEXT_HEAVNC108_02238_LUCIA_000_000","여기 남을 기병들에게 지시를 내리고, 나도 바로 성도로 가겠다.
아이메리크 님께 보고 부탁한다."
49,"TEXT_HEAVNC108_02238_ARTOIREL_000_005","난 당분간 여기 남아서 폭동에 피해를 본 이들을 위로해야겠다.
……잃어버린 신뢰를 되찾을 수 있을진 모르겠다만."
50,"TEXT_HEAVNC108_02238_THANCRED_000_010","오노루아는 에마넬랭이 잘 돌봐줄 거다.
우린 아이메리크 경에게 보고하러 가야 한댔지?
……성도로 가자, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_HEAVNC108_02238_EDMONT_000_020","오오, <Highlight>ObjectParameter(1)</Highlight> 공……!
어디 다친 데는 없으신가……!?"
52,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030","<Highlight>ObjectParameter(1)</Highlight> 공, 전령에게 소식 들었습니다.
아이메리크 총장님께서 기다리십니다. 어서 총장실로 드시지요!"
53,"TEXT_HEAVNC108_02238_Q1_000_031","'신전기사단 총장실'로 이동하시겠습니까?"
54,"TEXT_HEAVNC108_02238_AYMERIC_000_040","기다리고 있었다.
매의 보금자리에서 발생한 폭동에 대해서는 전해 들었어.
그대들에게 피해가 간 점, 진심으로 미안하게 생각한다……."
55,"TEXT_HEAVNC108_02238_EDMONT_000_041","내 아들이 저지른 일과 시종이 다쳤다는 소식을 듣고
나도 자초지종을 듣고자 해서 왔네.
귀공들이 보고 들은 것을 말해줄 수 있겠나?"
56,"TEXT_HEAVNC108_02238_EDMONT_000_042","폭동의 배경에 그런 일이……
참으로 가슴 아픈 이야기일세."
57,"TEXT_HEAVNC108_02238_EDMONT_000_043","허나, 공감이 가기에 더욱 무섭구려.
반란자들의 호소는 백성의 슬픔을 표면으로 끌어올려
과거로 되돌아가게 할 수도 있으니."
58,"TEXT_HEAVNC108_02238_EDMONT_000_044","간신히 싹을 틔운 이슈가르드 변혁의 희망이
이번 파장으로 꺾이는 건 아닐지……."
59,"TEXT_HEAVNC108_02238_AYMERIC_000_045","……그렇게는 두지 않는다.
다시는 누구의 입에서도
복수만이 살길이라는 말은 나오지 않게 하겠다……!"
60,"TEXT_HEAVNC108_02238_AYMERIC_000_046","확실히…… 변혁을 강하게 추구하는 것은
지난 과거를 부정하는 것이나 마찬가지야.
상처 입은 백성들이 받아들이지 못하겠지……."
61,"TEXT_HEAVNC108_02238_AYMERIC_000_047","하지만, 천 년에 걸친 이슈가르드의 역사와
그 과정에서 사라진 수많은 생명이 무의미해지는 건 아니다!"
62,"TEXT_HEAVNC108_02238_AYMERIC_000_048","전쟁은 괴롭고 슬픈 일이었지만
이를 통해 기른 힘이 있기에, 우리는 내일을 살아갈 수 있다.
짊어진 과거가 있기에, 앞으로 나아갈 수 있는 것이다……!"
63,"TEXT_HEAVNC108_02238_EDMONT_000_049","……변혁을 향한 의지에는 흔들림이 없으신 것 같군요.
백성들의 마음속에도 그 의지가 새겨져 있다면
폭동 사건이 널리 퍼진다 해도 과거에 얽매이진 않을 겁니다."
64,"TEXT_HEAVNC108_02238_EDMONT_100_049","하지만 그렇게 선전에 힘을 기울였음에도 폭동은 일어났지요.
믿음의 기반을 잃고, 긍지마저 빼앗겨 탄식하는 백성들에게는
어떤 말로도 그 마음을 전할 수 없습니다……."
65,"TEXT_HEAVNC108_02238_EDMONT_000_050","예전 같았으면 이렇게 민심이 흔들렸을 때는
용과의 전쟁으로 백성들의 마음을 모았지요…….
말 대신 모두의 마음을 움직일 무언가가 필요한 게 아닐까요?"
66,"TEXT_HEAVNC108_02238_AYMERIC_100_050","……내 능력으로 백성들이 잃은 것을 일일이 보상할 순 없다.
대신 새로운 이슈가르드에 어울리는 방법으로
우리가 길러온 생명력과 강인함을 드러낼 길을 모색해 왔다."
67,"TEXT_HEAVNC108_02238_AYMERIC_000_051","한 가지 생각이 있다.
일전에 우리의 '에오르제아 도시군사동맹' 복귀를 기념하여
4개국이 모의 전투 형식으로 합동 훈련을 하자는 제안이 있었다."
68,"TEXT_HEAVNC108_02238_AYMERIC_000_052","비도프니르와의 행사를 우선하느라 보류한 안건인데……
반대로 행사를 잠시 연기하고
이 '합동 훈련'을 실시하는 건 어떻겠나?"
69,"TEXT_HEAVNC108_02238_AYMERIC_000_053","물론 우리 기사의 힘만을 과시하려는 건 아니야.
신전기사단뿐만 아니라 평민 자경단에도 참전을 요청해서
새로운 혼성 '이슈가르드군'을 편성하는 거다."
70,"TEXT_HEAVNC108_02238_AYMERIC_000_054","이 혼성군이 삼국 총사령부에 승리한다면……
건국 이래 귀족의 주도하에 용과 싸워온 우리나라에
완전히 새로운 미래가 열렸음을 상징하는 쾌거가 되겠지."
71,"TEXT_HEAVNC108_02238_EDMONT_000_055","흠…… 다들 적잖이 감명을 받겠군요…….
이대로 폭동에 대해 침묵한 채 행사를 강행하는 것보다
훨씬 좋은 의견일지도 모르겠습니다……."
72,"TEXT_HEAVNC108_02238_EDMONT_000_056","알겠습니다.
그럼 그 군대의 말석에 내 아들 에마넬랭을 위한 자리를
하나 마련해줄 수 있겠습니까?"
73,"TEXT_HEAVNC108_02238_EDMONT_000_057","아들은 이번 사건에 대처하면서 백성의 신뢰를 크게 훼손했지요.
명가의 귀족도 나라를 위해서라면 똑같이 검을 드는 것임을
아들놈이 직접 백성들에게 보여줬으면 합니다."
74,"TEXT_HEAVNC108_02238_AYMERIC_000_058","좋습니다…….
본인에게 강한 의지가 있다면 그리 조치하지요."
75,"TEXT_HEAVNC108_02238_AYMERIC_000_059","<Highlight>ObjectParameter(1)</Highlight> 공.
아래층에 있는 루키아에게 말해서
혼성군 편성을 진행하도록 전달해줄 수 있겠나?"
76,"TEXT_HEAVNC108_02238_AYMERIC_000_060","나는 서둘러 각국 수장에게 연락해서
'합동 훈련' 개최 준비를 진행하겠다."
77,"TEXT_HEAVNC108_02238_EDMONT_000_061","나도 하나 부탁함세…….
만약 에마넬랭을 보게 되거든
방금 한 이야기를 전해주게나."
78,"TEXT_HEAVNC108_02238_EDMONT_000_062","에마넬랭은 벌써 성도에 도착했겠지만
그 녀석 성격상 한동안 날 피해 다닐 걸세.
아마 귀공 눈에 먼저 띌지도 모르겠네."
79,"TEXT_HEAVNC108_02238_AYMERIC_000_070","아래층에 있는 루키아에게 말해서
혼성군 편성을 진행하도록 전달해줄 수 있겠나?"
80,"TEXT_HEAVNC108_02238_EDMONT_000_075","만약 에마넬랭을 보게 되거든 방금 한 이야기를 전해주게나."
81,"TEXT_HEAVNC108_02238_LUCIA_000_080","아, <Highlight>ObjectParameter(1)</Highlight>…….
나도 지금 막 복귀한 참이다."
82,"TEXT_HEAVNC108_02238_THANCRED_000_090","'합동 훈련'이라…….
그래, 어차피 정답이 없는 문제이니
그것도 하나의 해법이 될 수 있겠지."
83,"TEXT_HEAVNC108_02238_THANCRED_000_091","그나저나 너, 여기 사람들에게 신뢰가 꽤 두터운가 본데?
옆에서 지켜보면서 솔직히 감탄했어.
역시 넌 그런 숙명을 타고났나 보다……."
84,"TEXT_HEAVNC108_02238_THANCRED_000_092","……그래서, 이것저것 부탁받았는데 어떻게 할 거야?
이대로 이슈가르드의 변혁에 동참할 거야?"
85,"TEXT_HEAVNC108_02238_Q2_000_093","산크레드에게 뭐라고 대답하시겠습니까?"
86,"TEXT_HEAVNC108_02238_A2_000_094","물론 동참할 것이다"
87,"TEXT_HEAVNC108_02238_A2_000_095","친구의 부탁이니까"
88,"TEXT_HEAVNC108_02238_A3_000_096","정말 지긋지긋해……"
89,"TEXT_HEAVNC108_02238_THANCRED_000_100","그래, 당연히 그렇게 나와야지!
네 생각이 그렇다면 나도 끝까지 함께하겠어."
90,"TEXT_HEAVNC108_02238_THANCRED_000_105","흐음, 그래……?
말은 그렇게 해도, 생각은 다른 것 같은데?
넌 남들의 기대에 부응하기 위해 최선을 다하는 녀석이니까."
91,"TEXT_HEAVNC108_02238_THANCRED_000_106","게다가 전쟁의 불씨가 사라지지 않은 이상
아씨엔에게 이용당할 가능성도 있어.
나도 함께할 테니까 조금만 더 지켜보자고."
92,"TEXT_HEAVNC108_02238_THANCRED_000_110","……그렇군.
누구 얘긴지는 굳이 안 물어볼게.
나도 그 마음 잘 아니까, 끝까지 함께하겠어."
93,"TEXT_HEAVNC108_02238_THANCRED_000_115","아이메리크 경은 신전기사단과 자경단으로
혼성군을 편성한다고 했지?
자경단을 이끄는 사람이 전에 만났던 '힐다'였던가……."
94,"TEXT_HEAVNC108_02238_THANCRED_000_116","그럼 난 네가 루키아한테 지시를 전달하는 동안
구름안개 거리에서 힐다를 찾아 이야기를 전할게.
이 정도는 맡겨줄 수 있지? 그럼 나중에 보자."
95,"TEXT_HEAVNC108_02238_THANCRED_000_120","왔구나. 루키아한테 이야기는 잘 전했어?
나도 힐다에게 잘 설명해뒀어."
96,"TEXT_HEAVNC108_02238_SYMME_000_125","축제다, 축제!
힐다 누님이 이끄는 자경단이 참전하면
상대가 누구든 절대 지지 않아!"
97,"TEXT_HEAVNC108_02238_EUDESTAND_000_130","모의 전투를 치르는 동안은 신전기사단과 자경단 핵심 전력이
성도를 비우게 되겠지?
우리가 남아서 평소보다 열심히 경비해야겠군."
98,"TEXT_HEAVNC108_02238_HILDA_000_135","꽤 재밌는 얘기가 오가는 것 같던데?"
99,"TEXT_HEAVNC108_02238_LUCIA_000_140","왔군, <Highlight>ObjectParameter(1)</Highlight>…….
나도 지금 막 복귀한 참이다.
아이메리크 님께 보고는 마쳤나?"
100,"TEXT_HEAVNC108_02238_LUCIA_000_141","……아이메리크 님이 '합동 훈련'을 치르신다고?
세 나라에서 제의가 들어온 건 알고 있었지만
그걸 민심을 수습하는 데 이용하시다니……."
101,"TEXT_HEAVNC108_02238_LUCIA_000_142","하긴, 그분답게 과감한 방법이야.
어차피 드래곤족과 전쟁을 계속해서 복수를 이룬다 한들
남는 건 아물지 않는 마음의 상처뿐이니……."
102,"TEXT_HEAVNC108_02238_LUCIA_000_143","상대가 거부할지언정 성큼성큼 나아가
망설임 없이 손을 내미는 분…….
그분의 그런 모습에, 나도 구원받았지."
103,"TEXT_HEAVNC108_02238_LUCIA_000_144","……좋아, 할 일은 정해졌다.
'합동 훈련'을 위해 신전기사단에서 정예를 선발하지.
자경단 쪽은……."
104,"TEXT_HEAVNC108_02238_LUCIA_000_145","흠, 산크레드 공이 소식을 전하러 갔다고.
고맙다. 그렇다면 이야기가 빠르겠군."
105,"TEXT_HEAVNC108_02238_LUCIA_000_146","자경단에서 선발했으면 하는 인재를 편지에 적어주겠다.
산크레드 공과 합류한 후, 이 편지를 힐다에게 전해다오.
수고스럽지만 부탁한다."
106,"TEXT_HEAVNC108_02238_LUCIA_000_150","산크레드 공과 합류한 후 편지를 힐다에게 전해다오.
수고스럽지만 부탁한다."
107,"TEXT_HEAVNC108_02238_HILDA_000_160","그래, 산크레드한테 얘기 들었어.
동맹국에 이슈가르드의 저력을 과시하고
모두에게 용기를 불어넣자는 거지?"
108,"TEXT_HEAVNC108_02238_HILDA_000_161","확실하고 좋은 방법이야!
자경단에서도 특출나게 용감한 사람을 뽑아둘게.
그런데 인원이나 장비에 관해서는 어떻게……."
109,"TEXT_HEAVNC108_02238_HILDA_000_162","오, 루키아가 편지를 써줬구나.
좋았어, 이러면 준비에도 문제가 없지."
110,"TEXT_HEAVNC108_02238_HILDA_000_163","무엇보다 다른 사람도 아닌 네가 편지를 전해준 게 좋네.
자경단에서 네 인기가 상당하거든.
이거, 서로 참전하겠다고 나서는 게 아닌지 모르겠어."
111,"TEXT_HEAVNC108_02238_THANCRED_000_164","이제 남은 후보는 에마넬랭 하나인가…….
이야기를 제대로 들어줄지 모르겠는데."
112,"TEXT_HEAVNC108_02238_THANCRED_000_165","난 이 근처를 돌아볼 테니,
너는 상층을 한 바퀴 둘러볼래?
나중에 신전기사단 본부에서 합류하자."
113,"TEXT_HEAVNC108_02238_THANCRED_000_170","남은 후보는 에마넬랭 하나인가…….
너는 상층을 한 바퀴 둘러볼래?
나중에 신전기사단 본부에서 합류하자."
114,"TEXT_HEAVNC108_02238_HILDA_000_175","이야, 산크레드가 그 둘째 도령을 때렸단 말이지?
녀석도 드디어 마음을 잡으려나…….
뭐, 어쨌든 우리도 준비를 시작할게."
115,"TEXT_HEAVNC108_02238_LUCIA_000_180","힐다에게 편지를 전해줬군.
고맙다. 덕분에 준비에 차질이 없겠어."
116,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_190","…………너냐.
오노루아는 저택에 데려갔으니까 걱정할 것 없어."
117,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_191","아직 눈은 안 떴지만, 주치의가 잘 돌봐주고 있어.
그러니까…… 괜찮을 거야."
118,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_192","……'합동 훈련'?
나도 거기에 참가하라고?"
119,"TEXT_HEAVNC108_02238_EMMANELLAIN_100_192","쳇…….
또 아버지 멋대로…………."
120,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_193","……이봐, 친구.
모험가들은 자기가 나아갈 길을 스스로 결정하잖아.
그런 식으로 사는 게 힘들지 않아?"
121,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_194","나는 명가의 차남으로 태어나서
할 수 있는 일과 없는 일이 처음부터 다 정해져 있었어.
이슈가르드 사람으로서 밟을 길이 앞에 다 깔려있었다고……."
122,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_195","그런 세계가 갑자기 무너지고 ""이제 어쩔래?"" 하는 거야.
주변 사람들은 저마다 그럴듯한 주장을 펼치는데
난 갈팡질팡하기만 하고…… 조바심만 자꾸 심해지고……."
123,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_196","그 많은 사람들의 주장이 다 옳은 것 같으면서도
어쩐지 이거다 싶은 건 없더라."
124,"TEXT_HEAVNC108_02238_EMMANELLAIN_100_196","생각할수록 알 수가 없어…….
차라리 유능한 누군가가 가장 좋은 길을 골라줄 때까지
가만히 기다리는 게 낫겠다 싶었지. 지금까지 그랬듯이……."
125,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_197","그런데…… 그 녀석한테 얻어맞은 상처가 계속 아프더라."
126,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_198","오노루아를 저렇게 만든 것도 그래…….
내 잘못이 아니라고 스스로 변명해도
분하고…… 열 받고…… 끔찍하게 비참한 거야…………!"
127,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_199","그래서 결심했어. 적어도 이제 어떻게 할지는 내가 정하겠다고.
합동 훈련에 참가할지 말지는
내가 직접 이야기를 듣고, 직접 대답할 거야……."
128,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_200","<Highlight>ObjectParameter(1)</Highlight>…….
……아이메리크 경을 만나게 해줄래?
……신전기사단 본부에서 기다릴게."
129,"TEXT_HEAVNC108_02238_THANCRED_000_205","에마넬랭은 찾았나 보군."
130,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_210","……이번에는 내 손으로 결정할 거야.
아이메리크 경을 만나게 해줘."
131,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_220","<Highlight>ObjectParameter(1)</Highlight> 공이시군요.
아이메리크 경은 공무로 바쁘십니다만……
중요한 용무가 있으십니까?"
132,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_221","……알겠습니다.
그런 일이라면 당연히 안내해 드려야지요.
자, 일행과 함께 들어가십시오."
133,"TEXT_HEAVNC108_02238_Q3_000_223","'신전기사단 총장실'로 이동하시겠습니까?"
134,"TEXT_HEAVNC108_02238_LUCIA_000_230","나도 이야기는 들었다.
아이메리크 님께서 말씀하신 대로
귀공은 이슈가르드의 변혁에 꼭 필요한 존재가 됐어."
135,"TEXT_HEAVNC108_02238_LUCIA_000_235","우리와 함께 싸우며 우리가 나아가는 길을 지켜봐 다오.
……아무쪼록 잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
136,"TEXT_HEAVNC108_02238_THANCRED_000_240","이거 참, 대단하구만…….
구애가 아주 지극정성인데?"
137,"TEXT_HEAVNC108_02238_THANCRED_000_241","최강의 모험가인 네가 누구 편에 서는지는
'합동 훈련'의 결과를 좌우하는 중요한 요소다.
그런 계산으로 합류를 청했다고 보는 게 상식이지만……."
138,"TEXT_HEAVNC108_02238_THANCRED_000_242","네가 고개를 끄덕였을 때 총장 표정은
진심으로 기뻐하는 게 다 드러나더군.
의외로 거짓말은 못 하는 성격인 것 같아."
139,"TEXT_HEAVNC108_02238_THANCRED_000_243","이렇게 되면 나도 참가하고 싶지만……
여기선 눈치껏 빠지는 게 예의겠지?
……네가 믿은 동료들을 최선을 다해 이끌어줘."
140,"TEXT_HEAVNC108_02238_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","（★未使用／削除予定★）"
141,"TEXT_HEAVNC108_02238_SCENE00005_EVENTAREA_WARP_YESNO_YES","（★未使用／削除予定★）"
142,"TEXT_HEAVNC108_02238_SCENE00005_EVENTAREA_WARP_YESNO_NO","（★未使用／削除予定★）"
143,"TEXT_HEAVNC108_02238_A1_000_032","（★未使用／削除予定★）"
144,"TEXT_HEAVNC108_02238_A1_000_033","（★未使用／削除予定★）"
145,"TEXT_HEAVNC108_02238_A3_000_224","（★未使用／削除予定★）"
146,"TEXT_HEAVNC108_02238_A3_000_225","（★未使用／削除予定★）"
