key,0,1
8,"TEXT_BANGNA305_02265_SEQ_08",""
9,"TEXT_BANGNA305_02265_SEQ_09",""
10,"TEXT_BANGNA305_02265_SEQ_10",""
11,"TEXT_BANGNA305_02265_SEQ_11",""
12,"TEXT_BANGNA305_02265_SEQ_12",""
13,"TEXT_BANGNA305_02265_SEQ_13",""
14,"TEXT_BANGNA305_02265_SEQ_14",""
15,"TEXT_BANGNA305_02265_SEQ_15",""
16,"TEXT_BANGNA305_02265_SEQ_16",""
17,"TEXT_BANGNA305_02265_SEQ_17",""
18,"TEXT_BANGNA305_02265_SEQ_18",""
19,"TEXT_BANGNA305_02265_SEQ_19",""
20,"TEXT_BANGNA305_02265_SEQ_20",""
21,"TEXT_BANGNA305_02265_SEQ_21",""
22,"TEXT_BANGNA305_02265_SEQ_22",""
23,"TEXT_BANGNA305_02265_SEQ_23",""
24,"TEXT_BANGNA305_02265_TODO_00","<Sheet(EventItem,2001954,0)/> 입수"
25,"TEXT_BANGNA305_02265_TODO_01","<Sheet(EventItem,2001955,0)/> 입수"
26,"TEXT_BANGNA305_02265_TODO_02","연구자에게 <Sheet(EventItem,2001954,0)/><13>FF15022811FF0A4576656E744974656DF61E8C220103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001955,0)/> 전달"
27,"TEXT_BANGNA305_02265_TODO_03",""
28,"TEXT_BANGNA305_02265_TODO_04",""
29,"TEXT_BANGNA305_02265_TODO_05",""
30,"TEXT_BANGNA305_02265_TODO_06",""
31,"TEXT_BANGNA305_02265_TODO_07",""
32,"TEXT_BANGNA305_02265_TODO_08",""
33,"TEXT_BANGNA305_02265_TODO_09",""
34,"TEXT_BANGNA305_02265_TODO_10",""
35,"TEXT_BANGNA305_02265_TODO_11",""
36,"TEXT_BANGNA305_02265_TODO_12",""
37,"TEXT_BANGNA305_02265_TODO_13",""
38,"TEXT_BANGNA305_02265_TODO_14",""
39,"TEXT_BANGNA305_02265_TODO_15",""
40,"TEXT_BANGNA305_02265_TODO_16",""
41,"TEXT_BANGNA305_02265_TODO_17",""
42,"TEXT_BANGNA305_02265_TODO_18",""
43,"TEXT_BANGNA305_02265_TODO_19",""
44,"TEXT_BANGNA305_02265_TODO_20",""
45,"TEXT_BANGNA305_02265_TODO_21",""
46,"TEXT_BANGNA305_02265_TODO_22",""
47,"TEXT_BANGNA305_02265_TODO_23",""
48,"TEXT_BANGNA305_02265_SEARCHER_000_000","스스스스스…… 인간 모험가여.
이번 의뢰는 너만이 할 수 있는 일이다."
49,"TEXT_BANGNA305_02265_SEARCHER_000_001","그나스의 토굴집에 잠입하여 물자를 수집해다오.
<Sheet(EventItem,2001954,0)/> 3개와 <Sheet(EventItem,2001955,0)/> 3자루,
이렇게만 가지고 오면 충분할 거다……."
50,"TEXT_BANGNA305_02265_SEARCHER_000_002","둘 다 꼬리깃 마을에 납품할 물건이다.
요즘 토굴집 경비가 심해져서 믿고 맡길만한 이가 없거든.
위험한 일이지만 잘 좀 부탁한다…… 스스스스스."
51,"TEXT_BANGNA305_02265_SEARCHER_000_010","스스스스스…… 다행이야, 무사히 돌아왔군.
<Sheet(EventItem,2001954,0)/><13>FF15022811FF0A4576656E744974656DF61E8C220103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001955,0)/><13>FF15022811FF0A4576656E744974656DF61E8C230103FF04EB8A94FF04EC9D80</13> 잘 가져왔나?"
52,"TEXT_BANGNA305_02265_SEARCHER_000_011","오오, 잘 가지고 왔군. 고맙다.
당장 꼬리깃 마을에 납품하도록 하지.
인간이 이런 걸 어디에 쓰는지 궁금하지?"
53,"TEXT_BANGNA305_02265_SEARCHER_000_012","<Sheet(EventItem,2001954,0)/><13>FF15022811FF0A4576656E744974656DF61E8C220103FF04EB8A94FF04EC9D80</13> 아기 초코보에게 먹인다고 한다.
'이어진 자들'이 먹는 걸쭉한 먹이는 우리 입맛에는 안 맞지만
영양가가 높아 아기새 먹이로는 아주 좋지."
54,"TEXT_BANGNA305_02265_SEARCHER_000_013","그리고 <Sheet(EventItem,2001955,0)/><13>FF15022811FF0A4576656E744974656DF61E8C230103FF04EB8A94FF04EC9D80</13> 기살의 야채 거름으로 쓴다.
왜냐하면 '이어진 자들'은 영양가가 높은 것을 먹는 만큼
놈들이 싸…… 어이쿠."
55,"TEXT_BANGNA305_02265_SEARCHER_000_014","아니, 아무것도 아니다. 그냥 잊어버려.
인간 모험가여, 앞으로도 잘 부탁한다…… 스스스스스."
