key,0,1
27,"TEXT_HEAVND105_02246_TODO_03",""
28,"TEXT_HEAVND105_02246_TODO_04",""
29,"TEXT_HEAVND105_02246_TODO_05",""
30,"TEXT_HEAVND105_02246_TODO_06",""
31,"TEXT_HEAVND105_02246_TODO_07",""
32,"TEXT_HEAVND105_02246_TODO_08",""
33,"TEXT_HEAVND105_02246_TODO_09",""
34,"TEXT_HEAVND105_02246_TODO_10",""
35,"TEXT_HEAVND105_02246_TODO_11",""
36,"TEXT_HEAVND105_02246_TODO_12",""
37,"TEXT_HEAVND105_02246_TODO_13",""
38,"TEXT_HEAVND105_02246_TODO_14",""
39,"TEXT_HEAVND105_02246_TODO_15",""
40,"TEXT_HEAVND105_02246_TODO_16",""
41,"TEXT_HEAVND105_02246_TODO_17",""
42,"TEXT_HEAVND105_02246_TODO_18",""
43,"TEXT_HEAVND105_02246_TODO_19",""
44,"TEXT_HEAVND105_02246_TODO_20",""
45,"TEXT_HEAVND105_02246_TODO_21",""
46,"TEXT_HEAVND105_02246_TODO_22",""
47,"TEXT_HEAVND105_02246_TODO_23",""
48,"TEXT_HEAVND105_02246_ALPHINAUD_000_001","<Highlight>ObjectParameter(1)</Highlight>……
사룡의 그림자와 정말 잘 싸워주었네.
승리한 것도 그렇지만, 자네가 무사한 게 정말 다행이야."
49,"TEXT_HEAVND105_02246_ALPHINAUD_000_002","자네가 없었으면 에스티니앙 공을 괴롭히던
사룡의 그림자를 도저히 떼어내지 못했을 걸세."
50,"TEXT_HEAVND105_02246_ALPHINAUD_000_003","이제는 에스티니앙 공의 용태가 걱정이군.
신전기사단 본부에 가서 '루키아' 공에게 확인해보세."
51,"TEXT_HEAVND105_02246_ALPHINAUD_000_005","어서 루키아 공에게 물어보세."
52,"TEXT_HEAVND105_02246_LUCIA_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, 알피노 공……
무사히 사명을 완수하고 성룡과 함께 돌아와 주어 고맙다.
사룡의 그림자를 물리쳐준 것도 한없이 감사할 따름이야."
53,"TEXT_HEAVND105_02246_ALPHINAUD_000_011","제가 한 역할은 미미합니다.
사룡의 그림자를 물리친 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>
그림자의 의지를 굴복시킨 에스티니앙 공이 진정한 영웅이지요."
54,"TEXT_HEAVND105_02246_ALPHINAUD_000_012","그런데…… 에스티니앙 공은 상태가 어떻습니까?"
55,"TEXT_HEAVND105_02246_LUCIA_000_013","……지금은 신전기사단 병원으로 이송되어
병원장인 아벨 경이 직접 진료하고 있다.
아직 의식은 돌아오지 않은 모양이야."
56,"TEXT_HEAVND105_02246_LUCIA_000_014","오랫동안 사룡의 그림자에게 몸을 빼앗겼으니
지금은 그저 조용히 지켜보는 수밖에 없다.
귀공들은 포르탕 저택으로 돌아가 쉬는 게 좋겠어."
57,"TEXT_HEAVND105_02246_ALPHINAUD_000_015","하지만……!"
58,"TEXT_HEAVND105_02246_LUCIA_000_016","에스티니앙 공 곁에는 아이메리크 님도 계신다.
그가 깨어나면 바로 연락할 테니 안심하고 기다리도록.
포르탕 백작가 사람들도 걱정하고 있지 않겠나?"
59,"TEXT_HEAVND105_02246_ALPHINAUD_000_017","……알겠습니다."
60,"TEXT_HEAVND105_02246_ALPHINAUD_000_018","그럼, <Highlight>ObjectParameter(1)</Highlight>……
에스티니앙 공은 신전기사단에 맡기고
우린 일단 '포르탕 저택'으로 가세."
61,"TEXT_HEAVND105_02246_LUCIA_000_019","지금은 일단 포르탕 저택에 가서
포르탕 가 분들을 안심시켜 드리도록 해."
62,"TEXT_HEAVND105_02246_EDMONT_000_020","<Highlight>ObjectParameter(1)</Highlight> 공……
귀공도 에스티니앙 공이 걱정되는 모양이군.
자, 우린 신경 쓰지 말고 어서 가보시게."
63,"TEXT_HEAVND105_02246_ARTOIREL_000_025","사룡의 그림자를 물리친 건 기쁜 일이지만
이번 방어전에서는 우리 가문 기병단도 많은 희생을 치렀다.
유족들을 생각하면 무조건 기뻐할 수만은 없어."
64,"TEXT_HEAVND105_02246_EMMANELLAIN_000_030","대 드래곤 쇠뇌는 아유나르트 가에서 관할하는
하늘강철 기공방이 제작하고 있어.
이걸 활용해서 성도를 지켰다는 건…… 으흐흐흐흐."
65,"TEXT_HEAVND105_02246_HONOROIT_000_035","다른 건 몰라도, 에마넬랭 님의 근거 없는 낙천성은
본받아야 할지도 모르겠네요, 네."
66,"TEXT_HEAVND105_02246_BUTLER02246_000_040","이슈가르드를 위해 목숨 걸고 싸워주신 것을
저희는 절대 잊지 않을 겁니다."
67,"TEXT_HEAVND105_02246_HOUSEFORTEMPSSTEWARD02246_000_045","무사히 돌아오셔서 진심으로 기쁩니다.
정말로 고생 많으셨습니다……."
68,"TEXT_HEAVND105_02246_AYMERIC_000_050","아, 그대인가…….
알피노 공을 찾는다고?
나와 번갈아 가며 에스티니앙을 간병하고 있다."
69,"TEXT_HEAVND105_02246_AYMERIC_000_051","곁에 있게만 해달라고 사정하니
도저히 거절할 수가 없었어."
70,"TEXT_HEAVND105_02246_AYMERIC_000_052","성룡의 시련을 치르자마자 이런 격전을 펼쳤으니
알피노 공도 많이 피곤할 텐데…… 고마운 일이야.
에스티니앙에게 좋은 친구가 생겼군……."
