key,0,1
26,"TEXT_HEAVNR291_02254_TODO_02",""
27,"TEXT_HEAVNR291_02254_TODO_03",""
28,"TEXT_HEAVNR291_02254_TODO_04",""
29,"TEXT_HEAVNR291_02254_TODO_05",""
30,"TEXT_HEAVNR291_02254_TODO_06",""
31,"TEXT_HEAVNR291_02254_TODO_07",""
32,"TEXT_HEAVNR291_02254_TODO_08",""
33,"TEXT_HEAVNR291_02254_TODO_09",""
34,"TEXT_HEAVNR291_02254_TODO_10",""
35,"TEXT_HEAVNR291_02254_TODO_11",""
36,"TEXT_HEAVNR291_02254_TODO_12",""
37,"TEXT_HEAVNR291_02254_TODO_13",""
38,"TEXT_HEAVNR291_02254_TODO_14",""
39,"TEXT_HEAVNR291_02254_TODO_15",""
40,"TEXT_HEAVNR291_02254_TODO_16",""
41,"TEXT_HEAVNR291_02254_TODO_17",""
42,"TEXT_HEAVNR291_02254_TODO_18",""
43,"TEXT_HEAVNR291_02254_TODO_19",""
44,"TEXT_HEAVNR291_02254_TODO_20",""
45,"TEXT_HEAVNR291_02254_TODO_21",""
46,"TEXT_HEAVNR291_02254_TODO_22",""
47,"TEXT_HEAVNR291_02254_TODO_23",""
48,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_000","나, 지금 굉장히 궁금한 이야기가 있거든?
살리아크 강에 나타난 괴상한 성 안에
기상천외한 '기계 병기'가 등장했다던데……."
49,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_100_000","뭐……? 네가 마침 그 자리에 있었단 말이지!
그럼 나한테 좀 얘기해줄래?
그 성에서 펼쳐진 위대한 전투에 대해서 말이야."
50,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_001","오호라…… 네 이야기를 들으니 시상이 샘솟는걸!
고블린족의 기계 병기가 '합체'하여 강철 인형이 되다니……
어릴 적에 푹 빠졌었던 신기한 이국 이야기 같아!"
51,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_002","……소소한 토막 지식 하나 알려줄까?
'알렉산더', '미다스', '고르디우스'는
어느 우화에 등장하는 위대한 왕들의 이름에서 유래된 거야."
52,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_003","그들은 원정에 일생을 바쳤다는 전설의 왕이지.
그런 이름을 '이동하는 이상향'에 붙이다니 흥미롭지 않아?
그 성을 구상한 천재 기술자의 어린 시절 꿈이 보이는 것 같아."
53,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_004","후후…… 덕분에 생생한 영감이 피어올랐어!
이 흥분이 가라앉기 전에 한 수 읊어볼게."
54,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_005","""기도로 담금질한 강철의 성에 새하얀 검이 다시 내리고
 증기가 자욱이 깔린 길 끝에는 마의 거인이 버티고 서노라"""
55,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_006","""먹빛 쇠에 깃든 광휘 신성한가 사악한가
 기원 실은 그 날개는 어느 하늘 찢으리오……"""
56,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_007","……소감이 어때?
듣는 사람의 내면에 있는 '동심'을 자극할 수 있도록
네가 들려준 전투 이야기에 내 나름의 해석을 더해봤어."
57,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_008","시는 읊는 이가 아니라 듣는 이의 마음이 만드는 것…….
고금을 막론하고 무용담에 귀를 기울이는 청중들 가슴에는
깜짝 놀랄 만한 강적을 찾는 모험심이 잠들어 있거든."
58,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_009","후후…… 완성이 덜 된 게 아니냐고 묻지는 마.
실제로 네 싸움도 아직 끝나지 않았잖아……?
그곳을 다시 찾아가 직접 뒷이야기를 이어보는 것도 좋지 않을까?"
59,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_020","후후…… 완성이 덜 된 게 아니냐고 묻지는 마.
실제로 네 싸움도 아직 끝나지 않았잖아……?
그곳을 다시 찾아가 직접 뒷이야기를 이어보는 것도 좋지 않을까?"
60,"TEXT_HEAVNR291_02254_LIGHTKIX_000_010","슈우우…… 슈우우……
나는야 감시원 감시가 일이지!
들어가려는 녀석은 말리지 않는다!"
61,"TEXT_HEAVNR291_02254_SYSTEM_000_020","'떠돌이 시인'이 마음 가는 대로 자아낸 즉흥시의 힘으로
'기공성 알렉산더: 율동편'의 전투를
새로이 체험할 수 있게 되었습니다."
62,"TEXT_HEAVNR291_02254_SYSTEM_000_021","저지 드라바니아 '살리아크 강'에 있는
'감시원 라이트킥스'에게 말을 걸면
'기공성 알렉산더: 율동편(영웅)'에 도전할 수 있습니다."
63,"TEXT_HEAVNR291_02254_SYSTEM_000_022","또한 '기공성 알렉산더: 율동편(영웅)'을 시작하기 위한
자세한 조건은 '감시원 라이트킥스'로부터 들을 수 있습니다."
64,"TEXT_HEAVNR291_02254_SYSTEM_000_023","'기공성 알렉산더: 율동편(영웅)'이 개방됨에 따라
대응하는 난이도의 '나무인형 토벌전'이 개방되었습니다."
