#,Unknown0,Unknown1
0,TEXT_HEAVNR203_02251_SEQ_00,유격수 야영지에 있는 미데는 라운드록스를 구출할 방법을 궁리하고 있는 듯하다.
1,TEXT_HEAVNR203_02251_SEQ_01,"지금까지의 이야기:
'에니그마 코덱스'의 마지막 낱장은 아직 '푸른손'에 넘어가지 않았다. 미데가 적을 속여 평범한 돌과 바꿔치기한 것이다. 일행이 안심하여 한숨 돌린 순간, 야만신 알렉산더를 조종하기 위한 또 하나의 부품인 라운드록스가 '푸른손'에 납치되었다!
                        *  *  *
라운드록스를 구출하기 위해, 모험가는 야만신의 왼팔로부터 중추를 향해 진격하기로 했다. 한편, 미데는 혼자서 알렉산더의 오른팔에 잠입하여 야만신의 내부 구조를 탐색하겠다고 한다. 만반의 준비를 갖추고 동료들과 함께 미궁에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.(살리아크 강에 있는  통해서도 도전 가능합니다.)"
2,TEXT_HEAVNR203_02251_SEQ_02,'기공성 알렉산더: 율동편3'을 공략했다. 유격수 야영지에 있는 '기록가 백릭스'에게 보고하자.
3,TEXT_HEAVNR203_02251_SEQ_03,"라운드록스를 구출하기 위해, 미데는 야만신 알렉산더의 두 번째 핵을 멈추기로 결심했다. 최심부에서는 궁지에 몰린 '푸른손'의 치열한 저항이 있을 것으로 예상된다. 최후의 결전을 향해 만반의 준비를 갖추자."
4,TEXT_HEAVNR203_02251_SEQ_04,
5,TEXT_HEAVNR203_02251_SEQ_05,
6,TEXT_HEAVNR203_02251_SEQ_06,
7,TEXT_HEAVNR203_02251_SEQ_07,
8,TEXT_HEAVNR203_02251_SEQ_08,
9,TEXT_HEAVNR203_02251_SEQ_09,
10,TEXT_HEAVNR203_02251_SEQ_10,
11,TEXT_HEAVNR203_02251_SEQ_11,
12,TEXT_HEAVNR203_02251_SEQ_12,
13,TEXT_HEAVNR203_02251_SEQ_13,
14,TEXT_HEAVNR203_02251_SEQ_14,
15,TEXT_HEAVNR203_02251_SEQ_15,
16,TEXT_HEAVNR203_02251_SEQ_16,
17,TEXT_HEAVNR203_02251_SEQ_17,
18,TEXT_HEAVNR203_02251_SEQ_18,
19,TEXT_HEAVNR203_02251_SEQ_19,
20,TEXT_HEAVNR203_02251_SEQ_20,
21,TEXT_HEAVNR203_02251_SEQ_21,
22,TEXT_HEAVNR203_02251_SEQ_22,
23,TEXT_HEAVNR203_02251_SEQ_23,
24,TEXT_HEAVNR203_02251_TODO_00,기공성 알렉산더: 율동편3 공략
25,TEXT_HEAVNR203_02251_TODO_01,기록가 백릭스에게 보고
26,TEXT_HEAVNR203_02251_TODO_02,
27,TEXT_HEAVNR203_02251_TODO_03,
28,TEXT_HEAVNR203_02251_TODO_04,
29,TEXT_HEAVNR203_02251_TODO_05,
30,TEXT_HEAVNR203_02251_TODO_06,
31,TEXT_HEAVNR203_02251_TODO_07,
32,TEXT_HEAVNR203_02251_TODO_08,
33,TEXT_HEAVNR203_02251_TODO_09,
34,TEXT_HEAVNR203_02251_TODO_10,
