#,Unknown0,Unknown1
0,TEXT_BANGNA404_02269_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 모험가에게 뭔가 부탁하려는 듯하다."
1,TEXT_BANGNA404_02269_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

연구자가 성 피네아 연대에 납품할 재배 은이슬풀의 효능을 시험해달라고 부탁했다. 콩가마토를 타고 포악한 사룡의 졸개에게 용 쫓는 향을 살포하여 3번만 쫓아내면 된다고 한다. 콩가마토에 타기 위해 바스의 토굴집에 있는 '벌레치기'와 대화하자."
2,TEXT_BANGNA404_02269_SEQ_02,"벌레치기와 대화하고 콩가마토에 탑승했다. 콩가마토를 타고 연기 황야에 있는 에 가서 '살포'를 사용하자.

※ 바스의 토굴집에 있는 '벌레치기'와 대화하면 '콩가마토'에 탈 수 있습니다."
3,TEXT_BANGNA404_02269_SEQ_03,"포악한 사룡의 졸개를 쫓아냈다. 도망친 졸개를 쫓아, 쇠락한 아발로니아에 있는 에서 '살포'를 다시 사용하자."
4,TEXT_BANGNA404_02269_SEQ_04,"포악한 사룡의 졸개를 다시 쫓아냈다. 도망친 졸개를 쫓아, 쇠락한 아발로니아에 있는 에서 '살포'를 또다시 사용하자."
5,TEXT_BANGNA404_02269_SEQ_05,포악한 사룡의 졸개를 또다시 쫓아냈다. 바스의 토굴집에 있는 '연구자'에게 보고하자.
6,TEXT_BANGNA404_02269_SEQ_06,"연구자에게 보고했다. 은이슬풀의 효과가 뛰어나다는 것이 증명되었으므로, 이제는 안심하고 납품할 수 있다. 연구자는 사례를 겸하여 뒷이야기를 들려주었다. 사실은 다른 작물도 재배할 수 있을까 하여 기살의 야채도 시도했으나, 잎이 무성해지기도 전에 동포들이 먹어치워 버려서 포기했다고 한다……."
7,TEXT_BANGNA404_02269_SEQ_07,
8,TEXT_BANGNA404_02269_SEQ_08,
9,TEXT_BANGNA404_02269_SEQ_09,
10,TEXT_BANGNA404_02269_SEQ_10,
11,TEXT_BANGNA404_02269_SEQ_11,
12,TEXT_BANGNA404_02269_SEQ_12,
13,TEXT_BANGNA404_02269_SEQ_13,
14,TEXT_BANGNA404_02269_SEQ_14,
15,TEXT_BANGNA404_02269_SEQ_15,
16,TEXT_BANGNA404_02269_SEQ_16,
17,TEXT_BANGNA404_02269_SEQ_17,
18,TEXT_BANGNA404_02269_SEQ_18,
19,TEXT_BANGNA404_02269_SEQ_19,
20,TEXT_BANGNA404_02269_SEQ_20,
21,TEXT_BANGNA404_02269_SEQ_21,
22,TEXT_BANGNA404_02269_SEQ_22,
23,TEXT_BANGNA404_02269_SEQ_23,
24,TEXT_BANGNA404_02269_TODO_00,벌레치기와 대화
25,TEXT_BANGNA404_02269_TODO_01,콩가마토에 탑승하여 에 살포 사용
26,TEXT_BANGNA404_02269_TODO_02,콩가마토에 탑승하여 에 다시 살포 사용
27,TEXT_BANGNA404_02269_TODO_03,콩가마토에 탑승하여 에 또다시 살포 사용
28,TEXT_BANGNA404_02269_TODO_04,연구자에게 보고
29,TEXT_BANGNA404_02269_TODO_05,
30,TEXT_BANGNA404_02269_TODO_06,
31,TEXT_BANGNA404_02269_TODO_07,
32,TEXT_BANGNA404_02269_TODO_08,
33,TEXT_BANGNA404_02269_TODO_09,
34,TEXT_BANGNA404_02269_TODO_10,
35,TEXT_BANGNA404_02269_TODO_11,
36,TEXT_BANGNA404_02269_TODO_12,
37,TEXT_BANGNA404_02269_TODO_13,
38,TEXT_BANGNA404_02269_TODO_14,
39,TEXT_BANGNA404_02269_TODO_15,
40,TEXT_BANGNA404_02269_TODO_16,
41,TEXT_BANGNA404_02269_TODO_17,
42,TEXT_BANGNA404_02269_TODO_18,
43,TEXT_BANGNA404_02269_TODO_19,
44,TEXT_BANGNA404_02269_TODO_20,
45,TEXT_BANGNA404_02269_TODO_21,
46,TEXT_BANGNA404_02269_TODO_22,
47,TEXT_BANGNA404_02269_TODO_23,
48,TEXT_BANGNA404_02269_SEARCHER_000_000,"스스스스스…… 잘 왔다, 인간 모험가여.
성 피네아 연대와 거래를 시작한 후로
은이슬풀의 수요가 날이 갈수록 늘고 있다."
49,TEXT_BANGNA404_02269_SEARCHER_000_001,"이에 우리는 꼬리깃 마을과 협력하여
은이슬풀을 직접 재배하기 시작했는데……
이상하게도 자연산보다 효과가 약한 경우가 있더군."
50,TEXT_BANGNA404_02269_SEARCHER_000_002,"불량품을 납품하면 우리 길드의 신용이 떨어진다.
그래서 실제로 사용해 봐서 효과를 확인한 뒤에
납품하기로 했지."
