key,0,1
12,"TEXT_CHREND201_02207_SEQ_12",""
13,"TEXT_CHREND201_02207_SEQ_13",""
14,"TEXT_CHREND201_02207_SEQ_14",""
15,"TEXT_CHREND201_02207_SEQ_15",""
16,"TEXT_CHREND201_02207_SEQ_16",""
17,"TEXT_CHREND201_02207_SEQ_17",""
18,"TEXT_CHREND201_02207_SEQ_18",""
19,"TEXT_CHREND201_02207_SEQ_19",""
20,"TEXT_CHREND201_02207_SEQ_20",""
21,"TEXT_CHREND201_02207_SEQ_21",""
22,"TEXT_CHREND201_02207_SEQ_22",""
23,"TEXT_CHREND201_02207_SEQ_23",""
24,"TEXT_CHREND201_02207_TODO_00","성 앙달림 신학원에서 신학생들의 이야기 듣기"
25,"TEXT_CHREND201_02207_TODO_01","성 앙달림 신학원에서 사튀르누아와 대화"
26,"TEXT_CHREND201_02207_TODO_02","커르다스 서부고지에서 테오모상과 대화"
27,"TEXT_CHREND201_02207_TODO_03","성 앙달림 신학원에서 사튀르누아에게 보고"
28,"TEXT_CHREND201_02207_TODO_04",""
29,"TEXT_CHREND201_02207_TODO_05",""
30,"TEXT_CHREND201_02207_TODO_06",""
31,"TEXT_CHREND201_02207_TODO_07",""
32,"TEXT_CHREND201_02207_TODO_08",""
33,"TEXT_CHREND201_02207_TODO_09",""
34,"TEXT_CHREND201_02207_TODO_10",""
35,"TEXT_CHREND201_02207_TODO_11",""
36,"TEXT_CHREND201_02207_TODO_12",""
37,"TEXT_CHREND201_02207_TODO_13",""
38,"TEXT_CHREND201_02207_TODO_14",""
39,"TEXT_CHREND201_02207_TODO_15",""
40,"TEXT_CHREND201_02207_TODO_16",""
41,"TEXT_CHREND201_02207_TODO_17",""
42,"TEXT_CHREND201_02207_TODO_18",""
43,"TEXT_CHREND201_02207_TODO_19",""
44,"TEXT_CHREND201_02207_TODO_20",""
45,"TEXT_CHREND201_02207_TODO_21",""
46,"TEXT_CHREND201_02207_TODO_22",""
47,"TEXT_CHREND201_02207_TODO_23",""
48,"TEXT_CHREND201_02207_BRIARDIEN_000_000","오, 위업을 이룬 영웅과 다시 만나게 되어 영광이로군.
네 덕분에 성도는 다시 태어나는 중이다."
49,"TEXT_CHREND201_02207_BRIARDIEN_000_001","하지만 학원에서는 귀족과 평민의 대립이 계속되고 있어.
누군가가 갈등을 조장하고 있는 게 분명해.
그 흑막을 밝혀내고 평화를 되찾는 것이 우리의 임무지."
50,"TEXT_CHREND201_02207_BRIARDIEN_000_002","그러려면 우선 복학하기로 한 직후에 실종된
울라를 찾아내야 하는데, 필사적으로 수색하는데도
유력한 정보가 잡히질 않아."
51,"TEXT_CHREND201_02207_BRIARDIEN_000_003","신학원의 도서대출 기록을 조사해본 결과,
그녀는 '정교법 대전 11권'을 빌린 채 실종되었는데……
나는 계속해서 이 건을 조사해보겠어."
52,"TEXT_CHREND201_02207_BRIARDIEN_000_004","너는 '성 앙달림 신학원'으로 가서 신학생들을 만나보고
흑막에 관한 새로운 단서가 없나 찾아봐다오.
그럼 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
53,"TEXT_CHREND201_02207_BRIARDIEN_000_009","너는 '성 앙달림 신학원'으로 가서 신학생들을 만나보고
흑막에 관한 새로운 단서를 찾아봐다오."
54,"TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009","항상 수고가 많으십니다, 특별 고문님.
당신께 거는 기대가 크니 모쪼록 잘 부탁드립니다.
자, 이쪽으로 오시죠."
55,"TEXT_CHREND201_02207_Q1_000_010","'성 앙달림 신학원'으로 이동하시겠습니까?"
56,"TEXT_CHREND201_02207_LEBRASSOIR_000_009","울라가 실종되어 불안해하는 신학생들을
기숙사장님께서 잘 통제하고 계십니다."
57,"TEXT_CHREND201_02207_CRAMMEVOIX_000_009","안녕~ <If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 잘 지냈어?
우리는 날마다 축제 분위기……였으면 좋겠지만,
울라를 생각하면 그러면 안될 것 같아."
58,"TEXT_CHREND201_02207_SATURNOIS_000_009","오, 영웅님이 아니십니까.
울라가 사라진 후로 다들 우울해 하고 있답니다……"
59,"TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010","울라는 신 아래 모든 이는 평등하다고 가르치는
'정교법 대전 11권'을 즐겨 읽곤 했죠……
귀족 제도 해체를 주장하는 반귀족파였던 게 아닐까요……?"
60,"TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019","울라는 신 아래 모든 이는 평등하다고 가르치는
'정교법 대전 11권'을 즐겨 읽곤 했죠……
귀족 제도 해체를 주장하는 반귀족파였던 게 아닐까요……?"
61,"TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010","선배가 말하길, 울라는 기분에 따라 행동하는 사람이래요.
반귀족파에 들어가려고 가출한 걸지도 모르죠.
단서가 없는 것도 스스로 모습을 감췄기 때문이고요."
62,"TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019","선배가 말하길, 울라는 기분에 따라 행동하는 사람이래요.
반귀족파에 들어가려고 가출한 걸지도 모르죠.
단서가 없는 것도 스스로 모습을 감췄기 때문이고요."
63,"TEXT_CHREND201_02207_JANCHETTE_000_010","요즘 이상한 일은 없냐고요?
머릿속에 테오모상 말고는 든 게 없었던 리가
크램부아랑도 같이 다니기 시작한 것 정도?"
64,"TEXT_CHREND201_02207_CRAMMEVOIX_000_011","아하하~ 요즘 리랑 같이 울라를 찾고 있거든.
하지만 여전히 걔네 둘이 어디론가 사라지는 일도 많아.
사튀르누아 사제님이라면 뭔가 알고 계시지 않을까~?"
65,"TEXT_CHREND201_02207_JANCHETTE_000_019","이상한 일이라면……
머릿속에 테오모상 말고는 든 게 없었던 리가
크램부아랑도 같이 다니기 시작한 것 정도예요."
66,"TEXT_CHREND201_02207_CRAMMEVOIX_000_019","요즘 리랑 같이 울라를 찾고 있거든.
하지만 여전히 테오랑 둘이서만
어디론가 사라지는 일도 많아."
67,"TEXT_CHREND201_02207_GIRLFRIEND02207_000_010","울라…… 그 애 때문에 단짝이던 블레지를 빼앗겼어요.
블레지는 요즘 테오모상이랑 '울라 찾기'에 푹 빠져서
전혀 놀아주질 않는다고요."
68,"TEXT_CHREND201_02207_GIRLFRIEND02207_000_011","블레지의 말에 따르면, 울라는 천식을 앓고 있어서
발작이 일어나면 특수한 약을 먹어야 한대요.
약이 떨어지면 위험하니까 급히 찾고 있는 거고."
69,"TEXT_CHREND201_02207_GIRLFRIEND02207_000_019","블레지의 말에 따르면, 울라는 천식을 앓고 있어서
발작이 일어나면 특수한 약을 먹어야 한대요.
약이 떨어지면 위험하니까 급히 찾고 있는 거고."
70,"TEXT_CHREND201_02207_ARCHOMBADIN_000_010","신학원은 변함없이 평화롭다.
울라가 신학원을 '스스로' 떠난 것쯤은
아무런 문제가 되지 않아…… 내 말 이해했나?"
71,"TEXT_CHREND201_02207_ARCHOMBADIN_000_019","신학원은 변함없이 평화롭다.
울라가 신학원을 '스스로' 떠난 것쯤은
아무런 문제가 되지 않아…… 내 말 이해했나?"
72,"TEXT_CHREND201_02207_SATURNOIS_000_020","오, 영웅님 아니십니까.
보아하니 흑막에 대해 조사하고 계신가 보군요."
73,"TEXT_CHREND201_02207_SATURNOIS_000_021","흠, 테오모상 일행이 울라를 찾고 있다고요……
그들의 활동은 저도 알고 있습니다.
타인을 위해 힘쓰는 건 성직자의 중요한 자질이죠."
74,"TEXT_CHREND201_02207_SATURNOIS_000_022","그러고 보니, 조금 전에 그들이 용건이 있다며
성도 외출 허가증을 제출했습니다……
행선지는 서부고지의 '고르가뉴 목장'이라고 쓰여 있었죠."
75,"TEXT_CHREND201_02207_SATURNOIS_000_023","최근 들어 빈번히 외출을 하는 모양이더군요.
만약 외출한 목적을 알면 제게도 가르쳐주시겠습니까?
신학생들의 행동은 최대한 파악해두고 싶어서요……"
76,"TEXT_CHREND201_02207_SATURNOIS_000_029","테오모상과 리는
서부고지의 '고르가뉴 목장'으로 갔을 겁니다.
그들이 외출한 목적을 알면 제게도 가르쳐주세요."
77,"TEXT_CHREND201_02207_LEIGH_000_029","이런 곳에서 만나다니, 우연……은 아닌 것 같군.
용건이 있으면 테오와 이야기해 봐."
78,"TEXT_CHREND201_02207_THEOMOCENT_000_030","<Highlight>ObjectParameter(1)</Highlight> 님……!
이런 곳에서 당신을 뵙다니!
신과 슈아소 사제님께서 이끌어 주셨나 봅니다."
79,"TEXT_CHREND201_02207_LEIGH_000_031","진정해, 테오……
혼자 북 치고 장구 치지 말라고.
영웅님이 어쩔 줄 몰라 하잖아."
80,"TEXT_CHREND201_02207_THEOMOCENT_000_032","죄, 죄송합니다. 이 무덤의 주인은 슈아소 사제님이에요…….
저희 고아들을 거두어 키워주시고
신학원 입학까지 추천해주신 은인이시죠."
81,"TEXT_CHREND201_02207_LEIGH_000_033","전에 테오가 '성경 몰아내기'에 휘말려
애지중지하던 성경이 불탈 뻔한 사건이 있었잖아?
그건 슈아소 사제님한테 선물받은 '유품'이었어."
82,"TEXT_CHREND201_02207_THEOMOCENT_000_034","저희는 큰 문제가 닥칠 때마다
사제님의 무덤에 기도를 올리고 마음을 다잡았죠."
83,"TEXT_CHREND201_02207_THEOMOCENT_000_035","이번에도 고민이 있어서 기도를 올리고 있었는데……
눈을 떠보니, 당신이 서 있지 뭐예요!
이건 슈아소 사제님과 신의 뜻임이 틀림없어요."
84,"TEXT_CHREND201_02207_THEOMOCENT_000_036","……그러니까 당신에게만은 말씀드릴게요.
저희가 무엇을 이루려 하고, 무엇을 고민하는지……"
85,"TEXT_CHREND201_02207_THEOMOCENT_000_037","저희가 신학원에 들어갈 때, 사제님이 말씀하셨습니다.
성직자는 사람들의 마음을 지탱하는 존재라고요.
그리고 '정교법 대전 11권'의 구절을 인용하셨죠."
86,"TEXT_CHREND201_02207_THEOMOCENT_000_038","""전쟁신의 사랑은 모든 이에게 평등하게 주어지며,
 전쟁신의 창은 모든 이를 평등하게 심판한다"""
87,"TEXT_CHREND201_02207_THEOMOCENT_000_039","바로 '신 아래 모든 이의 평등'을 서술한 부분입니다.
학원 생활이 힘들지라도 신은 항상 지켜보고 계시니
두려워 말고 올바른 길을 걸으라는 격려의 말씀이었죠."
88,"TEXT_CHREND201_02207_LEIGH_000_040","우리는 그 말씀을 믿고,
귀족 놈들의 심술에도 굴하지 않고 버텨왔어.
하지만 신학원은 지금 수업조차 할 수 없게 됐지."
89,"TEXT_CHREND201_02207_LEIGH_000_041","그래서 조금이라도 혼란을 진정시키기 위해
뜻 있는 친구들을 모아 울라를 찾고 있지만,
성과는 전혀 없고……"
90,"TEXT_CHREND201_02207_THEOMOCENT_000_042","솔직히 말하면 이제 어쩌나 싶었는데……
당신과 이야기를 하니 용기가 생겼습니다!
덕분에 조금 더 해볼 수 있을 것 같아요. 감사합니다."
91,"TEXT_CHREND201_02207_LEIGH_000_043","그럼 우리는 이만 성도로 돌아갈게.
당신도 조심해서 돌아가!"
92,"TEXT_CHREND201_02207_SATURNOIS_000_050","테오모상과 리는 만나셨나요?"
93,"TEXT_CHREND201_02207_SATURNOIS_000_051","과연, 그 둘은 울라 실종 사건과 신학원의 혼란스러운 실태에
가슴 아파하며 슈아소 사제의 무덤에 기도하러 간 것이었군요."
94,"TEXT_CHREND201_02207_SATURNOIS_000_052","위험한 산길 너머에 있는 무덤을 그렇게나 자주 찾다니,
둘 다 슈아소 사제를 무척 존경하고 있나 봅니다."
95,"TEXT_CHREND201_02207_SATURNOIS_000_053","아무래도 그들의 간절한 기도가 통한 모양이군요……
실은 울라의 실종에 관한 이상한 소문을 들었답니다."
