key,0,1
11,"TEXT_HEAVNR202_02250_SEQ_11",""
12,"TEXT_HEAVNR202_02250_SEQ_12",""
13,"TEXT_HEAVNR202_02250_SEQ_13",""
14,"TEXT_HEAVNR202_02250_SEQ_14",""
15,"TEXT_HEAVNR202_02250_SEQ_15",""
16,"TEXT_HEAVNR202_02250_SEQ_16",""
17,"TEXT_HEAVNR202_02250_SEQ_17",""
18,"TEXT_HEAVNR202_02250_SEQ_18",""
19,"TEXT_HEAVNR202_02250_SEQ_19",""
20,"TEXT_HEAVNR202_02250_SEQ_20",""
21,"TEXT_HEAVNR202_02250_SEQ_21",""
22,"TEXT_HEAVNR202_02250_SEQ_22",""
23,"TEXT_HEAVNR202_02250_SEQ_23",""
24,"TEXT_HEAVNR202_02250_TODO_00","기공성 알렉산더: 율동편2 공략"
25,"TEXT_HEAVNR202_02250_TODO_01","미데와 대화"
26,"TEXT_HEAVNR202_02250_TODO_02",""
27,"TEXT_HEAVNR202_02250_TODO_03",""
28,"TEXT_HEAVNR202_02250_TODO_04",""
29,"TEXT_HEAVNR202_02250_TODO_05",""
30,"TEXT_HEAVNR202_02250_TODO_06",""
31,"TEXT_HEAVNR202_02250_TODO_07",""
32,"TEXT_HEAVNR202_02250_TODO_08",""
33,"TEXT_HEAVNR202_02250_TODO_09",""
34,"TEXT_HEAVNR202_02250_TODO_10",""
35,"TEXT_HEAVNR202_02250_TODO_11",""
36,"TEXT_HEAVNR202_02250_TODO_12",""
37,"TEXT_HEAVNR202_02250_TODO_13",""
38,"TEXT_HEAVNR202_02250_TODO_14",""
39,"TEXT_HEAVNR202_02250_TODO_15",""
40,"TEXT_HEAVNR202_02250_TODO_16",""
41,"TEXT_HEAVNR202_02250_TODO_17",""
42,"TEXT_HEAVNR202_02250_TODO_18",""
43,"TEXT_HEAVNR202_02250_TODO_19",""
44,"TEXT_HEAVNR202_02250_TODO_20",""
45,"TEXT_HEAVNR202_02250_TODO_21",""
46,"TEXT_HEAVNR202_02250_TODO_22",""
47,"TEXT_HEAVNR202_02250_TODO_23",""
48,"TEXT_HEAVNR202_02250_BIGGS_000_000","라운드록스는 웨지한테 맡기자.
미데 얘기가 신경 쓰이지만, 우릴 동요시키는 게 적의 목적이야!
지금은 최선의 전략을 짜는 데 전념하자고."
49,"TEXT_HEAVNR202_02250_BIGGS_000_001","……지금 우선해야 할 게 두 가지 있어.
빼앗긴 에니그마 코덱스의 낱장을 되찾는 것과
적이 재정비할 틈을 주지 않고 공세를 유지하는 것!"
50,"TEXT_HEAVNR202_02250_BIGGS_000_002","결론은 어차피 하나다.
……공격의 고삐를 늦추지 않고, 계속 안으로 진격해줘!"
51,"TEXT_HEAVNR202_02250_SYSTEM_000_010","'기공성 알렉산더: 율동편2'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(살리아크 강에 있는 <Sheet(EObj,2006866,0)/><13>FF1002280CFF05454F626AF61E9F520103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
52,"TEXT_HEAVNR202_02250_BIGGS_000_030","라운드록스는 웨지한테 맡기자.
미데 얘기가 신경 쓰이지만, 우릴 동요시키는 게 적의 목적이야!
……공격의 고삐를 늦추지 않고, 계속 안으로 진격해줘!"
53,"TEXT_HEAVNR202_02250_BIGGS_000_050","적의 신무기를 박살 냈다고……!?
돌입 작전은 순조롭게 진행되고 있나 보군!"
54,"TEXT_HEAVNR202_02250_BIGGS_000_051","실은, 보다시피…… 미데가 돌아왔다.
난 아직 아무 말도 안 했어…….
웨지도 없고, 네가 올 때까지 기다리는 게 낫겠다 싶어서."
55,"TEXT_HEAVNR202_02250_MIDE_000_800","라운드록스가 없는 것 같은데.
……뭐? 나를 찾으러 갔다고?"
56,"TEXT_HEAVNR202_02250_MIDE_000_801","그래…….
내가 '푸른손'과 만나는 걸 봤구나.
당신들에게는 제대로 사정을 설명할게."
57,"TEXT_HEAVNR202_02250_BIGGS_000_810","…………'푸른손'이 또 야영지를 노리고 있었다고?
그래서 놈들의 시선을 돌리려고
'에니그마 코덱스'를 미끼로 거래를 제안했단 말이지."
58,"TEXT_HEAVNR202_02250_MIDE_000_811","맞아…… 하지만 놈들에게 쥐여준 건 그냥 돌멩이야.
진짜는 여기 있어."
59,"TEXT_HEAVNR202_02250_BIGGS_000_812","퀵싱크스 놈은 네가 처음부터
'푸른손'과 한패였다고 했는데…… 역시 거짓말이었군."
60,"TEXT_HEAVNR202_02250_MIDE_000_813","아니…… 그 말은 사실이야.
'푸른손'에 야만신 소환 방법을 가르쳐준 건 나거든.
마지막엔 배신할 생각이었어…… '푸른손'도, 당신들도 다."
61,"TEXT_HEAVNR202_02250_MIDE_000_814","'에니그마 코덱스'를 기록한 건 내 먼 조상이야.
우리 일족은 오랜 세월 동안 거기 적힌 이상향을 추구해왔어.
……'푸른손'과는 다른 방법으로, 남몰래 조용히."
62,"TEXT_HEAVNR202_02250_MIDE_000_815","그 무렵, 내게는 사랑하는 사람이 있었어…….
일족을 이끌며 앞장서서 계획을 추진하던 사람이었지.
나는…… 그 사람에게 도움이 되기 위해 정신없이 노력했어."
63,"TEXT_HEAVNR202_02250_MIDE_000_816","'야만신 소환'의 위험성에 대해 의문을 갖지도 않았지.
그리고 3년 전 그날………… 우리는 야만신 소환에 실패했어."
64,"TEXT_HEAVNR202_02250_MIDE_000_820","딱 한순간 나타난 야만신은, 동료들의 목숨을 빼앗았고
내 소중한 사람은 야만신의 '핵'에 빨려 들어가고 말았어……."
65,"TEXT_HEAVNR202_02250_MIDE_100_820","어떻게든 야만신을 멈추려고 봉인을 발동시킨 순간……
'에니그마 코덱스'는 산산조각이 나고, 야만신은 사라졌지……."
66,"TEXT_HEAVNR202_02250_MIDE_000_821","모든 것이 끝난 후에 남겨진 건, 부서진 꿈의 조각뿐…….
이상향을 향한 꿈이 기록된, 말 없는 조각들."
67,"TEXT_HEAVNR202_02250_MIDE_000_830","……우리는 '이상'이 미래에 있다고 생각하지만
잃고 나서야 비로소 깨닫는 법이지.
함께 꿈을 그리던 그때야말로, 무엇보다 소중한 보물이란 걸."
68,"TEXT_HEAVNR202_02250_BIGGS_000_831","너는 '푸른손'이 알렉산더를 다시 기동하도록 한 다음
우릴 이용해 야만신 자체를 가로채려던 속셈이었군.
이게 다 동료들이 추구했던 '이상'을 이루기 위한 거였냐?"
69,"TEXT_HEAVNR202_02250_MIDE_000_832","……미안해.
이상을 실현하고 싶어서 한 일은 아니었어.
그저 '그이'와 둘이서…… 세상 끝까지 가보고 싶었을 뿐이야."
70,"TEXT_HEAVNR202_02250_BIGGS_000_833","'그이'……?"
71,"TEXT_HEAVNR202_02250_BACKRIX_000_834","슈우우…… 슈우우……
서 설마 '그이'란 게 저 거인 말이냐!?"
72,"TEXT_HEAVNR202_02250_MIDE_000_835","맞아…….
'그이'는 저 안에 살아있어."
73,"TEXT_HEAVNR202_02250_BACKRIX_000_836","이…… 인간의 영혼이 야만신에 깃들어……?
그 그건 말도 안 돼……!!"
74,"TEXT_HEAVNR202_02250_BIGGS_100_836","…………거기까지만 하자."
75,"TEXT_HEAVNR202_02250_BIGGS_000_837","한 가지 물어볼 게 있다.
'에니그마 코덱스'의 낱장을 다 모으면
무슨 일이 일어나는 거지?"
76,"TEXT_HEAVNR202_02250_MIDE_000_838","……알렉산더는 이상향을 추구하는 마음이 불러낸 야만신이야.
그 믿음의 원천이 된 '에니그마 코덱스'가 야만신에 장착되면
백성을 이상향으로 인도하는 '조타장치'가 되지."
77,"TEXT_HEAVNR202_02250_MIDE_000_839","완전한 상태의 '에니그마 코덱스'와
그 안에 기록된 사상에 공감하고 '읽을' 수 있는 자……
그 둘이 갖추어지면, 원하는 대로 알렉산더를 조종할 수 있어."
78,"TEXT_HEAVNR202_02250_MIDE_000_840","예전에는 나도 에니그마 코덱스를 '읽을' 수 있었지만……
이 조각은 이제 내게는 반응하지 않아.
하지만 단 한 명…… 이걸 '읽어낸' 이가 있지."
79,"TEXT_HEAVNR202_02250_BIGGS_000_841","라운드록스……!
알렉산더를 완벽하게 제어하려면 그 애가 필요하단 말이냐!?"
80,"TEXT_HEAVNR202_02250_WEDGE_000_842","허억…… 허억…………
크, 크…… 큰일 났슴다……!"
81,"TEXT_HEAVNR202_02250_WEDGE_000_843","라, 라운드록스가………… 납치당했슴다!!"
