#,Unknown0,Unknown1
10,TEXT_HEAVNM201_02285_SEQ_10,"레오파드와 대화했다. 레오파드는 캐트시가 눈치 빠르게 작전을 이해한 것을 칭찬했다. 이 일로 두 사람의 거리가 조금 가까워졌을지도 모른다. 래들리아가 깨어난 뒤 어떻게 할지 의논하기 위해, 다시 한번 가두리 계류기지에 있는 레오파드와 대화하자."
11,TEXT_HEAVNM201_02285_SEQ_11,
12,TEXT_HEAVNM201_02285_SEQ_12,
13,TEXT_HEAVNM201_02285_SEQ_13,
14,TEXT_HEAVNM201_02285_SEQ_14,
15,TEXT_HEAVNM201_02285_SEQ_15,
16,TEXT_HEAVNM201_02285_SEQ_16,
17,TEXT_HEAVNM201_02285_SEQ_17,
18,TEXT_HEAVNM201_02285_SEQ_18,
19,TEXT_HEAVNM201_02285_SEQ_19,
20,TEXT_HEAVNM201_02285_SEQ_20,
21,TEXT_HEAVNM201_02285_SEQ_21,
22,TEXT_HEAVNM201_02285_SEQ_22,
23,TEXT_HEAVNM201_02285_SEQ_23,
24,TEXT_HEAVNM201_02285_TODO_00,가두리 계류기지에서 스타시아와 합류
25,TEXT_HEAVNM201_02285_TODO_01,레오파드의 방에서 레오파드와 대화
26,TEXT_HEAVNM201_02285_TODO_02,아발라시아 구름바다에서 우타타와 대화
27,TEXT_HEAVNM201_02285_TODO_03,가두리 계류기지에서 레오파드와 대화
28,TEXT_HEAVNM201_02285_TODO_04,레오파드의 방에서 레오파드와 대화
29,TEXT_HEAVNM201_02285_TODO_05,가두리 계류기지에서 레오파드와 대화
30,TEXT_HEAVNM201_02285_TODO_06,'금기도시 마하' 공략
31,TEXT_HEAVNM201_02285_TODO_07,'금기도시 마하' 공략
32,TEXT_HEAVNM201_02285_TODO_08,레오파드와 대화
33,TEXT_HEAVNM201_02285_TODO_09,
34,TEXT_HEAVNM201_02285_TODO_10,
35,TEXT_HEAVNM201_02285_TODO_11,
36,TEXT_HEAVNM201_02285_TODO_12,
37,TEXT_HEAVNM201_02285_TODO_13,
38,TEXT_HEAVNM201_02285_TODO_14,
39,TEXT_HEAVNM201_02285_TODO_15,
40,TEXT_HEAVNM201_02285_TODO_16,
41,TEXT_HEAVNM201_02285_TODO_17,
42,TEXT_HEAVNM201_02285_TODO_18,
43,TEXT_HEAVNM201_02285_TODO_19,
44,TEXT_HEAVNM201_02285_TODO_20,
45,TEXT_HEAVNM201_02285_TODO_21,
46,TEXT_HEAVNM201_02285_TODO_22,
47,TEXT_HEAVNM201_02285_TODO_23,
48,TEXT_HEAVNM201_02285_STACIA_000_000,"앗, Player Player!
만나서 다행이다. 널 찾고 있었거든……."
49,TEXT_HEAVNM201_02285_STACIA_000_001,"우리가 마하의 사역마 '캐트시'와 함께
요마 디아볼로스와 여왕 스카하크의 '관'을 찾기로 한 거 기억하지?
거기에 대해서 네 의견을 듣고 싶어."
50,TEXT_HEAVNM201_02285_STACIA_000_002,"구름바다에서 요마를 목격했다는 정보가 날로 늘어나고 있거든.
요마가 이 구름바다 어딘가에 숨어있는 건 분명한데……
가장 중요한 '관'의 행방은 전혀 모르겠는 거야."
51,TEXT_HEAVNM201_02285_STACIA_000_003,"게다가 그것 때문에 앞으로 수색을 어떻게 해야 할지
레오파드랑 캐트시가 의견이 엇갈려서……."
52,TEXT_HEAVNM201_02285_STACIA_000_004,"미안하지만 우리 아지트인 '가두리 계류기지'로 가서
레오파드랑 이야기를 좀 해주지 않을래……?
그들도 네 의견이라면 들을 거 아냐."
53,TEXT_HEAVNM201_02285_STACIA_000_005,"……참, 그리고 레오파드가 그러는데
일일이 찾아다니기 귀찮으니 앞으로는 직접 오래.
이 깃발에서 아지트로 가는 항로는 알지?"
54,TEXT_HEAVNM201_02285_STACIA_000_010,"미안하지만 우리 아지트인
'가두리 계류기지'로 가줄래……?
이 깃발에서 아지트로 가는 항로는 알지?"
55,TEXT_HEAVNM201_02285_STACIA_100_010,"와줘서 고마워.
둘은 안에서 대화…… 가 아니라 으르렁대는 것 같아.
'레오파드'한테 가서 이야기를 좀 들어줘."
56,TEXT_HEAVNM201_02285_STACIA_000_015,"다 큰 어른이랑 다 큰 노묘가 꼴사납게…….
'레오파드'한테 가서 얘기 좀 해줄래?"
57,TEXT_HEAVNM201_02285_CAITSITH_000_018,"오오! Player Player 공!
자네도 이 바보 천치에게 한마디 해주게!"
58,TEXT_HEAVNM201_02285_LEOFARD_000_020,"……'관'을 찾았는지 궁금해서 온 거라면 아쉽게 됐군.
난 이 괴팍한 고양이 영감 때문에 속이 부글부글 끓고 있으니까
오늘은 그냥 돌아가는 게 좋을 거야."
59,TEXT_HEAVNM201_02285_STACIA_000_021,"……힘들게 여기까지 와준 사람한테 태도가 그게 뭐야?
우리 '동료'에게 똑바로 상황을 설명하지 못해!?"
60,TEXT_HEAVNM201_02285_LEOFARD_000_022,"…………수색은 많이 어려운 상황이다.
적은 구름바다 어딘가에 숨어 세력을 확대하고 있는 듯한데
우리가 구름바다를 이 잡듯 뒤질 만큼 규모가 크지는 않거든."
61,TEXT_HEAVNM201_02285_LEOFARD_000_023,"그리고 하늘도적단 '참수리연합'의 래들리아를 기억하나?
내가 링크펄을 심어둔 것도 모르고
마항선 위치를 가리키는 나침반을 가져간 멍청이 말야."
62,TEXT_HEAVNM201_02285_LEOFARD_000_024,"그쪽에서도 마항선을 찾고 있는 것 같길래
꾸준히 도청하고는 있는데 소득이 없어.
비행 중에 나누는 시시한 농담 따먹기나 질리게 들었지."
63,TEXT_HEAVNM201_02285_LEOFARD_000_025,"결국 구름바다를 차근차근 수색하는 수밖에 없는데,
이 고양이 영감이 자꾸 시끄럽게 쫑알대는 거야……."
64,TEXT_HEAVNM201_02285_CAITSITH_000_026,"드넓은 구름바다를 하늘도적단 하나로 어찌 수색한단 말이냐!
응당 다른 하늘도적단에 협조를 요청해야지…….
그런 제안을 하는 게 당연하지 않은가!"
65,TEXT_HEAVNM201_02285_LEOFARD_000_027,"……거참, 하늘도적에 대해 눈곱만큼도 모르면서 말이 많네!
하늘도적의 신조는 자유다! 그렇게 호락호락 손을 잡을 줄 알아?
막대한 보상을 요구받거나 비웃음이나 살 게 뻔하지!"
66,TEXT_HEAVNM201_02285_CAITSITH_000_028,"꼭 남들도 네놈처럼 천박한 사고방식을 가진 줄 아는구나.
이 숭고한 사명을 이해하고 도와줄 사람은 반드시 있다!"
67,TEXT_HEAVNM201_02285_STACIA_000_029,"계속 이런 식이야…… 그런데 나도 하늘도적이다 보니
아무래도 레오파드 쪽으로 의견이 기울거든.
객관적으로 봐서 당신은 어떻게 생각해?"
68,TEXT_HEAVNM201_02285_Q2_000_000,어느 쪽 의견에 동의하십니까?
69,TEXT_HEAVNM201_02285_A2_000_001,우리 힘만으로 충분하다
70,TEXT_HEAVNM201_02285_A2_000_002,다른 하늘도적에게 도움을 청해야 한다
71,TEXT_HEAVNM201_02285_A2_000_003,대답하지 않는다
72,TEXT_HEAVNM201_02285_LEOFARD_000_030,"이거 봐, Player Player도 내 생각이 맞다잖아!
자, 그럼 정해진 거다. 방침 변경은 없어.
앞으로 어떻게 하면 효율적으로 수색할 수 있을지 생각하자고."
73,TEXT_HEAVNM201_02285_LEOFARD_000_035,"말도 안 돼, 너까지 고양이 영감 편을 드는 거야?
하늘도적에 대해 좀 더 이해해줬으면 좋겠는데……."
74,TEXT_HEAVNM201_02285_LEOFARD_000_040,"……휴, 수많은 난제를 해결해온 모험가도
고민이라는 걸 할 때가 있구나."
75,TEXT_HEAVNM201_02285_LEOFARD_000_045,"……어차피 당장 어떻게 할 수 있는 것도 아니니까
이 얘긴 여기까지만 하자…….
지금 상황을 타개할 방법은 내가 따로 생각해볼게."
76,TEXT_HEAVNM201_02285_LEOFARD_000_046,"뭐, 이렇게 됐으니 너한테 당장 부탁할 일은 없는데……
……그래, 모처럼 아지트까지 온 김에 부탁 하나만 들어주라."
77,TEXT_HEAVNM201_02285_LEOFARD_000_047,"우리 유능한 기술자 '우타타'가 요즘 계속 끙끙대고 있거든.
아무래도 마항선에 대해 마음이 걸리는 게 있는 모양이야…….
'아발라시아 구름바다'에 있으니까, 가서 얘기 좀 들어줄래?"
78,TEXT_HEAVNM201_02285_CAITSITH_000_048,"……마항선과 관련된 일이라면 나도 그리로 가겠네.
여기서 바보 천치와 입씨름하는 것보단 낫겠지!!"
79,TEXT_HEAVNM201_02285_STACIA_000_055,"같은 하늘도적 입장에서는 레오파드 의견에 찬성이지만……
우리 힘만으로는 시간이 너무 많이 걸리는 건 맞아.
좋은 방법을 찾아내야겠지."
80,TEXT_HEAVNM201_02285_LEOFARD_000_060,"우리 유능한 기술자 '우타타'가 요즘 계속 끙끙대고 있거든.
아무래도 마항선에 대해 마음이 걸리는 게 있는 모양이야…….
'아발라시아 구름바다'에 있으니까, 가서 얘기 좀 들어줄래?"
81,TEXT_HEAVNM201_02285_CAITSITH_000_065,"아지트에서 정보를 기다리는 시간을 이용해
비공정 조작 방법을 배워두길 잘했군…….
이 정도 거리면 내 실력으로도 충분히 날 수 있겠어."
82,TEXT_HEAVNM201_02285_CAITSITH_000_066,"저 칠푼이는 무시하고, 차라리 내가 직접
하늘도적들에게 도움을 요청해볼까…….
……아니지, 우선 '우타타' 공의 이야기를 들어보세."
83,TEXT_HEAVNM201_02285_CAITSITH_000_071,"우타타 공, 무슨 문제라도 있나……?
마항선에 관한 일로 고민이 있다 들었네만."
84,TEXT_HEAVNM201_02285_CAITSITH_000_072,"우, 우타타 공! 이거 놔라……!!
놓으란! 냐, 냐아아악~~~~~~~~!!!"
85,TEXT_HEAVNM201_02285_UTATA_000_073,후아~ 개운하다!
86,TEXT_HEAVNM201_02285_UTATA_000_074,"……미안해, 머리도 복잡하고 답답해 죽을 것 같았는데
갑자기 주물럭거리기 딱 좋은 털뭉치가 보이는 바람에……."
87,TEXT_HEAVNM201_02285_UTATA_000_075,"마항선을 추적하려고 만든 '구름바람 나침반' 때문에 고민이야.
먼저 만든 건 저번에 래들리아에게 빼앗겼으니까
똑같은 걸 다시 만들긴 했는데……."
88,TEXT_HEAVNM201_02285_UTATA_000_076,"이게 실제 마항선의 위치와 전혀 다른 방향을 가리키고 있거든!
전에 만들었을 때랑 똑같은 설계도와 부품으로 조립했는데
왜 똑바로 작동하지 않는지 통 알 수가 없어서……."
89,TEXT_HEAVNM201_02285_CAITSITH_000_077,"……흐, 흠, 그것참 이상한 일이군…….
혹시나 싶어 묻는데, 고장이나 설계 결함일 가능성은 없는가?"
90,TEXT_HEAVNM201_02285_UTATA_000_078,"그럼. 이것저것 건드려도 딱히 문제는 없었다고.
난 이제 두 손 두 발 다 들었어…….
혹시 뭔가 의견이 있으면 말해줄래?"
91,TEXT_HEAVNM201_02285_Q3_000_000,뭐라고 대답하시겠습니까?
92,TEXT_HEAVNM201_02285_A3_000_001,고장 난 게 아니다
93,TEXT_HEAVNM201_02285_A3_000_002,마항선의 상태와 관련이 있나……?
94,TEXT_HEAVNM201_02285_A3_000_003,하나도 모르겠다
95,TEXT_HEAVNM201_02285_CAITSITH_000_080,"음, Player Player 공 말대로
우타타 공 정도 능력이면 고장은 아니라고 봐야겠지.
나침반은 정상이라는 가정하에 다른 요인을 의심해보세."
96,TEXT_HEAVNM201_02285_CAITSITH_000_085,"……나침반이 아니라 외적 요인을 의심하는 겐가.
과연, 시점을 달리하는 것도 효과적일 수 있지."
97,TEXT_HEAVNM201_02285_CAITSITH_000_090,"음, 나침반 자체의 구조에 대해서는
이미 우타타 공이 벌써 다 검토했겠지.
뭔가 우리가 놓친 외적 요인이 있나……?"
98,TEXT_HEAVNM201_02285_CAITSITH_000_095,"그 '구름바람 나침반'은
어떤 원리로 마항선을 추적하는 겐가?"
99,TEXT_HEAVNM201_02285_UTATA_000_096,"내가 관측한 특수한 에테르 파형을 잡아내는 원리야.
마항선을 덮은 에테르의 파형이 상당히 독특한 데 착안해서
그걸 기록한 후 나침반으로 추적할 수 있게 한 거지."
100,TEXT_HEAVNM201_02285_CAITSITH_000_097,"……과연, 마항선을 덮은 특수한 파형의 에테르라.
특수한 에테르…… 마항선………… 설마……."
101,TEXT_HEAVNM201_02285_CAITSITH_000_098,"마항선은 요마의 마력을 동력으로 이용하고 있었네……!
나침반이 잡아낸 건 마항선 본체가 아니라
내부에 숨어있던 '요마의 에테르'였던 게 아닐까?"
102,TEXT_HEAVNM201_02285_CAITSITH_000_099,"그렇다면 가리키는 방향이 달라진 이유를 설명할 수 있지!
디아볼로스와 여왕 스카하크는 이미 마항선에 없으니 말일세.
나침반이 녀석들을 가리킨다면 방향이 바뀌는 건 당연해!"
103,TEXT_HEAVNM201_02285_UTATA_000_100,"……자, 잠깐만!
그럼 이 구름바람 나침반을 따라 비행하면
요마들이 있는 곳에 도달한다는 뜻이야!?"
104,TEXT_HEAVNM201_02285_CAITSITH_000_101,"바로 그걸세, 우타타 공!
추측이 옳다면 우리끼리도 요마를 추적할 수 있네!"
105,TEXT_HEAVNM201_02285_UTATA_000_102,"오오, 스타시아!
마침 연락 잘했어.
있잖아, 우리가 지금 엄청난 발견을 했는데……!"
106,TEXT_HEAVNM201_02285_UTATA_000_103,"크, 큰일 났어!!
래들리아의 부하가 비공정을 몰고 아지트에 쳐들어온대!
지난번 일을 앙갚음하러 온 건지도 몰라…… 어서 돌아가자!"
107,TEXT_HEAVNM201_02285_STACIA_000_105,"돌아왔구나…….
일단 저쪽은 싸울 생각이 없는 것 같아."
108,TEXT_HEAVNM201_02285_CAITSITH_000_106,"보아하니 전투나 약탈을 하러 온 건 아닌 모양일세.
흐음…… 상당히 초췌해 보이는군……."
109,TEXT_HEAVNM201_02285_UTATA_000_107,"뭔가 좀 이상한데.
'참수리연합' 두목 래들리아가 안 보이잖아?"
110,TEXT_HEAVNM201_02285_SUBORDINATE02204_000_108,"……가, 간신히…… 여기까지 왔군."
111,TEXT_HEAVNM201_02285_SUBORDINATE02204_000_110,"레오파드, 너한테 부탁이 있어서 왔다…….
제발 우리 누님…… 래들리아 누님을 구해다오!"
112,TEXT_HEAVNM201_02285_LEOFARD_000_111,"넌 '참수리연합'의 주력 부대원이지?
우리가 가진 '구름바람 나침반'을 강탈해놓고
이제 와선 구해달라니…… 대체 무슨 짓을 한 거냐?"
113,TEXT_HEAVNM201_02285_SUBORDINATE02204_000_112,"……우린 너희한테서 빼앗은 나침반이 가리키는 곳으로 갔어.
그랬더니 난생처음 보는 낡은 유적이 나타난 거야…….
하지만 그곳에는 끔찍한 요마가 숨어있었어!"
114,TEXT_HEAVNM201_02285_SUBORDINATE02204_000_113,"거미처럼 생긴 그 요마에게 비공정이 차례로 격추당했고…….
우리 배는 간신히 피했지만, 다른 배들이 추락한 곳은 생지옥이었지.
동료들은 마구잡이로 학살당하고…… 래들리아 누님도 실종됐어!"
115,TEXT_HEAVNM201_02285_STACIA_000_114,"……맞다, 빼앗긴 나침반에 심어둔 링크펄이 있잖아!
그걸 도청하면 래들리아가 무사한지 확인할 수 있지 않아?"
116,TEXT_HEAVNM201_02285_LEOFARD_000_115,"…………제길, 잡음이 너무 심한데………….
아니, 잠깐………… 뭔가 들린다……!"
117,TEXT_HEAVNM201_02285_LEOFARD_000_116,"""마하의 유물…… 표적이 됐다……
 놈들도…… 찾아서…… 요마를 피해 숨어…………!"""
118,TEXT_HEAVNM201_02285_LEOFARD_000_117,"…………마지막은 비명으로 끝났어.
래들리아는 아직 살아있는 것 같지만……
언제까지 버틸지는 모르겠군."
119,TEXT_HEAVNM201_02285_LEOFARD_000_118,"방금 들린 비명이 연기였으면 녀석은 대 여배우가 될 거야.
우리를 속이려는 함정일 가능성은 상당히 낮긴 한데……."
120,TEXT_HEAVNM201_02285_LEOFARD_000_119,"엄청 염치없는 놈들이긴 해도, 모르는 사이도 아니고…….
무엇보다…… 요마가 노리는 '마하의 유물'이 뭔지 궁금하다.
자, 너희가 요마를 만난 지점을 빨랑 불어!"
121,TEXT_HEAVNM201_02285_SUBORDINATE02204_000_120,"……오, 오오오! 고맙다, 이 은혜는 잊지 않겠어!!
위치는 모르도나 북서쪽에 있는 '야펨 습지'야.
누님은 거기에 있는 마하 유적으로 가셨어!"
122,TEXT_HEAVNM201_02285_CAITSITH_000_121,"뭣이! 내 고향인 마하의 폐허로 갔다고!?
서, 설마…… 놈들은 봉인된 '쐐기'를 노리고……?"
123,TEXT_HEAVNM201_02285_LEOFARD_000_122,"……왜 그래, 고양이 영감.
요마가 찾는 게 뭔지 짐작이 가?"
124,TEXT_HEAVNM201_02285_LEOFARD_000_123,"우타타, '참수리연합' 녀석들을 치료해줘.
끝나면 내 '레미유'호를 정비해주고…….
소중한 비공정이니 꼼꼼히 봐줘."
125,TEXT_HEAVNM201_02285_LEOFARD_000_124,"Player Player 스타시아는
고양이 영감이랑 같이 내 방으로 와…….
다시 한번 상황을 정리하고, 향후 대책을 세운다!"
126,TEXT_HEAVNM201_02285_STACIA_000_130,"'참수리연합'과 우리는 적대한 적이 많았지만…….
그래도 요마에게 당했단 이야기를 듣고
아무렇지도 않을 만큼 거리가 먼 사이는 아니거든."
127,TEXT_HEAVNM201_02285_CAITSITH_000_135,"설마 적이 마하로 향했을 줄이야…….
아니, 야펨이 습지대가 되어 아직 남아있다는 말을 들었을 때
예상했어야 하나……."
128,TEXT_HEAVNM201_02285_SUBORDINATE02204_000_140,"제발 이렇게 빈다! 우리 누님을……
래들리아 누님을 구해줘!"
129,TEXT_HEAVNM201_02285_UTATA_000_145,"레오파드가 자기 비공정을 꼼꼼하게 봐달라고 할 때는
그만큼 다음 비행 계획을 중요하게 생각하고 있다는 거야!
마항선에 도전했을 때도 같은 식으로 말했지."
130,TEXT_HEAVNM201_02285_UTATA_000_146,"……왜 비공정이 여자 이름이냐고?
그러게, 딱히 생각해본 적은 없는데……
혹시 첫사랑 이름 아닐까…… 뭐 아님 말고!"
131,TEXT_HEAVNM201_02285_LEOFARD_000_150,"먼 옛날 마법도시 '마하'가 존재했던 곳, 야펨 습지…….
요마들이 노리는 무언가가 거기에 숨겨져 있다, 이거야?"
132,TEXT_HEAVNM201_02285_CAITSITH_000_151,"……그 이야기를 하려면, 우선 마하의 마도사가
어떻게 요마와 계약했는지를 설명해야겠군."
133,TEXT_HEAVNM201_02285_CAITSITH_000_152,"요마는 계급이 높을수록 우리 세계에 현신하기 어려워진다.
차원의 경계를 넘기에는 가진 힘이 지나치게 강하기 때문이지."
134,TEXT_HEAVNM201_02285_CAITSITH_000_153,"그래서 요마 소환을 담당하는 마도사의 '협력'이 필요하지.
소환을 위한 매개체를 준비하거나, 차원의 경계에 큰 구멍을 내서
요마가 이쪽 세계에 출현할 수 있게 환경을 마련하는 게야."
135,TEXT_HEAVNM201_02285_STACIA_000_154,"그렇구나…… 이쪽 세계에 초대하는 대가로
요마에게 계약을 요구한다…… 이 말이지?"
136,TEXT_HEAVNM201_02285_CAITSITH_000_155,"……맞다. 문제는 상대방이 위험한 요마라는 거지.
원하는 바를 들어주겠노라 약속은 해도
놈들이 정말로 그 약속을 지킬지 보증은 없어."
137,TEXT_HEAVNM201_02285_CAITSITH_000_156,"그래서 마하의 마도사들은 요마가 배신할 것을 대비해
놈들을 계약에 속박하는 '쐐기'가 되는 마법도구를 발명했다.
그 '쐐기'는 지금도 마하 유적에 잠들어 있을 거야."
138,TEXT_HEAVNM201_02285_CAITSITH_000_157,"'쐐기'는 마하의 마도사를 보호하는 일종의 안전 장치다.
소환한 요마가 자신에게 복종하지 않고 적의를 드러내면
마도사는 '쐐기'를 이용해 요마를 완전히 '소멸'시켰다."
139,TEXT_HEAVNM201_02285_LEOFARD_000_158,"……'쐐기'로 위협해서 대요마를 복종시켰단 말이지.
마하 녀석들도 참 야비한 방법을 썼군."
140,TEXT_HEAVNM201_02285_CAITSITH_000_159,"모든 건 마하의 번영을 위해서였어…….
어쨌든 적의 목적은 '쐐기'가 인간의 손에 넘어가기 전에 가로채어
여왕 스카하크에게 진정한 자유를 선사하는 것이겠지……."
141,TEXT_HEAVNM201_02285_LEOFARD_000_160,"……목적이야 그게 맞겠지만, 이해가 안 되는 점이 있어.
당시 마하에는 제6재해라는 전무후무한 대홍수가 밀려왔잖아.
그런데 그렇게 소중한 '쐐기'를 왜 도시에 남겨둔 거야?"
142,TEXT_HEAVNM201_02285_CAITSITH_000_161,"소중하기 때문에 일부러 남겨둔 거다.
'쐐기'가 안치된 시설은 강력한 봉인으로 보호받고 있거든.
관리를 담당하는 수호자들도 있고……."
143,TEXT_HEAVNM201_02285_CAITSITH_000_162,"홍수 때문에 도시가 통째로 바다 밑에 가라앉으면
요마들도 어차피 손댈 수 없게 되지.
봉인을 풀고 옮기는 편이 오히려 위험하다고 판단한 게야."
144,TEXT_HEAVNM201_02285_LEOFARD_000_163,"그 봉인인지 뭔지가 얼마나 버틸지가 문제군…….
요마 놈들이 야펨에 들어섰다는 건
봉인을 풀 방법을 찾은 거라고 봐야 해."
145,TEXT_HEAVNM201_02285_LEOFARD_000_164,"마하에 잠든 '보물'을 누가 먼저 손에 넣느냐……
이거 딱 우리 하늘도적의 입맛대로 진행되는데!"
146,TEXT_HEAVNM201_02285_STACIA_000_165,"우리도 야펨 습지에 쳐들어가서
요마들이 노리는 '쐐기'를 가로채고 래들리아를 구하자!"
147,TEXT_HEAVNM201_02285_LEOFARD_000_166,"……뭐, 래들리아는 '쐐기'를 찾는 김에 겸사겸사."
148,TEXT_HEAVNM201_02285_LEOFARD_000_167,"우타타가 구름바람 나침반을 다시 만들어줬으니
우리도 요마를 쫓아 야펨 습지로 날아갈 수 있을 거다.
각오가 된 녀석부터 비공정 발착장으로 집합!"
149,TEXT_HEAVNM201_02285_STACIA_000_170,"'쐐기'도 손에 넣고, 래들리아도 구한다.
동시에 두 가지 목적을 완수해야 해.
이번 일은 좀 까다로울 것 같네……."
150,TEXT_HEAVNM201_02285_CAITSITH_000_175,"나도 '쐐기'를 찾으러 함께 가겠네.
1500년이 지나 다시 마하 땅을 밟게 되는군……."
151,TEXT_HEAVNM201_02285_LEOFARD_000_180,"여기서 비공정을 타고 현지로 이동한다.
넌 지난번과 마찬가지로 모험가들을 이끌고 앞장서줘.
목표는 마하의 '쐐기'가 잠든 유적 최심부에 도달하는 것이다."
152,TEXT_HEAVNM201_02285_LEOFARD_000_181,"요마 놈들이 진을 치고 기다리고 있을 테니
하늘에서 단숨에 유적까지 날아가는 건 너무 위험해.
전방에 있는 습지대에 착륙한 후 걸어서 진군하자."
153,TEXT_HEAVNM201_02285_LEOFARD_000_182,"최심부까지는 고양이 영감이 안내해줄 수 있다는군.
래들리아와 생존자 수색은 내가 맡을 테니까
너희 모험가는 오직 최심부를 향해 가기만 해."
154,TEXT_HEAVNM201_02285_LEOFARD_000_183,"……단, 유적에 도착한 이후에도 절대 방심하지 마라.
요마로부터 '쐐기'를 지키기 위해 수호자도 깨어났을 거다.
험한 일에는 익숙하겠지만…… 정신 바짝 차리라고."
155,TEXT_HEAVNM201_02285_LEOFARD_000_190,"목표는 마하의 '쐐기'가 잠든 유적 최심부에 도달하는 것이다.
래들리아와 생존자 수색은 내가 맡을 테니까
너희 모험가는 오직 최심부를 향해 가기만 해."
156,TEXT_HEAVNM201_02285_LEOFARD_000_200,……여기가 유적 최심부로군.
157,TEXT_HEAVNM201_02285_STACIA_000_201,"당신들 모험가는 정말 훌륭한 성과를 거뒀구나.
우리도 질세라 주변을 뒤졌지만, 아쉽게도 이쪽은 허탕이야.
래들리아를 아직 못 찾았거든."
158,TEXT_HEAVNM201_02285_CAITSITH_000_202,"지금은 그 여자의 목숨보다 '쐐기'를 확보하는 게 중요하다…….
어서 시작하세!"
159,TEXT_HEAVNM201_02285_FERDIAD_000_203,"(-???-)히히히…… 으히히히히히힛!
여기까지 길 안내하느라 수고했다……!"
160,TEXT_HEAVNM201_02285_FERDIAD_000_205,"우후후, 널 난도질할 날을 오랫동안 꿈꾸었다, 모험가여…….
이렇게 다시 만난 걸 디아볼로스 님께 감사해야겠어.
자, 반가운 재회를 기념해서 이 페르디아 님이 선물을 가져왔다!"
161,TEXT_HEAVNM201_02285_FERDIAD_000_210,"과연, 그것이 '쐐기'로군…….
네놈들 덕분에 디아볼로스 님의 명령을 완수할 수 있게 됐어.
안내해준 보답으로 이 페르디아 님이 선물을 가져왔다……!"
