key,0,1
8,"TEXT_CHRHDB632_02229_SEQ_08","키르와 대화했다. 그는 이단심문국으로부터 이단의 증거를 잡으라는 명령을 받았지만, 당장은 의심스러운 점이 없다고 한다. 기기는 기억 찾기를 포기하고, 힐디브랜드 일행과 함께 이슈가르드에서 사건을 찾아다니는 모양이다. 이대로 아무 일도 일어나지 않으면 좋겠는데……."
9,"TEXT_CHRHDB632_02229_SEQ_09",""
10,"TEXT_CHRHDB632_02229_SEQ_10",""
11,"TEXT_CHRHDB632_02229_SEQ_11",""
12,"TEXT_CHRHDB632_02229_SEQ_12",""
13,"TEXT_CHRHDB632_02229_SEQ_13",""
14,"TEXT_CHRHDB632_02229_SEQ_14",""
15,"TEXT_CHRHDB632_02229_SEQ_15",""
16,"TEXT_CHRHDB632_02229_SEQ_16",""
17,"TEXT_CHRHDB632_02229_SEQ_17",""
18,"TEXT_CHRHDB632_02229_SEQ_18",""
19,"TEXT_CHRHDB632_02229_SEQ_19",""
20,"TEXT_CHRHDB632_02229_SEQ_20",""
21,"TEXT_CHRHDB632_02229_SEQ_21",""
22,"TEXT_CHRHDB632_02229_SEQ_22",""
23,"TEXT_CHRHDB632_02229_SEQ_23",""
24,"TEXT_CHRHDB632_02229_TODO_00","하늘강철 기공방 부근에서 헤레워트와 대화"
25,"TEXT_CHRHDB632_02229_TODO_01","맞가람 골짜기에서 키르와 합류"
26,"TEXT_CHRHDB632_02229_TODO_02","<Sheet(EObj,2007180,0)/> 조사"
27,"TEXT_CHRHDB632_02229_TODO_03","기기 찾기"
28,"TEXT_CHRHDB632_02229_TODO_04","기기 구조"
29,"TEXT_CHRHDB632_02229_TODO_05","키르와 대화"
30,"TEXT_CHRHDB632_02229_TODO_06","이슈가르드에서 키르와 대화"
31,"TEXT_CHRHDB632_02229_TODO_07",""
32,"TEXT_CHRHDB632_02229_TODO_08",""
33,"TEXT_CHRHDB632_02229_TODO_09",""
34,"TEXT_CHRHDB632_02229_TODO_10",""
35,"TEXT_CHRHDB632_02229_TODO_11",""
36,"TEXT_CHRHDB632_02229_TODO_12",""
37,"TEXT_CHRHDB632_02229_TODO_13",""
38,"TEXT_CHRHDB632_02229_TODO_14",""
39,"TEXT_CHRHDB632_02229_TODO_15",""
40,"TEXT_CHRHDB632_02229_TODO_16",""
41,"TEXT_CHRHDB632_02229_TODO_17",""
42,"TEXT_CHRHDB632_02229_TODO_18",""
43,"TEXT_CHRHDB632_02229_TODO_19",""
44,"TEXT_CHRHDB632_02229_TODO_20",""
45,"TEXT_CHRHDB632_02229_TODO_21",""
46,"TEXT_CHRHDB632_02229_TODO_22",""
47,"TEXT_CHRHDB632_02229_TODO_23",""
48,"TEXT_CHRHDB632_02229_CYR_100_000","저 기적의 힘…… 이단의 냄새가 진동합니다!
한시라도 빨리 마법인형을 찾아내야 하는데……."
49,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_001","기기가 걱정돼요~"
50,"TEXT_CHRHDB632_02229_HILDIBRAND_000_000","이 힐디브랜드가 아버지가 되고 나서
첫 번째 시련에 직면했습니다.
내 사랑하는 아들을 고뇌에서 해방시켜야 합니다!"
51,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_001","힐디브랜드 님은 지금까지 온갖 사건을 해결하셨으니까
분명 기기의 고민도 해결하실 수 있을 거예요~"
52,"TEXT_CHRHDB632_02229_CYR_000_002","됐으니까, 얼른 마법인형을 찾아봅시다.
도시 밖으로 뛰쳐나갈 기세였으니
먼저 도시 밖으로 나간 아이가 있는지부터 확인합시다."
53,"TEXT_CHRHDB632_02229_CYR_000_003","각자 흩어져서 찾아보는 편이 빠르겠군요……
저는 성도의 문 경비 담당자에게 물어볼 테니
여러분은 비공정 승강장 창구 쪽을 맡아주십시오."
54,"TEXT_CHRHDB632_02229_CYR_000_004","<Highlight>ObjectParameter(1)</Highlight> 님은
서부고지로 가는 발착장 담당자에게 확인해주시기 바랍니다."
55,"TEXT_CHRHDB632_02229_HEREWART_000_010","여기로 나간 어린애가 없느냐고?
아까 서부고지로 꼭 가야겠다는 아이가 있길래
매의 보금자리로 가는 화물선에 탈 수 있게 해줬는데."
56,"TEXT_CHRHDB632_02229_HEREWART_000_011","노란 삼각모자에 파란 로브를 입은 아이였어.
그 애가 소문으로만 듣던 라라펠족 맞지?
땅딸막하고 재밌게 생긴 종족이었어."
57,"TEXT_CHRHDB632_02229_HEREWART_100_011","어이쿠, 참. 너도 라라펠족이지. 이거 미안하군.
……탄탄하고…… 듬직한 종족이야."
58,"TEXT_CHRHDB632_02229_CYR_000_012","성도의 문 경비 담당자에게 물어보니
밖으로 나간 아이는 못 봤다는군요."
59,"TEXT_CHRHDB632_02229_HILDIBRAND_000_013","비공정 승강장으로 나간 아이도 없다고 합니다."
60,"TEXT_CHRHDB632_02229_CYR_000_014","뭐라고요? 서부고지로 간 아이가 있단 말입니까?
어휴, 정말 귀찮게 되었군요……."
61,"TEXT_CHRHDB632_02229_HILDIBRAND_000_015","기기가 틀림없습니다.
이 힐디브랜드가 사랑하는 아들의 마음을 캐치했어요!"
62,"TEXT_CHRHDB632_02229_HILDIBRAND_000_016","제 추리에 의하면, 내 사랑하는 아들은 고민을 날려버리러
찬바람 몰아치는 대설원으로……."
63,"TEXT_CHRHDB632_02229_HILDIBRAND_100_016","눈 장난을 하러 갔을 겁니다!"
64,"TEXT_CHRHDB632_02229_CYR_000_017","아무리 봐도 그럴 상황은 아니었잖아요?
되는대로 내뱉는 데도 정도가 있지……."
65,"TEXT_CHRHDB632_02229_CYR_000_018","어휴, 그 추운 곳에 또 가야 하다니……
그나저나 왜 다시 서부고지로 간 걸까요……?"
66,"TEXT_CHRHDB632_02229_CYR_000_019","잠깐, 서부고지에는 이단자들의 본거지가 있어……
처음에 그 마법인형을 발견한 것도 그곳이었지요!
설마 이단자들과 은밀히 접선할 생각으로……?"
67,"TEXT_CHRHDB632_02229_CYR_000_020","그 마법인형은……성도에서 정보를 모으기 위한 첩보원인가!?
냄새…… 냄새가 납니다. 이단의 냄새가 풀풀 풍긴다고요!"
68,"TEXT_CHRHDB632_02229_CYR_000_021","자, 우리도 마법인형을 쫓아 서부고지로 갑시다.
아직 매의 보금자리에서 멀리 가지는 못했을 겁니다."
69,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_022","기기를 이단자 취급하는 키르 님의 농담도
이제 슬슬 질리네요~"
70,"TEXT_CHRHDB632_02229_HILDIBRAND_100_023","나슈, 나도 동감입니다.
본인에게 넌지시 말해주는 게 신사적일지도 모르겠군요."
71,"TEXT_CHRHDB632_02229_HILDIBRAND_000_025","이 앙증맞은 발자국은……
사랑하는 내 아들이 틀림없습니다!"
72,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_026","발자국, 정말 귀엽네요~!"
73,"TEXT_CHRHDB632_02229_SYSTEM_000_027","깜찍한 발자국이 북쪽으로 이어져 있다……."
74,"TEXT_CHRHDB632_02229_HEREWART_100_010","이슈가르드에는 순 엘레젠족과 휴런족밖에 없어서
라라펠족을 볼 기회가 드물지."
75,"TEXT_CHRHDB632_02229_CYR_000_030","벌써 마법인형의 발자국을 찾아냈습니다!
이걸 따라가면 이단의 증거를 잡을 수 있겠지요!
이단자의 은신처라도 발견하면 정말 큰 공을 세우는 겁니다!"
76,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_031","키르 님 농담도 이젠 지겨워 죽겠네요~!
기기는 마법인형도 이단자도 아니라니까요~!"
77,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_032","나슈 생각은요~ 어쩌면 기기는
여행 중인 고드베르트 님 부부를 찾아다니는 건지도 몰라요~"
78,"TEXT_CHRHDB632_02229_HILDIBRAND_000_033","하…… 하하핫!
역시 내 조수 나슈는 대단합니다!
용케 눈치챘군요, 바로 그겁니다!"
79,"TEXT_CHRHDB632_02229_HILDIBRAND_000_034","（★未使用／削除予定★）"
80,"TEXT_CHRHDB632_02229_CYR_000_035","잠깐만요,
대체 왜 그 둘을 찾고 있단 말입니까?"
81,"TEXT_CHRHDB632_02229_HILDIBRAND_000_036","그야 뻔한 것 아니겠습니까.
이제 손자가 됐으니 할아버지, 할머니께 인사하러 간 거지요!
내 아들이지만 참으로 예의 바르고 신사적입니다……."
82,"TEXT_CHRHDB632_02229_CYR_000_037","도저히 말이 안 통하는군요. 얼른 갑시다.
발자국을 따라가면 알게 되겠죠."
83,"TEXT_CHRHDB632_02229_SYSTEM_000_040","깜찍한 발자국이 북쪽으로 이어져 있다……."
84,"TEXT_CHRHDB632_02229_SYSTEM_000_045","기기는 눈 범벅이 되어 쓰러져있다.
보아하니 눈덩이에 맞은 듯하다……."
85,"TEXT_CHRHDB632_02229_GIGI_000_050","으, 으음……
다, 당신은…… 모험가님?
구해주셔서 고맙습니다."
86,"TEXT_CHRHDB632_02229_HILDIBRAND_000_051","하하핫, 기기는 우리 부모님과 눈싸움을 하고 싶었나 봅니다!
내 추리가 대체로 들어맞았군요!
아무튼 무사해서 다행입니다."
87,"TEXT_CHRHDB632_02229_CYR_000_052","이, 이게 무사한 걸로 보입니까!
빗나간 눈덩이에 맞아서 쓰러져 있었다고요…….
게다가 야생 동물들도 쓰러져 있는데……."
88,"TEXT_CHRHDB632_02229_HILDIBRAND_100_052","키르 님, 사랑하는 내 아들은 그렇게 연약하지 않아요.
애초에 나보다 더 깊은 땅속에 파묻혀 있었는데,
이 정도 가지고 큰일이라고 할 수나 있겠습니까?"
89,"TEXT_CHRHDB632_02229_CYR_000_053","정말…… 말이 안 통하는군요.
이단이고 자시고 할 문제가 아니라……
다, 당신들은 죄다…… 제정신이 아닙니다!"
90,"TEXT_CHRHDB632_02229_GODBERT_000_054","호우, 다들 모여 계시는군요…….
아내와 함께 눈싸움에 정신이 팔려 미처 못 봤습니다.
모처럼 모였으니 다 같이 한판 어떻습니까?"
91,"TEXT_CHRHDB632_02229_GIGI_000_055","고드베르트 님!"
92,"TEXT_CHRHDB632_02229_GIGI_000_056","당신 손으로, 저를……
저를 진짜 인간으로 만들어주세요!"
93,"TEXT_CHRHDB632_02229_GODBERT_000_060","각오는 되어있나?
……정말로 괜찮느냐?"
94,"TEXT_CHRHDB632_02229_GIGI_000_061","네…… 부탁드립니다!"
95,"TEXT_CHRHDB632_02229_GODBERT_000_062","그럼, 시작한다!"
96,"TEXT_CHRHDB632_02229_GIGI_000_063","정말 고맙습니다!
이제 저도 인간이 된 거죠?"
97,"TEXT_CHRHDB632_02229_GODBERT_000_064","호호호우, 마무리는 지금부터!
보석공예가아아아, 혀어어억시이이이인!!"
98,"TEXT_CHRHDB632_02229_GIGI_000_065","아버님, 나 좀 보세요!
진짜로 인간이 됐어요!"
99,"TEXT_CHRHDB632_02229_HILDIBRAND_000_066","축하합니다, 기기!"
100,"TEXT_CHRHDB632_02229_GIGI_000_067","아버님~!"
101,"TEXT_CHRHDB632_02229_HILDIBRAND_000_068","기기~!"
102,"TEXT_CHRHDB632_02229_GIGI_000_069","（★未使用／削除予定★）"
103,"TEXT_CHRHDB632_02229_GODBERT_000_070","좋아, 완벽하군!"
104,"TEXT_CHRHDB632_02229_GIGI_000_071","아, 아버님!
누가 이렇게 끔찍한 짓을!?"
105,"TEXT_CHRHDB632_02229_CYR_000_072","원래대로 돌아왔다!
또 그 신비한 힘을 썼나?"
106,"TEXT_CHRHDB632_02229_HILDIBRAND_000_073","기, 기기는…… 그 모습이 어울립니다.
역시…… 있는 그대로의 모습이 제일이지요."
107,"TEXT_CHRHDB632_02229_NASHUMHAKARACC0A_000_074","기기는 원래 모습으로도 충분히 귀엽다구요~!"
108,"TEXT_CHRHDB632_02229_GIGI_000_075","제가 마법인형이어도……
아버님은 저를 아들로 삼아주실 건가요?"
109,"TEXT_CHRHDB632_02229_HILDIBRAND_100_076","과연……
기기는 그런 걱정을 하고 있었군요……."
110,"TEXT_CHRHDB632_02229_HILDIBRAND_000_076","그야 물론이지요!
기기가 뭐든 간에 내 아들이라는 사실은 변치 않습니다!"
111,"TEXT_CHRHDB632_02229_HILDIBRAND_000_077","아버님, 어머님, 기뻐하십시오.
이 기기는 제 양아들이 되었습니다.
이 힐디브랜드가 아버지가 되었단 말입니다!"
112,"TEXT_CHRHDB632_02229_GODBERT_000_078","아니, 세상에!
나한테 손주가 생겼단 말인가!
장하다, 사랑하는 아들아!"
113,"TEXT_CHRHDB632_02229_GIGI_000_079","할아버지, 할아버지!"
114,"TEXT_CHRHDB632_02229_GODBERT_000_080","핫핫핫, 내가 할아버지라면
애 엄마는 할머니가 된 셈이군."
115,"TEXT_CHRHDB632_02229_HILDIBRAND_000_081","그럼요, 줄리안 할머니."
116,"TEXT_CHRHDB632_02229_JULYAN_000_082","누가…… 할망구라고요……?"
117,"TEXT_CHRHDB632_02229_JULYAN_000_083","허락도 없이 양자를 들이다니, 너무 자유분방하게 키웠네요.
이제 가만 내버려 둘 수 없겠어요……
우리 귀여운…… 힐디야."
118,"TEXT_CHRHDB632_02229_CYR_000_084","……마녀다, 마녀가 틀림없어.
트, 틀림없이 이단이겠지만…… 엮이고 싶지 않아.
오오, 전쟁신 할로네여. 저를 구원하소서!"
119,"TEXT_CHRHDB632_02229_CYR_000_090","휴, 이제야 좀 이해가 가는군요…… 아니, 감각이 무뎌진 건가.
맨더빌 가문에 상식은 통하지 않는 것 같습니다…….
저도 앞으론 일일이 놀라지 않겠습니다……."
120,"TEXT_CHRHDB632_02229_CYR_000_091","기기 씨의 고민도 해결됐으니,
일단 성도로 돌아가 마음을 좀 추스릅시다."
121,"TEXT_CHRHDB632_02229_CYR_000_092","……지금, 제가 기기 씨라고 불렀나요?
심지어 고민이 해결됐다고 한시름 놓다니……
마법인형의 고민 따위가 나랑 무슨 상관이라고."
122,"TEXT_CHRHDB632_02229_CYR_000_093","아아, 이게 어떻게 된 일인지…….
그 사건해결사 일행과 함께 다니면서
저도 머리가 어떻게 된 모양입니다."
123,"TEXT_CHRHDB632_02229_CYR_000_100","이단심문국에 들러 이번 사건을 보고하고 왔습니다.
마법인형이 포르탕 가 손님의 양자가 되었다고 했더니
역시나 호되게 꾸중을 들었죠."
124,"TEXT_CHRHDB632_02229_CYR_000_101","어떻게든 이단의 증거를 찾으라는 명령은 받았지만……
뭘 어떻게 해야 할지, 지금은 도저히 모르겠군요."
125,"TEXT_CHRHDB632_02229_CYR_000_102","기기 씨는 기억 찾기를 포기한 모양입니다.
지금은 사건해결사 일행과 함께 다니면서
이 성도에서 새로운 사건을 찾아다니고 있어요."
126,"TEXT_CHRHDB632_02229_CYR_000_103","그나저나……
항아리를 복원했던 신비한 힘이 마음에 걸립니다.
개조된 자기 몸도 그 힘으로 되돌린 것 같았고요."
127,"TEXT_CHRHDB632_02229_CYR_000_104","상태를 원래대로 되돌리는 마법이라니, 생전 처음 듣습니다.
책을 뒤져봐도 없어요. 그야말로 기적이랄 수 밖에…….
어쨌든 이번에도 도와주셔서 감사했습니다."
