key,0,1
19,"TEXT_BANMOG301_02298_SEQ_19",""
20,"TEXT_BANMOG301_02298_SEQ_20",""
21,"TEXT_BANMOG301_02298_SEQ_21",""
22,"TEXT_BANMOG301_02298_SEQ_22",""
23,"TEXT_BANMOG301_02298_SEQ_23",""
24,"TEXT_BANMOG301_02298_TODO_00","모그리족 석공과 대화"
25,"TEXT_BANMOG301_02298_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(ItemHQ,15731,0)/> 제작<Else/>모그리족 새내기 석공에게 <Sheet(ItemHQ,15731,0)/> 납품</If>"
26,"TEXT_BANMOG301_02298_TODO_02","똘똘한 모그에크에게 보고"
27,"TEXT_BANMOG301_02298_TODO_03",""
28,"TEXT_BANMOG301_02298_TODO_04",""
29,"TEXT_BANMOG301_02298_TODO_05",""
30,"TEXT_BANMOG301_02298_TODO_06",""
31,"TEXT_BANMOG301_02298_TODO_07",""
32,"TEXT_BANMOG301_02298_TODO_08",""
33,"TEXT_BANMOG301_02298_TODO_09",""
34,"TEXT_BANMOG301_02298_TODO_10",""
35,"TEXT_BANMOG301_02298_TODO_11",""
36,"TEXT_BANMOG301_02298_TODO_12",""
37,"TEXT_BANMOG301_02298_TODO_13",""
38,"TEXT_BANMOG301_02298_TODO_14",""
39,"TEXT_BANMOG301_02298_TODO_15",""
40,"TEXT_BANMOG301_02298_TODO_16",""
41,"TEXT_BANMOG301_02298_TODO_17",""
42,"TEXT_BANMOG301_02298_TODO_18",""
43,"TEXT_BANMOG301_02298_TODO_19",""
44,"TEXT_BANMOG301_02298_TODO_20",""
45,"TEXT_BANMOG301_02298_TODO_21",""
46,"TEXT_BANMOG301_02298_TODO_22",""
47,"TEXT_BANMOG301_02298_TODO_23",""
48,"TEXT_BANMOG301_02298_MOGEK_000_000","스도엔 유적에 대해 잘 아시나요쿠뽀?
웨이 아프 님이 말씀해주신 건데
그 유적은 옛날에 수도원이었다고 해요쿠뽀."
49,"TEXT_BANMOG301_02298_MOGEK_000_001","수도원에서는 궁전을 장식할 석재를 만들었는데,
탑 안에는 가공 시설도 있다고 하시더군요쿠뽀.
그래서 '모그리족 석공'을 수도원으로 보냈답니다쿠뽀."
50,"TEXT_BANMOG301_02298_MOGEK_000_002","모험가님께서는 그 모그리족 석공을 도와주셨으면 해요쿠뽀.
잘 부탁해요쿠뽀."
51,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010","모험가님, 마침 잘 왔다쿠뽀!
드래곤님에게 이야기를 듣고 이곳에 온 뒤로는
화사한 바닥재를 잔뜩 만드는 중이다쿠뽀♪"
52,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011","지금은 문제없이 제작이 진행되고 있지만
만들 때 쓰는 <Sheet(ItemHQ,15731,0)/><13>FF1102280DFF074974656D4851F23D730103FF04EAB080FF04EC9DB4</13> 바닥날 것 같다쿠뽀.
그러니까 모험가님한테 부탁할게쿠뽀!"
53,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012","석재에 무늬를 새길 때 쓰는 끌이
금방 닳아버려서 부족하다쿠뽀.
일손이 모자라던 참이었는데 모험가님이 만들어줘쿠뽀!"
54,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013","색칠한 석재에 윤기를 더할 도구가 부족해쿠뽀.
일손이 모자라던 참이었는데 모험가님이 만들어줘쿠뽀!"
55,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014","석재를 선명하게 색칠할 염료가 부족해쿠뽀.
일손이 모자라던 참이었는데 모험가님이 만들어줘쿠뽀!"
56,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015","재료는 잔뜩 있으니까 혹시 부족하면
사양하지 말고 모그한테 말해줘쿠뽀.
다 되면 '모그리족 새내기 석공'에게 전해주면 돼쿠뽀~"
57,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016","재료는 잔뜩 있으니까 혹시 부족하면
사양하지 말고 모그한테 말해줘쿠뽀.
다 되면 '모그리족 새내기 석공'에게 전해주면 돼쿠뽀~"
58,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017","벌써 다 만든 것 같네쿠뽀.
'모그리족 새내기 석공'에게 가져다줘쿠뽀~!"
59,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018","이크, 슬슬 바닥재를 다 써가네쿠뽀~"
60,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_020","모험가님께 부탁드렸던
<Sheet(ItemHQ,15731,0)/><13>FF1102280DFF074974656D4851F23D730103FF04EB8A94FF04EC9D80</13> 다 만드셨나요쿠뽀?"
61,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_021","이제 화사한 색의 바닥재를 잔뜩 만들 수 있네요쿠뽀.
정말 고마워요쿠뽀~♪"
62,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_022","이제 화사한 색의 바닥재를 잔뜩 만들 수 있네요쿠뽀.
정말 고마워요쿠뽀~♪"
63,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_023","드래곤님에게 이야기를 듣고 이곳에 온 뒤로는
화사한 바닥재를 잔뜩 만드는 중이다쿠뽀♪"
64,"TEXT_BANMOG301_02298_MOGEK_000_030","어서 오세요쿠뽀.
스도엔의 모그리족 석공은 잘하고 있던가요쿠뽀?"
65,"TEXT_BANMOG301_02298_MOGEK_000_031","그렇군요. 바닥재를 많이 만들 수 있다니 다행입니다쿠뽀.
이 일대를 전부 복구하려면 아주 많은 양이 필요하니
잘된 일이네요쿠뽀. 정말 고맙습니다쿠뽀."
66,"TEXT_BANMOG301_02298_SYSTEM_000_032","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
