#,Unknown0,Unknown1
0,TEXT_FESPDY201_02221_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하의 미스릴 아이 기자는 모험가에게 뭔가를 묻고 싶은 듯하다."
1,TEXT_FESPDY201_02221_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

미스릴 아이 기자와 대화했다. 그는 이번 프린세스데이부터 활동하기 시작한 '세 가희'에 대해 모험가가 어떻게 생각하는지 알고 싶었던 모양이다. 울다하 '루비길 국제시장'에 있는 '집사왕'에게 가서, '세 가희'에 대해 자세한 이야기를 들어보자."
2,TEXT_FESPDY201_02221_SEQ_02,집사왕과 대화했다. 그는 한창 주가를 올리고 있는 '세 가희'를 더 많은 사람에게 알리고 싶은 듯하다. 준비가 끝나면 '집사왕의 시종'에게 말을 걸어 홍보 활동을 돕자.
3,TEXT_FESPDY201_02221_SEQ_03,
4,TEXT_FESPDY201_02221_SEQ_04,
5,TEXT_FESPDY201_02221_SEQ_05,
6,TEXT_FESPDY201_02221_SEQ_06,
7,TEXT_FESPDY201_02221_SEQ_07,
8,TEXT_FESPDY201_02221_SEQ_08,
9,TEXT_FESPDY201_02221_SEQ_09,
10,TEXT_FESPDY201_02221_SEQ_10,
11,TEXT_FESPDY201_02221_SEQ_11,
12,TEXT_FESPDY201_02221_SEQ_12,
13,TEXT_FESPDY201_02221_SEQ_13,
14,TEXT_FESPDY201_02221_SEQ_14,
15,TEXT_FESPDY201_02221_SEQ_15,
16,TEXT_FESPDY201_02221_SEQ_16,
17,TEXT_FESPDY201_02221_SEQ_17,
18,TEXT_FESPDY201_02221_SEQ_18,
19,TEXT_FESPDY201_02221_SEQ_19,
20,TEXT_FESPDY201_02221_SEQ_20,
21,TEXT_FESPDY201_02221_SEQ_21,
22,TEXT_FESPDY201_02221_SEQ_22,
23,TEXT_FESPDY201_02221_SEQ_23,
24,TEXT_FESPDY201_02221_TODO_00,집사왕과 대화
25,TEXT_FESPDY201_02221_TODO_01,
26,TEXT_FESPDY201_02221_TODO_02,
27,TEXT_FESPDY201_02221_TODO_03,
28,TEXT_FESPDY201_02221_TODO_04,
29,TEXT_FESPDY201_02221_TODO_05,
30,TEXT_FESPDY201_02221_TODO_06,
31,TEXT_FESPDY201_02221_TODO_07,
32,TEXT_FESPDY201_02221_TODO_08,
33,TEXT_FESPDY201_02221_TODO_09,
34,TEXT_FESPDY201_02221_TODO_10,
35,TEXT_FESPDY201_02221_TODO_11,
36,TEXT_FESPDY201_02221_TODO_12,
37,TEXT_FESPDY201_02221_TODO_13,
38,TEXT_FESPDY201_02221_TODO_14,
39,TEXT_FESPDY201_02221_TODO_15,
40,TEXT_FESPDY201_02221_TODO_16,
41,TEXT_FESPDY201_02221_TODO_17,
42,TEXT_FESPDY201_02221_TODO_18,
43,TEXT_FESPDY201_02221_TODO_19,
44,TEXT_FESPDY201_02221_TODO_20,
45,TEXT_FESPDY201_02221_TODO_21,
46,TEXT_FESPDY201_02221_TODO_22,
47,TEXT_FESPDY201_02221_TODO_23,
48,TEXT_FESPDY201_02221_REPORTER02221_000_000,"거기 당신! 그래요, 당신 말이에요!
저는 경제지 '미스릴 아이'의 기자입니다.
잠시 시간을 내어 간단한 질문에 답해주실 수 있을까요?"
49,TEXT_FESPDY201_02221_REPORTER02221_000_001,"요즘 인기몰이 중인 '세 가희'에 대해 어떻게 생각하시는지……
솔직한 의견을 들려주셨으면 합니다!
자, 진솔하게! 기탄없이! 있는 그대로 말씀해주세요!"
50,TEXT_FESPDY201_02221_REPORTER02221_000_002,……어? 혹시 '세 가희'가 누군지 모르시는 겁니까?
51,TEXT_FESPDY201_02221_REPORTER02221_100_002,"'세 가희'란, 세상 모든 소녀들을 위한 축제
'프린세스데이'를 홍보하기 위해 활동을 시작한
3인조 그룹입니다."
52,TEXT_FESPDY201_02221_REPORTER02221_000_003,"이제는 전설로 남은 '울다하의 가희' 프라민 씨가 은퇴한 후로
그녀를 뛰어넘는 스타는 아직 나타나지 않았죠.
'세 가희'가 성공하면 그에 따른 경제 효과도 기대할 만합니다."
53,TEXT_FESPDY201_02221_REPORTER02221_000_004,"그래서 저희 쪽에서도 '세 가희'를 주목하고 있는데,
아직은 그렇게까지 유명세를 타진 못한 모양이군요."
54,TEXT_FESPDY201_02221_REPORTER02221_000_005,"관심이 생기셨으면, 축제 운영을 담당하는
'집사왕' 님에게 가서 이야기를 들어보세요.
'루비길 국제시장'에 가면 만나실 수 있을 겁니다."
55,TEXT_FESPDY201_02221_REPORTER02221_000_007,"'세 가희'에 관심이 생기셨으면, 축제 운영을 담당하는
'집사왕' 님에게 가서 이야기를 들어보세요.
'루비길 국제시장'에 가면 만나실 수 있을 겁니다."
56,TEXT_FESPDY201_02221_BUTLER_000_010,"……예, 제가 축제 운영을 맡은 '집사왕'입니다.
모험가님은 무슨 용무로 오셨습니까?"
57,TEXT_FESPDY201_02221_BUTLER_000_011,"호오, '세 가희'에 대해 알고 싶으시다고요? 좋습니다!
실은 '프린세스데이' 특별 기획으로
세 명의 가희를 중심으로 한 행사를 진행 중입니다만……."
58,TEXT_FESPDY201_02221_DIVAS02221_000_012,(-???-)안녕하세요~!
59,TEXT_FESPDY201_02221_BUTLER_000_013,"오, 마침 잘 왔다!
이 모험가님에게 너희를 소개하던 참이야.
좋은 기회이니 각자 자기소개 좀 해주겠니?"
60,TEXT_FESPDY201_02221_ULALA_000_014,"반갑습니다아~!
에오르제아 최고의 가희가 되고 싶은 우라라예요~♪
우라라가 당신 마음을 꽉 잡아줄게요☆"
61,TEXT_FESPDY201_02221_NARUMI_000_015,"처음 뵙겠습니다. 나루미라고 해요.
아직 서툴지만 열심히 노력할 테니, 꼭 응원해주세요."
62,TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_016,"난 마샤 마카라카…… 편하게 마샤라고 불러.
우라라처럼 애교 떠는 건 잘 못하지만,
춤으로는 최선을 다할 생각이야. 앞으로 응원 부탁할게."
63,TEXT_FESPDY201_02221_ULALA_000_017,"잠깐…… 무슨 말이 그래!?
응원해줄 팬을 늘리려면
마음을 사로잡는 매력을 보여줘야지!"
64,TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_018,"근데 그 매력은 별로 안 통하는 것 같던데?
오늘 돌린 도
나루미가 더 많이 나눠줬잖아."
65,TEXT_FESPDY201_02221_BUTLER_000_019,"그만두지 못해? 남들 보는 앞에서!
'세 가희'가 한 팀으로 활동하는데, 서로 친하게 지내야지.
……자, 다들 그만 싸우고 들어가서 쉬어라."
66,TEXT_FESPDY201_02221_BUTLER_000_020,"……안 좋은 모습을 보여드려 죄송합니다.
활동을 시작한 지 얼마 되지 않아서
단결력도 없고, 여기저기 미숙한 부분이 많습니다."
67,TEXT_FESPDY201_02221_BUTLER_000_021,"게다가 당신이 저 아이들을 모르셨던 것처럼
아직 지명도가 낮아서 공연을 해도 관객이 적지요.
어떻게 인기를 끌어야 할지 고민인데……."
68,TEXT_FESPDY201_02221_BUTLER_000_022,"……모험가님, 이렇게 만난 것도 인연 아니겠습니까?
아무쪼록 저 아이들의 홍보 활동을 도와주십시오!"
69,TEXT_FESPDY201_02221_BUTLER_000_023,"오, 참 친절하신 분이군요. 감사드립니다!
도와주실 때는 이 '집사왕의 시종'에게 말을 걸어주십시오!
'세 가희'를 모쪼록 잘 이끌어주시기 바랍니다……!"
70,TEXT_FESPDY201_02221_REPORTER02221_000_006,（★未使用／削除予定★）
