key,0,1
8,"TEXT_BANMOG103_02292_SEQ_08",""
9,"TEXT_BANMOG103_02292_SEQ_09",""
10,"TEXT_BANMOG103_02292_SEQ_10",""
11,"TEXT_BANMOG103_02292_SEQ_11",""
12,"TEXT_BANMOG103_02292_SEQ_12",""
13,"TEXT_BANMOG103_02292_SEQ_13",""
14,"TEXT_BANMOG103_02292_SEQ_14",""
15,"TEXT_BANMOG103_02292_SEQ_15",""
16,"TEXT_BANMOG103_02292_SEQ_16",""
17,"TEXT_BANMOG103_02292_SEQ_17",""
18,"TEXT_BANMOG103_02292_SEQ_18",""
19,"TEXT_BANMOG103_02292_SEQ_19",""
20,"TEXT_BANMOG103_02292_SEQ_20",""
21,"TEXT_BANMOG103_02292_SEQ_21",""
22,"TEXT_BANMOG103_02292_SEQ_22",""
23,"TEXT_BANMOG103_02292_SEQ_23",""
24,"TEXT_BANMOG103_02292_TODO_00","폐자재를 줍는 모그리족에게서 재료 회수"
25,"TEXT_BANMOG103_02292_TODO_01","채집을 즐기는 모그리족에게서 재료 회수"
26,"TEXT_BANMOG103_02292_TODO_02","토대 담당 모그리족에게 <Sheet(EventItem,2001983,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3F0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001984,0)/> 전달"
27,"TEXT_BANMOG103_02292_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15727,0)/> 제작<Else/>똘똘한 모그에크에게 <Sheet(Item,15727,0)/> 납품</If>"
28,"TEXT_BANMOG103_02292_TODO_04",""
29,"TEXT_BANMOG103_02292_TODO_05",""
30,"TEXT_BANMOG103_02292_TODO_06",""
31,"TEXT_BANMOG103_02292_TODO_07",""
32,"TEXT_BANMOG103_02292_TODO_08",""
33,"TEXT_BANMOG103_02292_TODO_09",""
34,"TEXT_BANMOG103_02292_TODO_10",""
35,"TEXT_BANMOG103_02292_TODO_11",""
36,"TEXT_BANMOG103_02292_TODO_12",""
37,"TEXT_BANMOG103_02292_TODO_13",""
38,"TEXT_BANMOG103_02292_TODO_14",""
39,"TEXT_BANMOG103_02292_TODO_15",""
40,"TEXT_BANMOG103_02292_TODO_16",""
41,"TEXT_BANMOG103_02292_TODO_17",""
42,"TEXT_BANMOG103_02292_TODO_18",""
43,"TEXT_BANMOG103_02292_TODO_19",""
44,"TEXT_BANMOG103_02292_TODO_20",""
45,"TEXT_BANMOG103_02292_TODO_21",""
46,"TEXT_BANMOG103_02292_TODO_22",""
47,"TEXT_BANMOG103_02292_TODO_23",""
48,"TEXT_BANMOG103_02292_MOGEK_000_000","모험가님, 얼마나 기다렸는지 몰라요쿠뽀.
영리한 모그의 계산으로는, 곧 착공할 기초 공사에 쓸 재료가
아무래도 부족한 듯싶답니다쿠뽀."
49,"TEXT_BANMOG103_02292_MOGEK_000_001","그래서 모그의 동료들이 '지상왕의 영지'와 '에일 톰'에
자재 재료를 모으러 갔어요쿠뽀.
모험가님께선 그걸 회수해주셨으면 해요쿠뽀."
50,"TEXT_BANMOG103_02292_MOGEK_000_002","회수한 재료는 '토대 담당 모그리족'에게 주고,
기초 공사에 사용할 자재 제작도 도와주셨으면 해요쿠뽀.
조금 번거로운 일이지만, 부탁드려요쿠뽀."
51,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020","아, 마침 잘 왔어쿠뽀.
괜찮은 물건을 발굴했으니까
가지고 가줘쿠뽀♪"
52,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021","이 근처에서 채집할 수 있는 재료는 전부 모았어쿠뽀!
모험가님이 가져가쿠뽀. 모그는 이제 지쳤어쿠뽀오……."
53,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022","제법 괜찮은 물건을 발굴했어쿠뽀♪"
54,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023","모그는 이제 지쳤어쿠뽀오……."
55,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_024","모그에크에게 이야기 들었어쿠뽀.
재료를 회수해서 가져와 줘쿠뽀~!"
56,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_030","모그에크에게 이야기 들었어쿠뽀.
다들 괜찮은 재료를 찾은 것 같아쿠뽀?"
57,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_031","이 정도면 괜찮을 것 같아쿠뽀, 고생했어쿠뽀!
어디어디, 흠흠, 이렇게 나누고쿠뽀……."
58,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_032","다 됐다쿠뽀!
회수한 재료에서 금속 조각과 광석을 골라냈어쿠뽀♪
이제 기초 공사에 사용할 자재를 만들어줘쿠뽀~"
59,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_033","다 됐다쿠뽀!
회수한 재료에서 목재랑 골재, 섬유를 골라냈어쿠뽀♪
이제 기초 공사에 사용할 자재를 만들어줘쿠뽀~"
60,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_034","다 됐다쿠뽀!
회수한 재료에서 끈적끈적한 걸 골라냈어쿠뽀♪
이제 기초 공사에 사용할 충전재를 만들어줘쿠뽀~"
61,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_035","모그들은 자재 제작은 잘 못하니까, 모험가님만 믿을게쿠뽀!
재료가 부족하면 모그가 더 줄 수 있어쿠뽀.
완성된 물건은 모그에크에게 전해줘쿠뽀~"
62,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_036","모그들은 자재 제작은 잘 못하니까, 모험가님만 믿을게쿠뽀!
재료가 부족하면 모그가 더 줄 수 있어쿠뽀.
완성된 물건은 모그에크에게 전해줘쿠뽀~"
63,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_037","벌써 다 만들었네쿠뽀!
이제 모그에크에게 전해줘쿠뽀~"
64,"TEXT_BANMOG103_02292_MOGEK_000_040","기초 공사에 사용할 자재는 잘 완성되었나요쿠뽀?"
65,"TEXT_BANMOG103_02292_MOGEK_000_041","오, 정말 훌륭합니다쿠뽀.
이제 기초 공사에 착수할 수 있겠어요쿠뽀.
정말 고생 많으셨어요, 고맙습니다쿠뽀."
