key,0,1
22,"TEXT_HEAVNY102_02248_SEQ_22",""
23,"TEXT_HEAVNY102_02248_SEQ_23",""
24,"TEXT_HEAVNY102_02248_TODO_00","모라비 조선소에서 덴스턴과 대화"
25,"TEXT_HEAVNY102_02248_TODO_01","난파선의 섬(어려움) 공략"
26,"TEXT_HEAVNY102_02248_TODO_02","림사 로민사에서 덴스턴과 대화"
27,"TEXT_HEAVNY102_02248_TODO_03",""
28,"TEXT_HEAVNY102_02248_TODO_04",""
29,"TEXT_HEAVNY102_02248_TODO_05",""
30,"TEXT_HEAVNY102_02248_TODO_06",""
31,"TEXT_HEAVNY102_02248_TODO_07",""
32,"TEXT_HEAVNY102_02248_TODO_08",""
33,"TEXT_HEAVNY102_02248_TODO_09",""
34,"TEXT_HEAVNY102_02248_TODO_10",""
35,"TEXT_HEAVNY102_02248_TODO_11",""
36,"TEXT_HEAVNY102_02248_TODO_12",""
37,"TEXT_HEAVNY102_02248_TODO_13",""
38,"TEXT_HEAVNY102_02248_TODO_14",""
39,"TEXT_HEAVNY102_02248_TODO_15",""
40,"TEXT_HEAVNY102_02248_TODO_16",""
41,"TEXT_HEAVNY102_02248_TODO_17",""
42,"TEXT_HEAVNY102_02248_TODO_18",""
43,"TEXT_HEAVNY102_02248_TODO_19",""
44,"TEXT_HEAVNY102_02248_TODO_20",""
45,"TEXT_HEAVNY102_02248_TODO_21",""
46,"TEXT_HEAVNY102_02248_TODO_22",""
47,"TEXT_HEAVNY102_02248_TODO_23",""
48,"TEXT_HEAVNY102_02248_DENSTON_000_000","아, 마침 잘 왔어.
우리 두목이 너랑 연락하고 싶어 하시거든.
지금 바로 모셔올 테니까 여기서 좀 기다려."
49,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_001","지난번 철가면 사건 때는 신세 많았네.
덕분에 안개수염의 보물에 대한 소문도 안개 걷히듯 사라지고
'난파선의 섬'은 고요함을 되찾을 수 있었지."
50,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_002","이번에 그 섬을 흑와단의 훈련 시설로 정비했는데,
준비를 마치고 드디어 운용을 시작한 기념으로
꼭 자네를 초대하고 싶었다네."
51,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_003","섬을 되찾은 영웅이자 공로자인 자네가 훈련에 참가하면
흑와단 장병들의 사기를 높이는 데도 도움이 될 테니까."
52,"TEXT_HEAVNY102_02248_DENSTON_000_004","섬으로 건너가는 배는 '모라비 조선소'에서 탈 수 있네.
언제든지 출항할 수 있도록 준비해둘 테니
떠날 준비가 됐으면 현지에서 내게 말을 걸게나."
53,"TEXT_HEAVNY102_02248_DENSTON_000_009","섬으로 건너가는 배는 '모라비 조선소'에서 탈 수 있네.
언제든지 출항할 수 있도록 준비해둘 테니
떠날 준비가 됐으면 현지에서 내게 말을 걸게나."
54,"TEXT_HEAVNY102_02248_DENSTON_000_010","준비는 다 됐어?
흑와단이 '난파선의 섬'을 관리하고 있긴 하지만
'마의 해역'에 끼는 안개까지 길들인 건 아니라고."
55,"TEXT_HEAVNY102_02248_DENSTON_000_011","지난번처럼 안개가 걷힌 순간을 틈타 섬으로 들어갈 거야.
섬에서는 훈련용으로 풀어둔 마물뿐만 아니라
흑와단 대원들이 만반의 준비를 하고 널 맞이할 거다."
56,"TEXT_HEAVNY102_02248_DENSTON_000_012","유명한 영웅과 겨뤄볼 생각에 잔뜩 흥분한 녀석도 많아.
다가오는 상대는 사정없이 때려눕혀 버리라고.
돌아오면 림사 로민사에서 무용담을 들려줘!"
57,"TEXT_HEAVNY102_02248_DENSTON_000_018","지난번처럼 안개가 걷힌 순간을 틈타 섬으로 들어갈 거야.
섬에서는 훈련용으로 풀어둔 마물뿐만 아니라
흑와단 대원들이 만반의 준비를 하고 널 맞이할 거다."
58,"TEXT_HEAVNY102_02248_DENSTON_000_019","유명한 영웅과 겨뤄볼 생각에 잔뜩 흥분한 녀석도 많아.
다가오는 상대는 사정없이 때려눕혀 버리라고.
돌아오면 림사 로민사에서 무용담을 들려줘!"
59,"TEXT_HEAVNY102_02248_DENSTON_000_020","여어, 대원들을 엄청나게 예뻐해 줬다면서?
그럼 당신 무용담을 들어볼까?"
60,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_021","이 친구가 어땠는지는 내가 실컷 얘기해주지."
61,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_100_021","훈련용 마물은 물론이고, '홍혈성녀단'의 로즈웬에
'백귀야행'의 카르발랭까지 가지고 놀더군."
62,"TEXT_HEAVNY102_02248_DENSTON_000_022","로즈웬과 카르발랭은
림사 로민사 3대 해적이라 불리는 거물이 아닙니까!
그런 놈들까지 '난파선의 섬'에 왔단 말입니까!?"
63,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_023","3대 해적은 재해 전에 맺은 갈라디온 협정에 따라
형식상으론 흑와단 해적부대인 '타격함대'에 소속되어 있네.
하지만 지금까지 훈련에 참가하는 일은 없다시피 했지……."
64,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_024","그런데 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 나타난다는 소릴 듣고
영웅을 쓰러뜨려 명성을 드높일 좋은 기회라고 생각했나 보더군.
그래서 태도를 바꿔 훈련에 참가하겠다고 나온 거지."
65,"TEXT_HEAVNY102_02248_DENSTON_000_025","아하…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 초대한 것도
변덕스러운 해적들을 훈련에 참여시키려는 꾀였군요.
어휴, 두목님도 참 능구렁이십니다."
66,"TEXT_HEAVNY102_02248_DENSTON_000_026","그나저나 두목님…… 그 상처는 어쩌다 입으신 겁니까?
서, 설마……."
67,"TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_027","그렇게 훌륭한 전투를 구경하고 있자니
나도 좀이 쑤셔 가만히 있지를 못하겠더군…….
어, 어쨌든 이번에는 초대에 응해줘서 참으로 고맙네!"
68,"TEXT_HEAVNY102_02248_DENSTON_000_028","아이고~ 상태를 보니 아주 호되게 당하신 모양인데?
보나 마나 로타노 해를 휘젓고 다니던 전성기 시절에
겨뤄보고 싶었다는 생각을 하고 계실 거야."
69,"TEXT_HEAVNY102_02248_DENSTON_000_029","거친 파도를 호쾌하게 넘어오신 두목님도
밀려오는 세월은 당해낼 재간이 없으셨나 보군……."
70,"TEXT_HEAVNY102_02248_DENSTON_000_030","어이쿠, 지금 한 말은 어디 가서 불지 마라?
괜찮다면 앞으로도 우리 두목님을 도와드렸으면 좋겠다."
