key,0,1
28,"TEXT_HEAVND102_02243_TODO_04",""
29,"TEXT_HEAVND102_02243_TODO_05",""
30,"TEXT_HEAVND102_02243_TODO_06",""
31,"TEXT_HEAVND102_02243_TODO_07",""
32,"TEXT_HEAVND102_02243_TODO_08",""
33,"TEXT_HEAVND102_02243_TODO_09",""
34,"TEXT_HEAVND102_02243_TODO_10",""
35,"TEXT_HEAVND102_02243_TODO_11",""
36,"TEXT_HEAVND102_02243_TODO_12",""
37,"TEXT_HEAVND102_02243_TODO_13",""
38,"TEXT_HEAVND102_02243_TODO_14",""
39,"TEXT_HEAVND102_02243_TODO_15",""
40,"TEXT_HEAVND102_02243_TODO_16",""
41,"TEXT_HEAVND102_02243_TODO_17",""
42,"TEXT_HEAVND102_02243_TODO_18",""
43,"TEXT_HEAVND102_02243_TODO_19",""
44,"TEXT_HEAVND102_02243_TODO_20",""
45,"TEXT_HEAVND102_02243_TODO_21",""
46,"TEXT_HEAVND102_02243_TODO_22",""
47,"TEXT_HEAVND102_02243_TODO_23",""
48,"TEXT_HEAVND102_02243_ALPHINAUD_000_001","이 시기에 아이메리크 경이 부른다는 건
드래곤족과 관련된 일인 듯싶은데……."
49,"TEXT_HEAVND102_02243_ALPHINAUD_000_002","앗!
설마 에스티니앙 공……
아니, 사룡의 그림자가 움직인 건가?"
50,"TEXT_HEAVND102_02243_ALPHINAUD_000_003","그렇다면 이러고 있을 때가 아니지…….
<Highlight>ObjectParameter(1)</Highlight>, 어서 총장실로 가세!"
51,"TEXT_HEAVND102_02243_ALPHINAUD_000_005","성룡 흐레스벨그라…….
어려운 협상이 되겠군.
하지만 에스티니앙 공을 위해서 꼭 성공시켜야 해……."
52,"TEXT_HEAVND102_02243_TATARU_000_035","그럼 저는 당분간 여기 남아있겠습니당.
활동 자금이랑 정보를 왕창 끌어모을게용!"
53,"TEXT_HEAVND102_02243_AYMERIC_000_040","길 안내에다 중개까지 부탁하게 되어 미안하다.
하지만 성도의 미래가 달린 일이니
모쪼록 잘 부탁한다……."
54,"TEXT_HEAVND102_02243_ALPHINAUD_000_041","무슨 그런 말씀을 하십니까.
저와 <Highlight>ObjectParameter(1)</Highlight>도 성도에 온 후로
인간과 용의 싸움, '용시전쟁'에 적잖이 관여했습니다."
55,"TEXT_HEAVND102_02243_ALPHINAUD_000_042","그리고 무엇보다 이슈가르드에는 많은 친구들과
소중한 동료들이 살고 있습니다. 이제 남 일이라 생각하지 않으니,
새삼스럽게 외부인처럼 대하지 마십시오."
56,"TEXT_HEAVND102_02243_AYMERIC_000_043","알피노 공…… <Highlight>ObjectParameter(1)</Highlight> 공…….
정말로, 고맙다……."
57,"TEXT_HEAVND102_02243_ALPHINAUD_000_044","자, 그보다 어서 행동에 들어가지요.
사룡의 그림자가 언제 어떻게 움직일지 모르니
시간을 낭비할 순 없습니다."
58,"TEXT_HEAVND102_02243_AYMERIC_000_045","그래…….
타타루 양에게는 부하를 통해 연락하도록 했는데……
우선 어디로 가는 게 좋겠나?"
59,"TEXT_HEAVND102_02243_ALPHINAUD_000_046","성룡 흐레스벨그를 만나려면
드라바니아 구름바다에 있는 '하얀 궁전'으로 가면 됩니다.
하지만 이번에는 그리로 가기 전에 먼저 들를 곳이 있습니다."
60,"TEXT_HEAVND102_02243_AYMERIC_000_047","흐음…….
알피노 공에게 따로 생각이 있는 모양이군."
61,"TEXT_HEAVND102_02243_ALPHINAUD_000_048","예…… 고지 드라바니아 '부정한 삼탑'에 들러
성룡의 일족인 하얀 날개의 '비도프니르'를 만나려 합니다."
62,"TEXT_HEAVND102_02243_ALPHINAUD_000_049","지난 행사 때 사룡의 그림자에게 부상을 당했으니
병문안도 할 겸, 성룡의 동향에 대해
미리 물어보고자 합니다."
63,"TEXT_HEAVND102_02243_AYMERIC_000_050","좋은 생각이군.
그럼 어서 고지 드라바니아로 출발하지."
64,"TEXT_HEAVND102_02243_TATARU_000_055","신전기사님께 말씀 들었습니당.
성룡과의 협상에 대비해 맨더빌류 협상술을
충분히 연습해두시면 좋을 거예용!"
65,"TEXT_HEAVND102_02243_VIDOFNIR_000_060","오호…… 작은 자들이로군.
무슨 일로 왔느냐?"
66,"TEXT_HEAVND102_02243_ALPHINAUD_000_061","하얀 날개의 비도프니르여.
다치신 곳은 괜찮으십니까?"
67,"TEXT_HEAVND102_02243_VIDOFNIR_000_062","흐음…… 병문안을 하러 온 게냐?
걱정할 것 없다. 급소를 찔린 게 아니니
시간은 걸리더라도 차차 회복될 것이야."
68,"TEXT_HEAVND102_02243_AYMERIC_000_063","그렇군요. 다행입니다…….
행사에 초대하고도 제대로 지켜드리지 못하고
상처까지 입히게 된 것을 다시 한번 사과드립니다."
69,"TEXT_HEAVND102_02243_VIDOFNIR_000_064","이상한 말을 하는구나.
약한 인간이 강한 용인 나를 지킨다니……
"
70,"TEXT_HEAVND102_02243_VIDOFNIR_000_065","천 년 전에 인간 친구가 했던 말이 생각나는구나.
그 기사도 용을 지키겠다며 호기롭게 말했었지.
참으로 그리운 날들이로고……."
71,"TEXT_HEAVND102_02243_AYMERIC_000_066","그런 시대가 있었군요…….
그렇다면 지금 서로 싸우고 있는 인간과 용도
언젠가는 서로를 지키리라 맹세할 날이 다시 오겠지요……."
72,"TEXT_HEAVND102_02243_ALPHINAUD_000_067","하지만 화합의 시대로 돌아가려면
먼저 눈앞에 있는 장애물을 제거해야 합니다……."
73,"TEXT_HEAVND102_02243_VIDOFNIR_000_068","흠…… 사룡의 그림자를 말하는 게로군."
74,"TEXT_HEAVND102_02243_ALPHINAUD_000_069","예, 그렇습니다.
그래서 저희는 다시 한번 솜 알에 올라
성룡 '흐레스벨그'께 도움을 청하려 합니다."
75,"TEXT_HEAVND102_02243_VIDOFNIR_000_070","그 바람이 이루어질 도리가 없음은
내가 굳이 말하지 않아도 잘 알고 있겠지.
그래도 가겠다면 막지 않으마."
76,"TEXT_HEAVND102_02243_AYMERIC_000_071","역시 성룡의 뜻은 변함없는 모양이군요…….
하지만 말씀하신 대로 저희는 갈 것입니다.
작은 희망이라도 찾기 위해……."
77,"TEXT_HEAVND102_02243_VIDOFNIR_000_072","가는 길 모쪼록 조심하거라.
그림자가 돌아간 후로, 사룡의 졸개들이 수선을 떠는구나."
78,"TEXT_HEAVND102_02243_ALPHINAUD_000_073","걱정해주셔서 감사합니다.
그럼, 이만 실례하겠습니다……."
79,"TEXT_HEAVND102_02243_LUCIA_000_010","（★未使用／削除予定★）"
80,"TEXT_HEAVND102_02243_HANDELOUP_000_015","（★未使用／削除予定★）"
81,"TEXT_HEAVND102_02243_HILDA_000_020","（★未使用／削除予定★）"
82,"TEXT_HEAVND102_02243_SYMME_000_025","（★未使用／削除予定★）"
83,"TEXT_HEAVND102_02243_EUDESTAND_000_030","（★未使用／削除予定★）"
