#,Unknown0,Unknown1
0,TEXT_HEAVNY302_02289_SEQ_00,일곱째 낙원의 알리스는 모험가에게 할 말이 있는 듯하다.
1,TEXT_HEAVNY302_02289_SEQ_01,알리스가 전한 말을 들었다. 떠돌이 시인이 이슈가르드에서 겪은 모험 이야기를 듣고 싶은 모양이다. 일곱째 낙원에 있는 '떠돌이 시인'과 대화하자.
2,TEXT_HEAVNY302_02289_SEQ_02,"떠돌이 시인에게 이슈가르드에서 겪은 모험 이야기를 들려주었다. 그가 지은 시의 힘으로 니드호그와의 전투를 다시 한번 체험할 수 있다고 한다. 전쟁의 추억을 회상하면서 한층 더 강한 니드호그에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY302_02289_SEQ_03,
4,TEXT_HEAVNY302_02289_SEQ_04,
5,TEXT_HEAVNY302_02289_SEQ_05,
6,TEXT_HEAVNY302_02289_SEQ_06,
7,TEXT_HEAVNY302_02289_SEQ_07,
8,TEXT_HEAVNY302_02289_SEQ_08,
9,TEXT_HEAVNY302_02289_SEQ_09,
10,TEXT_HEAVNY302_02289_SEQ_10,
11,TEXT_HEAVNY302_02289_SEQ_11,
12,TEXT_HEAVNY302_02289_SEQ_12,
13,TEXT_HEAVNY302_02289_SEQ_13,
14,TEXT_HEAVNY302_02289_SEQ_14,
15,TEXT_HEAVNY302_02289_SEQ_15,
16,TEXT_HEAVNY302_02289_SEQ_16,
17,TEXT_HEAVNY302_02289_SEQ_17,
18,TEXT_HEAVNY302_02289_SEQ_18,
19,TEXT_HEAVNY302_02289_SEQ_19,
20,TEXT_HEAVNY302_02289_SEQ_20,
21,TEXT_HEAVNY302_02289_SEQ_21,
22,TEXT_HEAVNY302_02289_SEQ_22,
23,TEXT_HEAVNY302_02289_SEQ_23,
24,TEXT_HEAVNY302_02289_TODO_00,떠돌이 시인과 대화
25,TEXT_HEAVNY302_02289_TODO_01,
26,TEXT_HEAVNY302_02289_TODO_02,
27,TEXT_HEAVNY302_02289_TODO_03,
28,TEXT_HEAVNY302_02289_TODO_04,
29,TEXT_HEAVNY302_02289_TODO_05,
30,TEXT_HEAVNY302_02289_TODO_06,
31,TEXT_HEAVNY302_02289_TODO_07,
32,TEXT_HEAVNY302_02289_TODO_08,
33,TEXT_HEAVNY302_02289_TODO_09,
34,TEXT_HEAVNY302_02289_TODO_10,
35,TEXT_HEAVNY302_02289_TODO_11,
36,TEXT_HEAVNY302_02289_TODO_12,
37,TEXT_HEAVNY302_02289_TODO_13,
38,TEXT_HEAVNY302_02289_TODO_14,
39,TEXT_HEAVNY302_02289_TODO_15,
40,TEXT_HEAVNY302_02289_TODO_16,
41,TEXT_HEAVNY302_02289_TODO_17,
42,TEXT_HEAVNY302_02289_TODO_18,
43,TEXT_HEAVNY302_02289_TODO_19,
44,TEXT_HEAVNY302_02289_TODO_20,
45,TEXT_HEAVNY302_02289_TODO_21,
46,TEXT_HEAVNY302_02289_TODO_22,
47,TEXT_HEAVNY302_02289_TODO_23,
48,TEXT_HEAVNY302_02289_ALYS_000_000,"어서 오세요, Player Player 님.
이슈가르드를 구한 구국의 영웅이신 당신께
전해드릴 말씀이 있답니다."
49,TEXT_HEAVNY302_02289_ALYS_000_001,"이미 눈치채셨을지도 모르지만, 의뢰인은 '떠돌이 시인'이에요.
성도 바로 앞에서 펼쳐진 격전에 관심이 있다는군요…….
괜찮으시다면 당신의 체험을 들려주지 않으시겠어요?"
50,TEXT_HEAVNY302_02289_ALYS_000_002,"떠돌이 시인이 당신의 모험담을 듣고 싶어 하는 것 같아요.
괜찮으시다면 당신의 체험을 들려주지 않으시겠어요?"
51,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_010,"안녕, 기다리고 있었어.
성도를 구하기 위해 사룡과 맞서 싸웠다면서?
그때 이야기를 자세히 들려주지 않을래?"
52,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_011,"천 년이라는 긴 세월 동안 전쟁을 계속해온
칠대천룡 중 하나, 사룡 '니드호그'…….
이를 쓰러뜨린 위업은 후세에 길이 남을 이야기로 전해야지."
53,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_012,"아니, 용시처럼 시로 전하는 게 좋겠지……?
네가 뭘 보고, 뭘 생각하고, 어떻게 싸웠는지 궁금해 죽겠어.
자, 마음껏 들려줘…… 네가 이룩한 위업을!"
54,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_013,"세상에, 성룡의 힘을 빌려 사룡을 쓰러뜨리고 친구를 구하다니.
이 흥분과 감동을 바탕으로 새로운 시를 지어볼게.
……자, 그럼 들어봐. 네 이야기를!"
55,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_014,"""끊임없이 흐르는 생명의 강물 성룡은 지켜보며 포효하나니
 찰나에 물거품 되어 사라진 천 년에 울리는 사랑의 노래"""
56,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_015,"""끊임없이 휘도는 원한의 폭풍 사룡은 몰아오며 포효하나니
 한없이 이어진 싸움 끝에서 천 년에 스러진 슬픔의 노래"""
57,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_016,"……소감이 어때?
네 모험담을 내 나름대로 읊어봤는데
비슷하게 재현된 것 같아?"
58,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_017,"다소 과장한 건 넓은 마음으로 넘어가 줘.
너무나도 눈부신 네 존재를 시로 표현하려면
이 정도는 해야 하거든."
