key,0,1
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
22,"TEXT_JOBREL200_02284_SEQ_22",""
23,"TEXT_JOBREL200_02284_SEQ_23",""
24,"TEXT_JOBREL200_02284_TODO_00","<If(Equal(IntegerParameter(4),19))><Sheet(Item,13223,0)/><13>FF0F02280BFF054974656DF233A70103FF04EC9980FF04EAB3BC</13> <Sheet(Item,13236,0)/><13>FF0F02280BFF054974656DF233B40103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13224,0)/><13>FF0F02280BFF054974656DF233A80103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13225,0)/><13>FF0F02280BFF054974656DF233A90103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13226,0)/><13>FF0F02280BFF054974656DF233AA0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13227,0)/><13>FF0F02280BFF054974656DF233AB0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13231,0)/><13>FF0F02280BFF054974656DF233AF0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13232,0)/><13>FF0F02280BFF054974656DF233B00103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13233,0)/><13>FF0F02280BFF054974656DF233B10103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13234,0)/><13>FF0F02280BFF054974656DF233B20103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13228,0)/><13>FF0F02280BFF054974656DF233AC0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13230,0)/><13>FF0F02280BFF054974656DF233AE0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13229,0)/><13>FF0F02280BFF054974656DF233AD0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13235,0)/><13>FF0F02280BFF054974656DF233B30103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
나선 발착장에서 아르다시르에게 <Sheet(Item,14899,0)/> 전달"
25,"TEXT_JOBREL200_02284_TODO_01",""
26,"TEXT_JOBREL200_02284_TODO_02",""
27,"TEXT_JOBREL200_02284_TODO_03",""
28,"TEXT_JOBREL200_02284_TODO_04",""
29,"TEXT_JOBREL200_02284_TODO_05",""
30,"TEXT_JOBREL200_02284_TODO_06",""
31,"TEXT_JOBREL200_02284_TODO_07",""
32,"TEXT_JOBREL200_02284_TODO_08",""
33,"TEXT_JOBREL200_02284_TODO_09",""
34,"TEXT_JOBREL200_02284_TODO_10",""
35,"TEXT_JOBREL200_02284_TODO_11",""
36,"TEXT_JOBREL200_02284_TODO_12",""
37,"TEXT_JOBREL200_02284_TODO_13",""
38,"TEXT_JOBREL200_02284_TODO_14",""
39,"TEXT_JOBREL200_02284_TODO_15",""
40,"TEXT_JOBREL200_02284_TODO_16",""
41,"TEXT_JOBREL200_02284_TODO_17",""
42,"TEXT_JOBREL200_02284_TODO_18",""
43,"TEXT_JOBREL200_02284_TODO_19",""
44,"TEXT_JOBREL200_02284_TODO_20",""
45,"TEXT_JOBREL200_02284_TODO_21",""
46,"TEXT_JOBREL200_02284_TODO_22",""
47,"TEXT_JOBREL200_02284_TODO_23",""
48,"TEXT_JOBREL200_02284_SYSTEM_000_000","퀘스트 '인조 정령의 목소리'에서 획득할 수 있는 무기는
현재 직업인 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 아니마 웨폰입니다.
'인조 정령의 목소리'를 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
49,"TEXT_JOBREL200_02284_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조하시겠습니까?"
50,"TEXT_JOBREL200_02284_A1_000_000","조금 더 고민해본다"
51,"TEXT_JOBREL200_02284_A2_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조한다"
52,"TEXT_JOBREL200_02284_SYSTEM_100_001","퀘스트 '인조 정령의 목소리'를 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '인조 정령의 목소리'를 수락할 수 없습니다."
53,"TEXT_JOBREL200_02284_SYSTEM_100_002","아니마 웨폰을 창조하고 싶은 직업으로 변경한 후
다시 아르다시르에게 말을 거십시오."
54,"TEXT_JOBREL200_02284_SYSTEM_100_003","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
퀘스트 '인조 정령의 목소리'를 수락할 수 없습니다."
55,"TEXT_JOBREL200_02284_SYSTEM_100_004","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
소지하거나 장비하지 않으면
퀘스트 '인조 정령의 목소리'를 수락할 수 없습니다."
56,"TEXT_JOBREL200_02284_SYSTEM_100_005","이미 <Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
57,"TEXT_JOBREL200_02284_SYSTEM_100_006","이미 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
58,"TEXT_JOBREL200_02284_ARDASHIR_000_000","이제까지의 제작 과정에서 인조 정령은
<Highlight>ObjectParameter(1)</Highlight> 님에게 일방적으로 의사를 표현했습니다."
59,"TEXT_JOBREL200_02284_ARDASHIR_000_001","하지만 스스로 생각하는 무기를 구현하려면
일방통행이 아닌 대화가 성립되도록 해야만 해요!"
60,"TEXT_JOBREL200_02284_ARDASHIR_000_002","이번에는 인조 정령이 당신을 주인으로 인식하고
자연스럽게 대화하는 걸 목표로 삼아보죠……!"
61,"TEXT_JOBREL200_02284_ARDASHIR_000_003","그나저나 왜 오직 <Highlight>ObjectParameter(1)</Highlight> 님만이
인조 정령의 모습을 볼 수 있었는지……."
62,"TEXT_JOBREL200_02284_ARDASHIR_000_004","틀림없이 <Highlight>ObjectParameter(1)</Highlight> 님에게는
우리와 결정적으로 다른 점이 있을 거라는 생각에……
죄송하지만 몰래 당신의 신상을 좀 알아봤습니다."
63,"TEXT_JOBREL200_02284_ARDASHIR_000_005","……<Highlight>ObjectParameter(1)</Highlight> 님.
당신에게는 '초월하는 힘'이라는 능력이 있다면서요?"
64,"TEXT_JOBREL200_02284_ARDASHIR_000_006","'언어의 벽'이나 '마음의 벽'조차 뛰어넘는 그 능력으로
인조 정령의 모습을 보고 목소리를 들은 게 아닐까……
저는 그런 가설을 세웠습니다."
65,"TEXT_JOBREL200_02284_GEROLT_000_007","그러니까 그 말은, 이 녀석의 능력 없이는
인조 정령을 볼 수조차 없다는 뜻이잖아?"
66,"TEXT_JOBREL200_02284_GEROLT_000_008","그렇게 사람을 가리는 물건을 만들어봤자 무슨 소용이야!!
누구든지 다룰 수 있게 만드는 방법도
어련히 생각해 놨으렷다?"
67,"TEXT_JOBREL200_02284_ARDASHIR_100_008","그럼요, 물론이죠!!"
68,"TEXT_JOBREL200_02284_ARDASHIR_000_009","이 인조 정령은 <Highlight>ObjectParameter(1)</Highlight> 님이 수집한
'별빛 극성'과 '그림자 극성' 에테르로 만들어낸
일종의 마법생물입니다."
69,"TEXT_JOBREL200_02284_ARDASHIR_000_010","골렘처럼 단순한 마법생물이라면
처음에 공급한 마력만으로도 존재를 유지할 수 있지만,
의사소통이 가능할 정도로 '성장'할 수는 없어요……."
70,"TEXT_JOBREL200_02284_ARDASHIR_000_011","바꿔 말하면, 인조 정령이 흩어지지 않고 '성장'했다는 건
어딘가에서 에테르를 지속적으로 공급받고 있었다는 뜻이지요.
그 에테르의 원천은, 바로 정령과 함께 여행했던 당신입니다."
71,"TEXT_JOBREL200_02284_ARDASHIR_000_012","인조 정령에게 당신의 에테르를 더 많이 흡수시키면
'성장'이 더욱 촉진되어 의사소통이 가능한 수준까지도
힘을 기를 수 있을 게 분명합니다."
72,"TEXT_JOBREL200_02284_ARDASHIR_000_013","이 구조를 확립하기만 하면, 언젠가는 초능력에 의존하지 않고도
의사소통이 가능해질 테고요!
범용성 문제도 해결되니 그야말로 일석이조죠."
73,"TEXT_JOBREL200_02284_ARDASHIR_000_014","그러려면, 게롤트 님…… 당신의 기술이 필요합니다.
<Highlight>ObjectParameter(1)</Highlight> 님의 에테르를 인조 정령에게
효율적으로 보낼 수 있도록 무기를 개량할 수 있을까요?"
74,"TEXT_JOBREL200_02284_GEROLT_000_015","그야 못 할 건 없지.
아니마 웨폰을 다시 벼려서
에테르 전도율을 높이면 될 일이긴 한데……."
75,"TEXT_JOBREL200_02284_GEROLT_100_015","<Highlight>ObjectParameter(1)</Highlight>의 에테르만 전달하게 만들려면
문제가 좀 있단 말이지……."
76,"TEXT_JOBREL200_02284_GEROLT_000_016","무기의 에테르 전도율을 높이면
필연적으로 작업자인 내 에테르도 흘러들어가게 돼.
즉, 나와 인조 정령의 에테르가 가까워진단 뜻이지."
77,"TEXT_JOBREL200_02284_GEROLT_100_017","난 인조 정령의 주인이 될 생각도 없고,
뭣보다 인조 정령이 나를 닮기라도 했다간……
생각해봐라, 서로의 재능에 질투하게 되지 않겠냐?"
78,"TEXT_JOBREL200_02284_ARDASHIR_100_018","……네, 그렇게 소름 끼치는 대참사는
절대 일어나서는 안 되겠죠!
뭔가 대처할 방법이라도 있습니까……?"
79,"TEXT_JOBREL200_02284_GEROLT_100_019","뭐 인마!? 정말 매사에 신경을 긁어대는구만!
뭐…… 물론 대처법은 있다.
내 에테르를 단절시키고 작업하면 되지."
80,"TEXT_JOBREL200_02284_GEROLT_100_020","그러기 위해선 내 작업 도구를
에테르가 통하지 않는 상태로……
즉, '절령화'된 상태로 만들 필요가 있다."
81,"TEXT_JOBREL200_02284_GEROLT_000_017","이 마대륙에서 알라그의 지식을 해독하다 알아낸 건데,
먼 옛날에는 <Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 게 있었다고 한다.
그게 있으면 내 도구를 일시적으로 '절령화'할 수 있지."
82,"TEXT_JOBREL200_02284_GEROLT_000_018","어디서 구할 수 있는지는 모르겠지만
지금까지 온갖 특이한 물건을 거래했던 네놈이라면
<Sheet(Item,14899,0)/>쯤이야 얼마든지 찾을 수 있겠지?"
83,"TEXT_JOBREL200_02284_GEROLT_000_019","자, 그럼…… <Highlight>ObjectParameter(1)</Highlight>!!
지금까지 거래했던 상인이든 뭐든 이 잡듯이 수소문해서
모루와 망치에 쓸 <Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D84</13> 5개 가져와!"
84,"TEXT_JOBREL200_02284_ARDASHIR_000_020","……알라그의 지식을 조사했다는 점은 높이 평가하지만,
어디서 얻을 수 있는지는 생각도 안 해봤다니……
역시 게롤트 님은 세심함이라곤 없는 한심한 아저씨네요."
85,"TEXT_JOBREL200_02284_ARDASHIR_000_021","<Highlight>ObjectParameter(1)</Highlight> 님…….
저랑 게롤트 님은 앞으로 해야 할 조정 작업을 위해
관련이 있을 법한 알라그의 지식을 다시 철저히 조사하겠습니다."
86,"TEXT_JOBREL200_02284_ARDASHIR_000_022","죄송하지만 당신은 그 사이에
<Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D84</13> 5개 구해주세요!"
87,"TEXT_JOBREL200_02284_ARDASHIR_000_030","그럼 지난번과 마찬가지로
<Highlight>ObjectParameter(1)</Highlight> 님과 인조 정령이
자연스럽게 대화할 수 있게 무기를 개량하죠."
88,"TEXT_JOBREL200_02284_ARDASHIR_000_031","<Highlight>ObjectParameter(1)</Highlight> 님의 에테르만을
효율적으로 인조 정령에게 전달하려면
게롤트 님의 도구를 일시적으로 절령화해야 합니다."
89,"TEXT_JOBREL200_02284_ARDASHIR_000_032","절령화에 필요한 <Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D84</13>
5개 가져다주세요!"
90,"TEXT_JOBREL200_02284_ARDASHIR_000_040","<Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D84</13> 5개 다 모으셨으면
가지고 계신 아니마 웨폰과 함께 건네주세요!"
91,"TEXT_JOBREL200_02284_SYSTEM_100_040","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13>
소지품에 넣어야만 퀘스트를 진행할 수 있습니다."
92,"TEXT_JOBREL200_02284_SYSTEM_100_041","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
소지품에 넣어야만 퀘스트를 진행할 수 있습니다."
93,"TEXT_JOBREL200_02284_ARDASHIR_000_041","게롤트 님의 도구를 절령화하는 데 필요한
<Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D84</13> 5개 가져다주세요!"
94,"TEXT_JOBREL200_02284_ARDASHIR_000_042","수고하셨습니다……!
저희도 구할 수 있는 범위의 자료는 모두 조사했습니다."
95,"TEXT_JOBREL200_02284_ARDASHIR_000_043","모두 참고가 되는 내용이었지만
특히 마과학에 관해서는 흥미로운 내용이 많더군요.
인조 정령 육성에도 활용할 수 있을 것 같아요!"
96,"TEXT_JOBREL200_02284_ARDASHIR_000_044","게롤트 님이 자꾸만 술에 손을 대려고 하셔서
감시하느라 애먹긴 했지만요…….
하여간 정말 골치 아픈 아저씨라니까요!"
97,"TEXT_JOBREL200_02284_ARDASHIR_100_043","수고하셨습니다……!
저도 게롤트 님을 빈틈없이 감시하고 있었어요.
잠깐이라도 눈을 떼면 고주망태가 될 것 같아서요……. "
98,"TEXT_JOBREL200_02284_GEROLT_000_045","시끄러 인마!
넌 젖내 나는 꼬맹이라 모르겠지만,
이 몸은 술을 마셔야 머리가 맑아진단 말이다!"
99,"TEXT_JOBREL200_02284_ARDASHIR_000_046","……머리가 반짝반짝 빛나는 게 아니고요?"
100,"TEXT_JOBREL200_02284_GEROLT_000_047","짜식이 한마디도 안 진다니까…….
됐고, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가져온 절령유나 모루에 발라봐."
101,"TEXT_JOBREL200_02284_ARDASHIR_000_048","……됐다, 완벽하게 발랐습니다!"
102,"TEXT_JOBREL200_02284_GEROLT_000_049","옳지, 나도 망치에 꼼꼼히 발라놨다.
그럼 바로 작업을 시작해볼까!
절령유의 효과가 사라지기 전에 후딱 마무리하자고!"
103,"TEXT_JOBREL200_02284_GEROLT_000_050","（★未使用／削除予定★）"
104,"TEXT_JOBREL200_02284_GEROLT_000_051","（★未使用／削除予定★）"
105,"TEXT_JOBREL200_02284_GEROLT_000_052","（★未使用／削除予定★）"
106,"TEXT_JOBREL200_02284_ARDASHIR_000_053","그 절령유는 <Highlight>ObjectParameter(1)</Highlight> 님이
갖은 고생 끝에 모아오신 겁니다.
절대 실수하시면 안 돼요!"
107,"TEXT_JOBREL200_02284_GEROLT_000_054","누가 모르냐!? 알고 있다고!
정신 집중하려고 증류주도 잔뜩 퍼마셨으니 걱정 마라!"
108,"TEXT_JOBREL200_02284_ARDASHIR_000_055","그렇군요, 당신도 조금이나마 생각이 있으신……."
109,"TEXT_JOBREL200_02284_ARDASHIR_000_056","……잠깐, 술을 마셨다고요!?
술 마신 사람한테 어떻게 인조 정령을 맡깁니까!!"
110,"TEXT_JOBREL200_02284_GEROLT_000_057","이건 평범한 술이 아니라고……
감시꾼 아르다시르의 눈을 피해 간신히 찾아낸
최고의 증류주다!"
111,"TEXT_JOBREL200_02284_GEROLT_000_058","술이 들어간 이 몸의 실력을……
입 다물고 똑똑히 봐라, 이 망할 꼬맹아……!!"
112,"TEXT_JOBREL200_02284_GEROLT_000_059","술이 들어간 이 몸의 실력을……
입 다물고 똑똑히 봐라, 이 망할 꼬맹아……!!"
113,"TEXT_JOBREL200_02284_ARDASHIR_000_060","어…… 어떻게 이런 섬세한 솜씨를 발휘할 수 있지!?
술이 그의 진정한 능력을 끌어내는 걸까요?"
114,"TEXT_JOBREL200_02284_ARDASHIR_000_061","……역시 술이 그의 진정한 능력을
끌어내는 걸까요?"
115,"TEXT_JOBREL200_02284_ARDASHIR_000_062","……게, 게롤트 님이 평소 같지 않습니다.
뭔가 엄청나게…… 닭살이 돋는 느낌이에요……."
116,"TEXT_JOBREL200_02284_ARDASHIR_000_063","몇 번을 봐도 징그럽네요."
117,"TEXT_JOBREL200_02284_GEROLT_000_064","완성이다!
하, 이것이 내 진정한 힘의 일부다…….
어때, 존경스럽지?"
118,"TEXT_JOBREL200_02284_GEROLT_000_065","자, 네 손으로 직접 무기를 쥐어봐.
에테르가 인조 정령으로 쭉쭉 흘러들어 갈 거다!"
119,"TEXT_JOBREL200_02284_GEROLT_100_066","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 나의 걸작!
이름하여 <Sheet(Item,IntegerParameter(1),0)/>!"
120,"TEXT_JOBREL200_02284_GEROLT_100_067","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 나의 걸작!
이름하여 <Sheet(Item,IntegerParameter(1),0)/>……
그리고 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
121,"TEXT_JOBREL200_02284_ARDASHIR_000_066","대단해요…… 정말 환상적인 빛입니다……!
<Highlight>ObjectParameter(1)</Highlight> 님의 에테르가 흐르고 있군요!
이제 인조 정령이 더 성장하겠죠……!?"
122,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_067","……따뜻해."
123,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_068","마음이 포근해지는 이 에테르…….
역시…… 당신이 제 주인이었군요."
124,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_069","주인님…… 바깥 세계를, 더 많이 보고 싶습니다.
데려가줄 수 있으십니까?"
125,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_070","……따뜻한 에테르……."
126,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_071","포근하고, 그리운 듯한 느낌…….
역시, 당신이 제 주인이셨군요……."
127,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_072","주인님…… 부탁이 있어요.
바깥세상을, 더 많이 구경하고 싶어요.
데려가 주실래요?"
128,"TEXT_JOBREL200_02284_ARDASHIR_000_073","<Highlight>ObjectParameter(1)</Highlight> 님……?
설마 인조 정령과 대화를 나누신 겁니까!?"
129,"TEXT_JOBREL200_02284_ARDASHIR_000_074","해냈군요……!
이대로 잘 성장시키면 언젠가는 우리 눈에도 보일 겁니다…….
스스로 생각하는 무기도 틀림없이 만들 수 있어요!"
130,"TEXT_JOBREL200_02284_GEROLT_000_075","어떠냐, 일류 무기장인의 힘이……!
좋아, 네놈들한테 재밌는 걸 하나 더 보여주마!"
131,"TEXT_JOBREL200_02284_GEROLT_000_076","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 절령유를 구하느라 고생하는 동안
아주 재미있는 걸 발견했거든."
132,"TEXT_JOBREL200_02284_GEROLT_000_077","가르치는 대로 뭐든지 척척 배우길래
시험 삼아 증류주를 만들도록 시켰더니만
이게 제법 먹을 만하더라고……."
133,"TEXT_JOBREL200_02284_GEROLT_000_078","그래서 요놈 쓸 만하다 싶어서
아니마 웨폰의 겉모양만 흉내 낸 모조품 정도는
뚝딱 만들 수 있게 잘 교육시켜 뒀지!!"
134,"TEXT_JOBREL200_02284_GEROLT_000_079","이제 모조 아니마 웨폰을 팔아 크게 한몫 잡는 일만 남았어!
네놈들은 제작에 협조한 공이 있으니
특별히 싸게 해주마!"
135,"TEXT_JOBREL200_02284_ARDASHIR_000_080","어쩌면 이리도 동기가 불순한지……!
아니마 웨폰은 우리에게 숭고한 의미가 있는 무기라고요!?"
136,"TEXT_JOBREL200_02284_GEROLT_000_081","아 거 시끄럽네. 꼬맹이는 아직 잘 모르겠지만
때로 돈은 목숨보다 중한 법이라고."
137,"TEXT_JOBREL200_02284_ARDASHIR_000_082","저, 정말 구제불능이군요……."
138,"TEXT_JOBREL200_02284_ARDASHIR_000_083","저 사람은 그냥 내버려 두고……
<Highlight>ObjectParameter(1)</Highlight> 님, 앞으로도 인조 정령과 깊이 교감하며
세상이 놀랄 만한 생각하는 무기를 만들어봐요!"
139,"TEXT_JOBREL200_02284_ARDASHIR_000_084","<Highlight>ObjectParameter(1)</Highlight> 님, 앞으로도 인조 정령과 깊이 교감하며
세상이 놀랄만한 무기를 만들어봐요!"
140,"TEXT_JOBREL200_02284_SYSTEM_000_085","'아니마 웨폰'이 강화되어
'초전도 아니마 웨폰'이 되었습니다!"
