key,0,1
8,"TEXT_CHRHDB631_02228_SEQ_08",""
9,"TEXT_CHRHDB631_02228_SEQ_09",""
10,"TEXT_CHRHDB631_02228_SEQ_10",""
11,"TEXT_CHRHDB631_02228_SEQ_11",""
12,"TEXT_CHRHDB631_02228_SEQ_12",""
13,"TEXT_CHRHDB631_02228_SEQ_13",""
14,"TEXT_CHRHDB631_02228_SEQ_14",""
15,"TEXT_CHRHDB631_02228_SEQ_15",""
16,"TEXT_CHRHDB631_02228_SEQ_16",""
17,"TEXT_CHRHDB631_02228_SEQ_17",""
18,"TEXT_CHRHDB631_02228_SEQ_18",""
19,"TEXT_CHRHDB631_02228_SEQ_19",""
20,"TEXT_CHRHDB631_02228_SEQ_20",""
21,"TEXT_CHRHDB631_02228_SEQ_21",""
22,"TEXT_CHRHDB631_02228_SEQ_22",""
23,"TEXT_CHRHDB631_02228_SEQ_23",""
24,"TEXT_CHRHDB631_02228_TODO_00","포르탕 저택 부근에서 힐디브랜드와 대화"
25,"TEXT_CHRHDB631_02228_TODO_01","기기와 합류"
26,"TEXT_CHRHDB631_02228_TODO_02","초코보 대여소 부근에서 기기와 합류"
27,"TEXT_CHRHDB631_02228_TODO_03","보석홀장 거리에서 기기와 합류"
28,"TEXT_CHRHDB631_02228_TODO_04","힐디브랜드와 대화"
29,"TEXT_CHRHDB631_02228_TODO_05",""
30,"TEXT_CHRHDB631_02228_TODO_06",""
31,"TEXT_CHRHDB631_02228_TODO_07",""
32,"TEXT_CHRHDB631_02228_TODO_08",""
33,"TEXT_CHRHDB631_02228_TODO_09",""
34,"TEXT_CHRHDB631_02228_TODO_10",""
35,"TEXT_CHRHDB631_02228_TODO_11",""
36,"TEXT_CHRHDB631_02228_TODO_12",""
37,"TEXT_CHRHDB631_02228_TODO_13",""
38,"TEXT_CHRHDB631_02228_TODO_14",""
39,"TEXT_CHRHDB631_02228_TODO_15",""
40,"TEXT_CHRHDB631_02228_TODO_16",""
41,"TEXT_CHRHDB631_02228_TODO_17",""
42,"TEXT_CHRHDB631_02228_TODO_18",""
43,"TEXT_CHRHDB631_02228_TODO_19",""
44,"TEXT_CHRHDB631_02228_TODO_20",""
45,"TEXT_CHRHDB631_02228_TODO_21",""
46,"TEXT_CHRHDB631_02228_TODO_22",""
47,"TEXT_CHRHDB631_02228_TODO_23",""
48,"TEXT_CHRHDB631_02228_CYR_000_000","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
그 사건해결사가 주운 마법인형 말입니다만,
이단심문국에서 압수해 조사하라는 명령이 떨어졌습니다."
49,"TEXT_CHRHDB631_02228_CYR_000_001","곰곰이 생각해보면 그 마법인형…… 대단히 수상하지 않습니까?
잠깐 가져다 분해해서 내용물을 확인해보면
이단의 증거가 한두 개쯤은 나올 겁니다."
50,"TEXT_CHRHDB631_02228_CYR_000_002","하지만 사건해결사 일행이 인형을 곱게 넘겨줄 리 없지요.
일단 그들과 친분이 있는 당신이 동행해주셨으면 합니다.
원활한 일 처리를 위해…… 부디 힘을 빌려주십시오."
51,"TEXT_CHRHDB631_02228_CYR_000_003","정말 감사합니다.
그들은 도시 안에서 인형을 아는 사람을 찾아다녔지만
결국 발견하지 못한 모양이더군요."
52,"TEXT_CHRHDB631_02228_CYR_000_004","그런 주제에 성도에 완전히 눌러앉아서는
염치없게도 포르탕 저택 정자에서 노닥거리고 있습니다.
자, 같이 가보시죠."
53,"TEXT_CHRHDB631_02228_GIGI_000_010","하늘이 알고 땅이 알고 사건도 아는, 바람의 사건해결사~!"
54,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011","기기, 너무 귀엽네요~!"
55,"TEXT_CHRHDB631_02228_HILDIBRAND_000_020","하늘이 알고 땅이 알고 사건도 아는, 바람의 사건해결사~!
하루하루가 최고! 하루하루가 보물!
자, 따라 하세요~!"
56,"TEXT_CHRHDB631_02228_GIGI_000_021","하늘이 알고 땅이 알고 사건도 아는, 바람의 사건해결사~!
하루하루가 최고! 하루하루가 보물!"
57,"TEXT_CHRHDB631_02228_HILDIBRAND_000_022","바로 그겁니다~
그것이 바로 이 사건해결사 힐디브랜드의 좌우명!
여기서 재빨리 그 포즈로 마무리하면 완벽합니다!"
58,"TEXT_CHRHDB631_02228_HILDIBRAND_000_023","아주 좋아요!
기기 군은 이해가 빠르군요.
사건해결사로서 보기 드문 재능이 느껴집니다!"
59,"TEXT_CHRHDB631_02228_CYR_000_024","바쁘신 가운데 죄송합니다만,
그 마법인형을 이단 혐의로 압수하겠습니다!
순순히 제게 넘기시지요!"
60,"TEXT_CHRHDB631_02228_HILDIBRAND_000_025","앗, 키르 님과 <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
기기 군이 이단이라니, 이상한 말씀을 하시는군요.
그리고 이 아이는 인형이 아니라 남자아이입니다."
61,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026","맞아요, 얘가 어딜 봐서 이단이에요?
아, 그리고 기기는 귀여운 여자아이라니까요~"
62,"TEXT_CHRHDB631_02228_HILDIBRAND_000_027","나슈, 아직도 그런 말을 하십니까?
아까 그 힘찬 포즈를 봤잖아요?
어딜 봐도 기기 군은 남자아이가 틀림없습니다."
63,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028","아니 아니, 그건 아니죠~
기기한테는 귀여운 포즈도 어울린다고요~"
64,"TEXT_CHRHDB631_02228_EDMONT_000_029","(-???-)이거, 어쩐지 떠들썩하다 싶더니만……
당신들이었군요."
65,"TEXT_CHRHDB631_02228_CYR_000_030","마침 잘 오셨습니다, 에드몽 님!
교양과 상식을 지닌 백작님께서 저들에게 진실을 깨우쳐 주십시오!"
66,"TEXT_CHRHDB631_02228_CYR_000_031","이건 아무리 봐도 마법인형이라고 말입니다……!"
67,"TEXT_CHRHDB631_02228_HILDIBRAND_000_032","아무리 봐도 남자아이 아닙니까?"
68,"TEXT_CHRHDB631_02228_EDMONT_000_033","………………남자아이로군요."
69,"TEXT_CHRHDB631_02228_CYR_000_034","아아, 에드몽 님마저!
대체 왜들 그러십니까……."
70,"TEXT_CHRHDB631_02228_CYR_000_035","백 번 양보해서 남자아이라 해도, 이단으로 의심되는
신원이 불명확한 자를 성도에 방치할 순 없습니다.
저자는 저희 쪽에서 구속하겠습니다!"
71,"TEXT_CHRHDB631_02228_EDMONT_000_036","진정하고 잠시 기다리시게.
대체 뭐가 어찌된 일인가?"
72,"TEXT_CHRHDB631_02228_EDMONT_000_037","흠, 기억을 잃은 미아란 말인가.
……그렇다면 신원이 확실해질 때까지
그 아이를 힐디브랜드 공의 양자로 들이는 건 어떻겠소?"
73,"TEXT_CHRHDB631_02228_EDMONT_000_038","맨더빌 가 사람이라면
성도에서의 신원은 이 에드몽 드 포르탕이 보증해드리지."
74,"TEXT_CHRHDB631_02228_HILDIBRAND_000_039","제, 제가 아버지가 된다고요?"
75,"TEXT_CHRHDB631_02228_HILDIBRAND_000_040","그것참 근사한 아이디어로군요!
좋습니다, 기기는 지금부터 내 사랑하는 아들입니다!
앞으로는 날 아버님이라고 부르세요!"
76,"TEXT_CHRHDB631_02228_GIGI_000_041","아버님, 아버님~!"
77,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042","힐디브랜드 님이 아빠가 되다니!
너무 멋져요~!"
78,"TEXT_CHRHDB631_02228_EDMONT_000_043","기기 군을 아는 사람이 나타나지 않는다면
성도 내를 돌아다녀 보는 건 어떠신가?
기억이 떠오를 만한 계기가 생길 수도 있지 않나."
79,"TEXT_CHRHDB631_02228_HILDIBRAND_000_044","거, 거참 신기한 우연이군요……
마침 저도 그 생각을 하고 있었습니다!
자, 어서 성도를 산책합시다!"
80,"TEXT_CHRHDB631_02228_CYR_000_045","사대 명가 중 하나인 포르탕 가가 후견인이 되면
이단 혐의만으로 구속을…… 할 수 없습니다!
아아…… 일이 점점 꼬이는구나……."
81,"TEXT_CHRHDB631_02228_CYR_000_046","이렇게 된 이상, 확실한 이단의 증거를 잡을 때까지
철저히 감시하겠습니다!"
82,"TEXT_CHRHDB631_02228_EDMONT_000_047","실은 고드베르트 공께서,
아들을 좀 챙겨달라고 부탁하셨다네.
후후후…… 상당히 유쾌한 분들인 것 같군."
83,"TEXT_CHRHDB631_02228_HILDIBRAND_000_050","흐음, 저 건물은 우리 맨더빌 저택만큼 큰 것 같군요……."
84,"TEXT_CHRHDB631_02228_CYR_000_051","하아…… 기세 좋게 따라오긴 했는데
이단의 증거를 어떻게 잡으면 좋을지……."
85,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052","건물이 참 으리으리하네요~!"
86,"TEXT_CHRHDB631_02228_GIGI_000_070","우웅……."
87,"TEXT_CHRHDB631_02228_HILDIBRAND_000_071","참으로 훌륭한 건물이군요.
분명 명문 귀족인 뒤랑제멜탕나르트 가의 저택일 겁니다."
88,"TEXT_CHRHDB631_02228_CYR_000_072","아무렇게나 주워섬기지 마십시오…….
이 건물은 신성재판소입니다.
제가 소속된 이단심문국도 이 안에 있지요."
89,"TEXT_CHRHDB631_02228_CYR_000_073","그리고 뒤랑제멜탕나르트 가가 뭡니까?
유서 깊은 사대 명가를 하나로 뭉뚱그리지 마십시오."
90,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_074","기기, 왜 그래요~?
뭔가 기억났나요~?"
91,"TEXT_CHRHDB631_02228_GIGI_000_075","……아무것도 생각 안 나요."
92,"TEXT_CHRHDB631_02228_HILDIBRAND_000_076","그럼 이어서 하층으로 가봅시다.
남녀노소 누구나 좋아하는 초코보를 보면
분명 뭔가 생각날 겁니다!"
93,"TEXT_CHRHDB631_02228_HILDIBRAND_000_080","하하핫, 초코보는 정말 귀엽죠.
어렸을 적에는 곧잘 초코보를 타고 황야를 달리곤 했습니다."
94,"TEXT_CHRHDB631_02228_CYR_000_081","내가 지금 뭘 하고 있는 걸까요?
점점 헷갈리기 시작하네요……."
95,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_082","초코보는 정말 노랗네요~!"
96,"TEXT_CHRHDB631_02228_GIGI_000_090","우웅……."
97,"TEXT_CHRHDB631_02228_HILDIBRAND_000_091","흠, 씩씩한 초코보로군요.
골드 소서의 초코보 경주에 내보내면
좋은 성적을 낼 수 있겠습니다."
98,"TEXT_CHRHDB631_02228_CYR_000_092","명예로운 신전기사단의 초코보를 속된 유흥에 이용하다니……
그런 천벌 받을 짓은 절대 용납할 수 없습니다."
99,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_093","기기, 뭔가 기억났어요~?"
100,"TEXT_CHRHDB631_02228_GIGI_000_094","……아무것도요."
101,"TEXT_CHRHDB631_02228_CYR_000_095","보석홀장 거리에 가보면 어떨까요?
상점에 진열된 다양한 물건들 중에
기억을 떠올릴 만한 게 있을지도 모르지요……."
102,"TEXT_CHRHDB631_02228_CYR_000_096","내, 내가 왜 도와주고 있지……."
103,"TEXT_CHRHDB631_02228_HILDIBRAND_000_097","키르 님, 유익한 조언을 주셔서 감사합니다!
그럼 그 '보석홀장 거리'라는 곳으로 가봅시다."
104,"TEXT_CHRHDB631_02228_KID02228_000_098","아빠, 아빠!
초코보 갖고 싶어, 사줘~ 사줘~!"
105,"TEXT_CHRHDB631_02228_KID02228_000_099","……뭐지? 이상한 게 쳐다보고 있어~"
106,"TEXT_CHRHDB631_02228_GIGI_000_100","!!"
107,"TEXT_CHRHDB631_02228_GIGI_000_101","……나…… 이상……해?"
108,"TEXT_CHRHDB631_02228_HILDIBRAND_000_110","흐으음……
울다하에서는 못 보던 물건투성이군요."
109,"TEXT_CHRHDB631_02228_CYR_000_111","휴…… 단서 하나 없이 조사하는 게 이렇게 힘들 줄이야…….
이단자를 줄줄이 잡아들이던 날들이 그립습니다.
상사는 눈물 쏙 빠지게 무서웠지만요……."
110,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_112","물건이 여러 가지 많아요~!"
111,"TEXT_CHRHDB631_02228_GIGI_000_060","……못 해요.
나, 아무것도 생각 안 나요."
112,"TEXT_CHRHDB631_02228_HILDIBRAND_000_061","하하핫, 기기야.
조급하게 생각할 것 없어요.
이럴 때야말로 이렇게 마음을 가라앉혀야지요."
113,"TEXT_CHRHDB631_02228_HILDIBRAND_000_062","헉, 항아리가 폭발했잖아……?
연속 항아리 폭파 사건이 일어날 예감!"
114,"TEXT_CHRHDB631_02228_CYR_000_063","당신이 깬 거잖습니까?
나 참, 이거 어떻게 할 겁니까……?"
115,"TEXT_CHRHDB631_02228_FRINE_000_064","물론 변상하셔야지.
그 항아리는 유서 깊은 명품이라
어림잡아 한 1억 길은 나갈 텐데……."
116,"TEXT_CHRHDB631_02228_CYR_000_065","이, 일억 기이이이일!?"
117,"TEXT_CHRHDB631_02228_CYR_000_066","오오, 전쟁신 할로네여!
어찌하여 저희를 버리시나이까……."
118,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_067","항아리, 반짝반짝하네요~!"
119,"TEXT_CHRHDB631_02228_CYR_000_120","기기기기기기적이다!
전쟁신 할로네께서 저희를 구원하셨나이다!"
120,"TEXT_CHRHDB631_02228_GIGI_000_121","이, 이거…… 내가 고친 거야?"
121,"TEXT_CHRHDB631_02228_HILDIBRAND_000_123","잘했어요, 우리 기기!
깨진 항아리를 감쪽같이 고치다니,
마치 아버님을 보는 것 같군요!"
122,"TEXT_CHRHDB631_02228_GIGI_000_124","아버님의 아버님?"
123,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_125","힐디브랜드 님의 아버님…… 고드베르트 님은요~
뭐든 반짝반짝하게 고치거나 개조할 수 있는 분이랍니다~"
124,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_126","기기를 깨운 것도 고드베르트 님이에요~
지금은 사모님과 사이좋게 서부고지를 여행하고 계시죠~"
125,"TEXT_CHRHDB631_02228_CYR_000_127","잠깐!
지금 기적이 일어났는데 그런 식으로 넘어갈 겁니까?
그 '마법인형'은 신비한 힘을 가진 것 같습니다……."
126,"TEXT_CHRHDB631_02228_FRINE_000_128","이, 이봐, 당신……
그 '마법인형', 나한테 팔지 않을래?
1억 길…… 아니, 2억 길 낼게!"
127,"TEXT_CHRHDB631_02228_GIGI_000_129","……마법……인형."
128,"TEXT_CHRHDB631_02228_HILDIBRAND_000_130","주인장, 기기는 '마법인형'이 아니라, 사랑하는 내 아들입니다.
남에게 넘기다니 당치도 않아요."
129,"TEXT_CHRHDB631_02228_GIGI_000_131","……아버님, 그만 해요.
나한테 용기를 북돋워주려고 한 건 고마워요.
하지만 다른 사람들 말대로 난 '마법인형'이에요."
130,"TEXT_CHRHDB631_02228_HILDIBRAND_000_132","하하핫, 그렇지 않아요.
기기는 나와 같은 씩씩한 사내랍니다!"
131,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_133","맞아요~
기기는 귀여운 여자아이라니까요~"
132,"TEXT_CHRHDB631_02228_GIGI_000_134","난 아까부터 진지하게 고민하고 있는데!
됐어, 짜증나!"
133,"TEXT_CHRHDB631_02228_CYR_000_140","저 기적의 힘…… 이단의 냄새가 진동합니다!
한시라도 빨리 마법인형을 찾아내야 하는데……."
134,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_141","기기가 걱정돼요~"
135,"TEXT_CHRHDB631_02228_HILDIBRAND_000_150","으음~ 기기는 반항기인가 보군요…….
맨더빌류 협상술도 이런 문제엔 안 통합니다.
아버지가 지녀야 할 자질을 시험받고 있는 예감이 듭니다!"
136,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_151","기기의 고민을 잘 들어줘야겠어요~"
137,"TEXT_CHRHDB631_02228_CYR_000_152","그런 문제가 아닌 것 같습니다만……
어쨌든, 어디론가 사라진 마법인형을 찾아내지 못하면
저도 입장이 곤란해집니다……."
