key,0,1
8,"TEXT_HEAVND101_02242_SEQ_08",""
9,"TEXT_HEAVND101_02242_SEQ_09",""
10,"TEXT_HEAVND101_02242_SEQ_10",""
11,"TEXT_HEAVND101_02242_SEQ_11",""
12,"TEXT_HEAVND101_02242_SEQ_12",""
13,"TEXT_HEAVND101_02242_SEQ_13",""
14,"TEXT_HEAVND101_02242_SEQ_14",""
15,"TEXT_HEAVND101_02242_SEQ_15",""
16,"TEXT_HEAVND101_02242_SEQ_16",""
17,"TEXT_HEAVND101_02242_SEQ_17",""
18,"TEXT_HEAVND101_02242_SEQ_18",""
19,"TEXT_HEAVND101_02242_SEQ_19",""
20,"TEXT_HEAVND101_02242_SEQ_20",""
21,"TEXT_HEAVND101_02242_SEQ_21",""
22,"TEXT_HEAVND101_02242_SEQ_22",""
23,"TEXT_HEAVND101_02242_SEQ_23",""
24,"TEXT_HEAVND101_02242_TODO_00","포르탕 저택에서 알피노와 대화"
25,"TEXT_HEAVND101_02242_TODO_01","잊힌 기사 주점에서 쿠루루와 대화"
26,"TEXT_HEAVND101_02242_TODO_02","알피노와 대화"
27,"TEXT_HEAVND101_02242_TODO_03",""
28,"TEXT_HEAVND101_02242_TODO_04",""
29,"TEXT_HEAVND101_02242_TODO_05",""
30,"TEXT_HEAVND101_02242_TODO_06",""
31,"TEXT_HEAVND101_02242_TODO_07",""
32,"TEXT_HEAVND101_02242_TODO_08",""
33,"TEXT_HEAVND101_02242_TODO_09",""
34,"TEXT_HEAVND101_02242_TODO_10",""
35,"TEXT_HEAVND101_02242_TODO_11",""
36,"TEXT_HEAVND101_02242_TODO_12",""
37,"TEXT_HEAVND101_02242_TODO_13",""
38,"TEXT_HEAVND101_02242_TODO_14",""
39,"TEXT_HEAVND101_02242_TODO_15",""
40,"TEXT_HEAVND101_02242_TODO_16",""
41,"TEXT_HEAVND101_02242_TODO_17",""
42,"TEXT_HEAVND101_02242_TODO_18",""
43,"TEXT_HEAVND101_02242_TODO_19",""
44,"TEXT_HEAVND101_02242_TODO_20",""
45,"TEXT_HEAVND101_02242_TODO_21",""
46,"TEXT_HEAVND101_02242_TODO_22",""
47,"TEXT_HEAVND101_02242_TODO_23",""
48,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001","오, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
방금 전 알피노 님이 오셨는데
당신을 찾고 계신 듯했습니다."
49,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002","저택 안에서 기다린다고 하셨으니
꼭 '알피노' 님을 찾아가 말을 걸어보시기 바랍니다."
50,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002","알피노 님이 당신을 찾고 계신 듯했습니다.
저택 안에서 기다린다고 하셨으니
꼭 '알피노' 님을 찾아가 말을 걸어보시기 바랍니다."
51,"TEXT_HEAVND101_02242_ALPHINAUD_000_003","<Highlight>ObjectParameter(1)</Highlight>……
잠시 같이 가고 싶은 곳이 있는데, 시간은 괜찮나?"
52,"TEXT_HEAVND101_02242_ALPHINAUD_000_004","지난 기념 행사 때 있었던 일은 기억하겠지?
그래, 비도프니르가 습격당했을 때 말일세."
53,"TEXT_HEAVND101_02242_ALPHINAUD_000_005","그때, 사룡의 그림자가 순간적으로 용기사의 모습……
즉 에스티니앙 공의 모습으로 변해서 덤벼드는 걸 봤네.
난 그를 구할 단서가 바로 여기에 있다고 생각하네."
54,"TEXT_HEAVND101_02242_ALPHINAUD_000_006","이 점에 대해 에테르학에 해박한 야슈톨라나 쿠루루 선배에게
조언을 구하고 싶은데…….
마침 그쪽에서도 할 얘기가 있다더군."
55,"TEXT_HEAVND101_02242_TATARU_000_007","야슈톨라 님과 쿠루루 님이 이슈가르드까지 와주셨어용.
'잊힌 기사 주점'에서 만나기로 했으니 어서 가봐용!"
56,"TEXT_HEAVND101_02242_ALPHINAUD_000_008","고맙네.
그럼 다 같이 출발하지.
그쪽을 오래 기다리게 할 수는 없으니까."
57,"TEXT_HEAVND101_02242_YSHTOLA_000_010","주점 분위기가 퍽 활기차네요.
여기서 타타루가 점원으로 일했다면서요?"
58,"TEXT_HEAVND101_02242_TATARU_000_020","그럼 저는 당분간 여기 남아있겠습니당.
활동 자금이랑 정보를 왕창 끌어모을게용!"
59,"TEXT_HEAVND101_02242_HONOROIT_000_021","<Highlight>ObjectParameter(1)</Highlight> 님,
아이메리크 님은 만나고 오셨습니까?
아직이시면 아무쪼록 신전기사단 본부를 찾아주십시오, 네."
60,"TEXT_HEAVND101_02242_ALPHINAUD_000_030","왔나? <Highlight>ObjectParameter(1)</Highlight>.
그나저나 무슨 일로 부르시는 건지 궁금하군……."
