key,0,1
8,"TEXT_BANGNA303_02263_SEQ_08",""
9,"TEXT_BANGNA303_02263_SEQ_09",""
10,"TEXT_BANGNA303_02263_SEQ_10",""
11,"TEXT_BANGNA303_02263_SEQ_11",""
12,"TEXT_BANGNA303_02263_SEQ_12",""
13,"TEXT_BANGNA303_02263_SEQ_13",""
14,"TEXT_BANGNA303_02263_SEQ_14",""
15,"TEXT_BANGNA303_02263_SEQ_15",""
16,"TEXT_BANGNA303_02263_SEQ_16",""
17,"TEXT_BANGNA303_02263_SEQ_17",""
18,"TEXT_BANGNA303_02263_SEQ_18",""
19,"TEXT_BANGNA303_02263_SEQ_19",""
20,"TEXT_BANGNA303_02263_SEQ_20",""
21,"TEXT_BANGNA303_02263_SEQ_21",""
22,"TEXT_BANGNA303_02263_SEQ_22",""
23,"TEXT_BANGNA303_02263_SEQ_23",""
24,"TEXT_BANGNA303_02263_TODO_00","벌레치기와 대화"
25,"TEXT_BANGNA303_02263_TODO_01","콩가마토에 탑승하여 <Sheet(EObj,2006887,0)/>에 살포 사용"
26,"TEXT_BANGNA303_02263_TODO_02","콩가마토에 탑승하여 <Sheet(EObj,2006887,0)/>에 살포 사용"
27,"TEXT_BANGNA303_02263_TODO_03","콩가마토에 탑승하여 <Sheet(EObj,2006887,0)/>에 살포 사용"
28,"TEXT_BANGNA303_02263_TODO_04","연구자에게 보고"
29,"TEXT_BANGNA303_02263_TODO_05",""
30,"TEXT_BANGNA303_02263_TODO_06",""
31,"TEXT_BANGNA303_02263_TODO_07",""
32,"TEXT_BANGNA303_02263_TODO_08",""
33,"TEXT_BANGNA303_02263_TODO_09",""
34,"TEXT_BANGNA303_02263_TODO_10",""
35,"TEXT_BANGNA303_02263_TODO_11",""
36,"TEXT_BANGNA303_02263_TODO_12",""
37,"TEXT_BANGNA303_02263_TODO_13",""
38,"TEXT_BANGNA303_02263_TODO_14",""
39,"TEXT_BANGNA303_02263_TODO_15",""
40,"TEXT_BANGNA303_02263_TODO_16",""
41,"TEXT_BANGNA303_02263_TODO_17",""
42,"TEXT_BANGNA303_02263_TODO_18",""
43,"TEXT_BANGNA303_02263_TODO_19",""
44,"TEXT_BANGNA303_02263_TODO_20",""
45,"TEXT_BANGNA303_02263_TODO_21",""
46,"TEXT_BANGNA303_02263_TODO_22",""
47,"TEXT_BANGNA303_02263_TODO_23",""
48,"TEXT_BANGNA303_02263_SEARCHER_000_000","스스스스스…… 인간 모험가여.
꼬리깃 마을에서 큰일이 벌어졌다!
'기살의 야채밭'을 해충이 망치고 있다는군!"
49,"TEXT_BANGNA303_02263_SEARCHER_000_001","（★未使用／削除予定★）"
50,"TEXT_BANGNA303_02263_SEARCHER_000_002","기살의 야채는 우리의 소중한 식량이다!
당장 콩가마토를 타고 가서 방충향을 '살포'해다오!
콩가마토는 '벌레치기'에게 가면 마련해줄 것이다!"
51,"TEXT_BANGNA303_02263_SEARCHER_000_003","（★未使用／削除予定★）"
52,"TEXT_BANGNA303_02263_MUSHIKAI_100_010","스스스스스…… 콩가마토는 언제든지 출발 가능하다.
방충향도 준비됐으니 가서 '살포'만 하면 된다."
53,"TEXT_BANGNA303_02263_MUSHIKAI_100_015","스스스스스…… 콩가마토에서 내리고 말았군.
걱정 마라, 언제든 다시 타러 와…… 이 녀석은 도망치지 않아."
54,"TEXT_BANGNA303_02263_AKINDO_000_010","（★未使用／削除予定★）"
55,"TEXT_BANGNA303_02263_AKINDO_000_015","（★未使用／削除予定★）"
56,"TEXT_BANGNA303_02263_LOUISONET_100_017","오, 고맙다.
이쪽 밭도 좀 부탁할게."
57,"TEXT_BANGNA303_02263_LOUISONET_100_018","덕분에 살았어.
벌레가 붙은 작물은 처분하는 수밖에 없었는데
이제 아까운 야채를 버리지 않아도 되겠네."
58,"TEXT_BANGNA303_02263_LOUISONET_100_019","내친 김에 한 가지만 더 부탁해도 될까……?
숲 속에 초코보 미끼로 놓아둔 기살의 야채가 두 군데 있는데,
거기에도 해충이 있으면 제거해주면 고맙겠어."
59,"TEXT_BANGNA303_02263_LOUISONET_100_025","이를 어쩌나…….
정성껏 기른 야채에 해충이 생겨버렸어.
그냥 포기하고 다 처분해야 하나……."
60,"TEXT_BANGNA303_02263_SYSTEM_100_100","기살의 야채에 해충이 생겼다.
'벌레치기'와 대화하여 콩가마토에 탑승한 뒤
'살포'를 사용하여 해충을 제거하자."
61,"TEXT_BANGNA303_02263_LOUISONET_100_020","숲 속에 초코보 미끼로 놓아둔 기살의 야채가 두 군데 있는데,
거기에도 해충이 있으면 제거해주면 고맙겠어."
62,"TEXT_BANGNA303_02263_SYSYTEM_100_030","방충향을 '살포'해서 해충을 제거했다!"
63,"TEXT_BANGNA303_02263_SEARCHER_000_020","스스스스스…… 방충향을 '살포'하고 왔군.
고맙다. 이제 벌레 먹은 야채는 없어지겠지."
64,"TEXT_BANGNA303_02263_SEARCHER_000_021","그런데 기살의 야채를 키우는 루이조네가
해충을 쫓아내는 우리를 '익충'이라고 부르더군.
납득할 수 없어…… 대체 어딜 보고 '벌레'라는 거지?"
