key,0,1
15,"TEXT_HEAVNR204_02252_SEQ_15",""
16,"TEXT_HEAVNR204_02252_SEQ_16",""
17,"TEXT_HEAVNR204_02252_SEQ_17",""
18,"TEXT_HEAVNR204_02252_SEQ_18",""
19,"TEXT_HEAVNR204_02252_SEQ_19",""
20,"TEXT_HEAVNR204_02252_SEQ_20",""
21,"TEXT_HEAVNR204_02252_SEQ_21",""
22,"TEXT_HEAVNR204_02252_SEQ_22",""
23,"TEXT_HEAVNR204_02252_SEQ_23",""
24,"TEXT_HEAVNR204_02252_TODO_00","기공성 알렉산더: 율동편4 공략"
25,"TEXT_HEAVNR204_02252_TODO_01","기공성 알렉산더: 율동편4 공략"
26,"TEXT_HEAVNR204_02252_TODO_02","기록가 백릭스에게 보고"
27,"TEXT_HEAVNR204_02252_TODO_03",""
28,"TEXT_HEAVNR204_02252_TODO_04",""
29,"TEXT_HEAVNR204_02252_TODO_05",""
30,"TEXT_HEAVNR204_02252_TODO_06",""
31,"TEXT_HEAVNR204_02252_TODO_07",""
32,"TEXT_HEAVNR204_02252_TODO_08",""
33,"TEXT_HEAVNR204_02252_TODO_09",""
34,"TEXT_HEAVNR204_02252_TODO_10",""
35,"TEXT_HEAVNR204_02252_TODO_11",""
36,"TEXT_HEAVNR204_02252_TODO_12",""
37,"TEXT_HEAVNR204_02252_TODO_13",""
38,"TEXT_HEAVNR204_02252_TODO_14",""
39,"TEXT_HEAVNR204_02252_TODO_15",""
40,"TEXT_HEAVNR204_02252_TODO_16",""
41,"TEXT_HEAVNR204_02252_TODO_17",""
42,"TEXT_HEAVNR204_02252_TODO_18",""
43,"TEXT_HEAVNR204_02252_TODO_19",""
44,"TEXT_HEAVNR204_02252_TODO_20",""
45,"TEXT_HEAVNR204_02252_TODO_21",""
46,"TEXT_HEAVNR204_02252_TODO_22",""
47,"TEXT_HEAVNR204_02252_TODO_23",""
48,"TEXT_HEAVNR204_02252_BACKRIX_000_000","슈우우…… 슈우우……
미데는 저 거인 '그이'라고 믿는다…….
제정신 아니지만 라운드록스 구하고 싶은 건 똑같을 거다."
49,"TEXT_HEAVNR204_02252_BACKRIX_000_001","미데 데리고 미다스 두 번째 '핵' 정지시켜라.
여기서 경고! 적의 신무기 아직 끝이 아니다!
반입한 물자가 훨씬 많았다!"
50,"TEXT_HEAVNR204_02252_SYSTEM_000_010","'기공성 알렉산더: 율동편4'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(살리아크 강에 있는 <Sheet(EObj,2006866,0)/><13>FF1002280CFF05454F626AF61E9F520103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
51,"TEXT_HEAVNR204_02252_BIGGS_000_040","'기록가'의 자료에 따르면, '푸른손'은 사전에
상당한 양의 물자와 탄약을 반입한 모양이다.
퀵싱크스와의 전투가 전초전에 불과할 가능성이 있어."
52,"TEXT_HEAVNR204_02252_BIGGS_000_041","여하튼 제2의 '핵'이 있는 구역도 거의 제압했으니
미데와 함께 우리도 그쪽으로 가자!"
53,"TEXT_HEAVNR204_02252_WEDGE_000_050","으으, 라운드록스를 빨리 구하고 싶슴다…….
그래도 '에니그마 코덱스'의 낱장은 미데가 가지고 있으니
이게 적의 손에 넘어가지 않는 한 괜찮슴다!"
54,"TEXT_HEAVNR204_02252_WEDGE_000_051","넘겨받은 돌이 가짜란 걸 '푸른손'도 슬슬 눈치챘을 검다.
……만약 적이 미데가 가진 낱장을 노리면
우리가 몸을 내던져서라도 그 돌을 지켜야 함다!"
55,"TEXT_HEAVNR204_02252_MIDE_000_060","'푸른손'의 마지막 저항을 뚫고
좌완부 '미다스'의 '핵'을 정지시키자.
……이제 더는 망설이지 않아."
56,"TEXT_HEAVNR204_02252_MIDE_000_061","소중한 사람을 잃은 절망의 순간…….
그 악몽 같은 순간을 없었던 일로 할 수만 있다면
나는 내 영혼마저 팔았을지도 몰라……."
57,"TEXT_HEAVNR204_02252_MIDE_000_062","하지만 그건 불가능한 상상일 뿐…….
내 소중한 친구를 희생시켜 되살아나는 건
'그이'도 바라지 않을 거야."
58,"TEXT_HEAVNR204_02252_BIGGS_000_800","이게 제2의 '핵'이군.
이것만 부수면 야만신은 움직일 수 없게 된다!"
59,"TEXT_HEAVNR204_02252_MIDE_000_801","다얀……
딱 한 번이라도, 다시 보고 싶었는데……."
60,"TEXT_HEAVNR204_02252_MIDE_000_802","……안녕."
61,"TEXT_HEAVNR204_02252_MIDE_000_803","퀵싱크스……!"
62,"TEXT_HEAVNR204_02252_WEDGE_000_804","으이익, 진짜 끈질긴 놈임다!
연패 기록을 갈아치우러 왔슴까!?"
63,"TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_805","후욱…… 후욱……
'정해진 미래'를 끌어내려면……
때로는 패배자의 탈을 쓰고…… 광대를 연기할 필요도 있다……."
64,"TEXT_HEAVNR204_02252_BIGGS_000_806","볼 때마다 아주 신물이 난다니까!
모든 걸 훤히 내다보는 듯한…… 그 태도가 말이다!"
65,"TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_807","그렇다…… 나는 이미 알고 있다…….
예컨대 네놈들 중 누군가가 가진…… '진짜' 낱장에 대해서도."
66,"TEXT_HEAVNR204_02252_WEDGE_000_808","……드, 들킨 건 어쩔 수 없슴다!
당신 말대로…… '에니그마 코덱스'의 조각은
내가 가지고 있슴다!"
67,"TEXT_HEAVNR204_02252_BIGGS_000_809","좋았어, 웨지……!"
68,"TEXT_HEAVNR204_02252_BIGGS_000_810","웨지가 가지고 있는 건 가짜다!
진짜 에니그마 코덱스는 내 손에 있다!"
69,"TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_811","후욱…… 후욱……
네놈들이 부린 잔꾀의 '결말'을…… 나는 이미 알고 있다……."
70,"TEXT_HEAVNR204_02252_MIDE_000_813","……곧장 이쪽으로 오잖아!?"
71,"TEXT_HEAVNR204_02252_BIGGS_100_813","미데 바로 밑에서………… 멈췄는데?
왜지……!?"
72,"TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_814","'미래'는 이미…… 정해져 있다.
양동 작전이 성공한 듯한 그 순간……
'불행한 사고'가 일어나는데……."
73,"TEXT_HEAVNR204_02252_WEDGE_200_814","도, 동력이 끊어졌슴다!?"
74,"TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_200_814","'최후의 수단'은………… 우리 손에 떨어진다."
75,"TEXT_HEAVNR204_02252_BIGGS_300_814","……놈들이 조작한 흔적은 없어.
전압이 갑자기 떨어지면서 긴급정지한 거야."
76,"TEXT_HEAVNR204_02252_WEDGE_000_815","그럼 이게 '우연'이란 말임까!?
하필 그 순간에 그런 사고가 날 거란 사실을
그 자식이 미리 알고 있기라도 했다는 검까!?"
77,"TEXT_HEAVNR204_02252_WEDGE_000_816","……빼앗긴 건 되찾으면 됨다!"
78,"TEXT_HEAVNR204_02252_BIGGS_000_850","제길…… 너무 경솔했어!
차라리 '에니그마 코덱스'의 마지막 조각은
대장한테 맡겨두는 게 안전했을지도 몰라……."
79,"TEXT_HEAVNR204_02252_BIGGS_000_851","그래도 네 덕분에 제2의 '핵'을 부순 건 불행 중 다행이야.
하마터면 알렉산더의 제어권이 완전히 넘어갈 판이었어!"
80,"TEXT_HEAVNR204_02252_WEDGE_000_860","퀵싱크스가 보인 태도…… 이상하지 않슴까!?"
81,"TEXT_HEAVNR204_02252_WEDGE_000_861","승강기가 갑자기 멈출 것을 '예언'한 데다가
그 자식만 양동 작전에 전혀 걸려들지 않았슴다!
이렇게 하면 낱장이 손에 들어온단 걸 확신한 움직임이었슴다."
82,"TEXT_HEAVNR204_02252_MIDE_000_870","미안해…… 최후의 수단을 빼앗기다니.
'핵'이라도 정지시키지 못했으면 어떻게 됐을지……."
83,"TEXT_HEAVNR204_02252_MIDE_000_871","그런데…… 한 가지 이상한 점이 있어.
여기 돌아온 후부터 '기록가 백릭스'와
대화의 아귀가 들어맞질 않아."
84,"TEXT_HEAVNR204_02252_BACKRIX_000_900","슈우우…… 슈우우……
이상하다? 너희 왜 줄줄이 돌아오냐?
빠뜨린 물건 가지러 왔냐?"
85,"TEXT_HEAVNR204_02252_BACKRIX_000_901","……뭐? '핵'은 멈추었지만 낱장 빼앗겼다고?
재미없는 농담은 그만둬라!
이 몸의 기록에 따르면 너희들 출발한 건 방금 전이다!"
86,"TEXT_HEAVNR204_02252_BACKRIX_000_902","슈우우…… 슈우우……
이거 분위기가 좀 이상한데……?"
87,"TEXT_HEAVNR204_02252_Q1_000_950","'미다스의 매듭'으로 이동하시겠습니까?"
88,"TEXT_HEAVNR204_02252_A1_000_951","예"
89,"TEXT_HEAVNR204_02252_A1_000_952","아니요"
90,"TEXT_HEAVNR204_02252_Q1_000_960","'미다스의 매듭'에서 나가시겠습니까?"
91,"TEXT_HEAVNR204_02252_A1_000_961","예"
92,"TEXT_HEAVNR204_02252_A1_000_962","아니요"
