#,Unknown0,Unknown1
0,TEXT_HEAVNC101_02231_SEQ_00,이슈가르드의 타타루는 모험가에게 전할 말이 있는 듯하다.
1,TEXT_HEAVNC101_02231_SEQ_01,"지금까지의 이야기:
교황 대리 아이메리크는 성룡의 일족 '비도프니르'를 성도로 초대하여 인간과 용의 교류 재개를 선언하고자 했다. 한편, 실종된 '새벽' 관계자를 찾기 위해 샬레이안에서 '쿠루루'가 찾아왔다. 쿠루루와 함께 현인 '산크레드'의 행방을 쫓던 중, 모험가는 야만신 '라바나'를 토벌하는 '어둠의 전사'를 만났다. 우여곡절 끝에 일행은 산크레드와 합류해 이슈가르드로 돌아왔다. 그러나 성도는 아이메리크 습격사건과 방화 사건으로 인해 어수선한 분위기에 빠져 있었다. 힘을 합쳐 방화범을 체포했으나, 피난한 시민들이 모인 교황청이 적대 세력에 점거당했다는 보고가 들어온다. 일련의 사건은 이슈가르드의 변혁을 원하지 않는 '수구파'가 벌인 것이었다. 수구파의 악행으로 하마터면 대참사가 벌어질 뻔한 순간, 비도프니르가 날아와 도움을 준다. 그리하여 용과 인간의 거리는 급속히 가까워졌는데……. 과연 이대로 아이메리크가 바라는 '진정한 변혁'을 성취할 수 있을 것인가?
                        *  *  *
타타루가 프라민 일행과 연락이 닿았다는 소식을 전했다. 한편, 산크레드와 쿠루루는 민필리아에 대한 단서를 찾아 마도성 터로 간다고 한다. 림사 로민사 '여객선 부두' 부근에서 '프라민' 일행과 합류하자."
2,TEXT_HEAVNC101_02231_SEQ_02,프라민 일행과 합류해 돌의 집으로 돌아가게 되었다. 모르도나 '망자의 종소리'에 있는 '프라민'과 대화하자.
3,TEXT_HEAVNC101_02231_SEQ_03,프라민과 대화했다. 망자의 종소리 '돌의 집'으로 들어가 동료들과 대화하자.
4,TEXT_HEAVNC101_02231_SEQ_04,동료들과 대화했다. 모두 프라민 일행이 돌아온 것을 기뻐했다. 돌의 집에 있는 '타타루'와 대화하자.
5,TEXT_HEAVNC101_02231_SEQ_05,타타루와 알피노에게 말을 걸었다. 두 사람도 동료들의 귀환을 진심으로 기뻐하는 모양이다. 계속해서 실종된 '새벽' 동료들을 찾자.
6,TEXT_HEAVNC101_02231_SEQ_06,
7,TEXT_HEAVNC101_02231_SEQ_07,
8,TEXT_HEAVNC101_02231_SEQ_08,
9,TEXT_HEAVNC101_02231_SEQ_09,
10,TEXT_HEAVNC101_02231_SEQ_10,
11,TEXT_HEAVNC101_02231_SEQ_11,
12,TEXT_HEAVNC101_02231_SEQ_12,
13,TEXT_HEAVNC101_02231_SEQ_13,
14,TEXT_HEAVNC101_02231_SEQ_14,
15,TEXT_HEAVNC101_02231_SEQ_15,
16,TEXT_HEAVNC101_02231_SEQ_16,
17,TEXT_HEAVNC101_02231_SEQ_17,
18,TEXT_HEAVNC101_02231_SEQ_18,
19,TEXT_HEAVNC101_02231_SEQ_19,
20,TEXT_HEAVNC101_02231_SEQ_20,
21,TEXT_HEAVNC101_02231_SEQ_21,
22,TEXT_HEAVNC101_02231_SEQ_22,
23,TEXT_HEAVNC101_02231_SEQ_23,
24,TEXT_HEAVNC101_02231_TODO_00,림사 로민사에서 프라민과 합류
25,TEXT_HEAVNC101_02231_TODO_01,망자의 종소리에서 프라민과 대화
26,TEXT_HEAVNC101_02231_TODO_02,돌의 집에서 동료들과 대화
27,TEXT_HEAVNC101_02231_TODO_03,타타루와 대화
28,TEXT_HEAVNC101_02231_TODO_04,
29,TEXT_HEAVNC101_02231_TODO_05,
30,TEXT_HEAVNC101_02231_TODO_06,
31,TEXT_HEAVNC101_02231_TODO_07,
32,TEXT_HEAVNC101_02231_TODO_08,
33,TEXT_HEAVNC101_02231_TODO_09,
34,TEXT_HEAVNC101_02231_TODO_10,
35,TEXT_HEAVNC101_02231_TODO_11,
36,TEXT_HEAVNC101_02231_TODO_12,
37,TEXT_HEAVNC101_02231_TODO_13,
38,TEXT_HEAVNC101_02231_TODO_14,
39,TEXT_HEAVNC101_02231_TODO_15,
40,TEXT_HEAVNC101_02231_TODO_16,
41,TEXT_HEAVNC101_02231_TODO_17,
42,TEXT_HEAVNC101_02231_TODO_18,
43,TEXT_HEAVNC101_02231_TODO_19,
44,TEXT_HEAVNC101_02231_TODO_20,
45,TEXT_HEAVNC101_02231_TODO_21,
46,TEXT_HEAVNC101_02231_TODO_22,
47,TEXT_HEAVNC101_02231_TODO_23,
48,TEXT_HEAVNC101_02231_ALPHINAUD_000_000,"이슈가르드의 정세도 걱정되기는 하지만
실종된 '새벽' 사람 수색도 진행하고 싶네.
뭔가 새로운 단서가 있으면 좋을 텐데……."
49,TEXT_HEAVNC101_02231_TATARU_000_010,"Player Player 님, 알피노 님!
저기, 중요한 보고가 있습니당……!"
50,TEXT_HEAVNC101_02231_TATARU_000_011,"방금 전, 라자한으로 도피했던 프라민 씨 일행과
드디어 연락이 닿았습니당!"
51,TEXT_HEAVNC101_02231_ALPHINAUD_000_012,"저, 정말이야!?
다들 무사한가……!?"
52,TEXT_HEAVNC101_02231_TATARU_000_013,"모두 그럭저럭 잘 계시답니당…… 일단은 안심이에용.
'새벽'의 혐의가 풀렸다는 소식을 전하니까
바로 돌아오겠다고 하시더라구용!"
53,TEXT_HEAVNC101_02231_TATARU_000_014,"지금쯤이면 프라민 씨 일행이 탄 배가
림사 로민사 근처까지 와 있을 겁니당."
54,TEXT_HEAVNC101_02231_ALPHINAUD_000_015,"벌써 그렇게 가까이……!
아아…… 이렇게 또 동료가 돌아오는구나……!"
55,TEXT_HEAVNC101_02231_THANCRED_000_016,"오, 다들 모여 있었네."
56,TEXT_HEAVNC101_02231_ALPHINAUD_000_017,"산크레드, 쿠루루 선배까지?
무슨 일이길래 둘이 같이 온 건가……?"
57,TEXT_HEAVNC101_02231_THANCRED_000_018,"지금부터 나랑 쿠루루 씨랑 같이
잠깐 조사 좀 다녀오기로 했거든.
다른 사람들에게 알려둬야 할 것 같아서."
58,TEXT_HEAVNC101_02231_KRILE_000_019,"실은 말야……
민필리아의 행방에 관한 단서를 찾을 수 있을지도 몰라."
59,TEXT_HEAVNC101_02231_KRILE_000_020,"Player Player…….
민필리아와 끝까지 같이 있었던 당신이 말하길,
그애가 '하이델린의 목소리가'라는 말을 남겼다고 했지?"
60,TEXT_HEAVNC101_02231_KRILE_000_021,"여기서 도출할 수 있는 가능성은 다양한데……
아마 하이델린이 민필리아에게
뭔가 직접적으로 간섭했던 게 아닐까 싶어."
61,TEXT_HEAVNC101_02231_KRILE_000_022,"아직은 그냥 억측에 지나지 않아.
하지만, 하이델린씩이나 되는 큰 힘이 간섭했다면
주위에도 분명 영향이 남았을 거야……."
62,TEXT_HEAVNC101_02231_KRILE_000_023,"아무리 미약한 흔적이라 해도
과거에 하이델린의 간섭이 있었던 장소의 자료를 모아
실종 현장과 비교해보면 간섭 유무를 알 수 있겠지."
63,TEXT_HEAVNC101_02231_KRILE_000_024,"민필리아가 자기 의지로 사라진 건지,
하이델린에 이끌려 사라진 건지……
이건 우리가 알아둬야 하지 않을까?"
64,TEXT_HEAVNC101_02231_THANCRED_000_025,"나한테는 씁쓸한 기억이지만……
네가 전에 마도성 최심부에서 알테마 웨폰과 싸웠을 때
하이델린의 가호를 받았다고 했지?"
65,TEXT_HEAVNC101_02231_THANCRED_000_026,"바로 그게, 쿠루루 씨가 말하는 '간섭'의 실제 사례라고 해.
……그러니까 잠깐 마도성 터에 잠입해서 조사 좀 하고 올게."
66,TEXT_HEAVNC101_02231_ALPHINAUD_000_027,"말도 안 돼, 고작 둘이서 가겠다고!?"
67,TEXT_HEAVNC101_02231_THANCRED_000_028,"잠입은 인원이 적을수록 간단하거든.
……걱정 마. 쿠루루 씨는 내가 꼭 지킬 테니까."
68,TEXT_HEAVNC101_02231_THANCRED_000_029,"아까 우연히 들었는데, 프라민 씨 일행이 돌아온다면서?
Player Player 그쪽을 마중 나가줘.
극진하게 모시라고."
69,TEXT_HEAVNC101_02231_ALPHINAUD_000_030,"정 그렇다면야…… 자네들을 믿겠네.
대신 각별히 조심하도록."
70,TEXT_HEAVNC101_02231_ALPHINAUD_000_031,"민필리아에 대해서는 아직 알아내지 못한 부분이 많지만……
지금까지 꾸준히 진행한 조사가 결실을 맺은 모양일세."
71,TEXT_HEAVNC101_02231_ALPHINAUD_000_032,"나는 타타루와 함께 '돌의 집'에서 환영 준비를 하지.
자네는 라자한에서 배가 들어오는 '림사 로민사'에 가서
프라민 일행을 맞이해주게."
72,TEXT_HEAVNC101_02231_ALPHINAUD_000_033,"고마워, 잘 부탁하네.
……그럼 나중에 '돌의 집'에서 보세나!"
