key,0,1
22,"TEXT_FESVLT202_02219_SEQ_22",""
23,"TEXT_FESVLT202_02219_SEQ_23",""
24,"TEXT_FESVLT202_02219_TODO_00","2인 파티를 맺고 지정된 귀걸이 장비 후 점술사와 대화"
25,"TEXT_FESVLT202_02219_TODO_01","사랑의 전도사에게 보고"
26,"TEXT_FESVLT202_02219_TODO_02",""
27,"TEXT_FESVLT202_02219_TODO_03",""
28,"TEXT_FESVLT202_02219_TODO_04",""
29,"TEXT_FESVLT202_02219_TODO_05",""
30,"TEXT_FESVLT202_02219_TODO_06",""
31,"TEXT_FESVLT202_02219_TODO_07",""
32,"TEXT_FESVLT202_02219_TODO_08",""
33,"TEXT_FESVLT202_02219_TODO_09",""
34,"TEXT_FESVLT202_02219_TODO_10",""
35,"TEXT_FESVLT202_02219_TODO_11",""
36,"TEXT_FESVLT202_02219_TODO_12",""
37,"TEXT_FESVLT202_02219_TODO_13",""
38,"TEXT_FESVLT202_02219_TODO_14",""
39,"TEXT_FESVLT202_02219_TODO_15",""
40,"TEXT_FESVLT202_02219_TODO_16",""
41,"TEXT_FESVLT202_02219_TODO_17",""
42,"TEXT_FESVLT202_02219_TODO_18",""
43,"TEXT_FESVLT202_02219_TODO_19",""
44,"TEXT_FESVLT202_02219_TODO_20",""
45,"TEXT_FESVLT202_02219_TODO_21",""
46,"TEXT_FESVLT202_02219_TODO_22",""
47,"TEXT_FESVLT202_02219_TODO_23",""
48,"TEXT_FESVLT202_02219_MISSIONARY02219_000_000","도와주셔서 고맙습니다!
그럼 바로 주의사항을 설명하겠습니다."
49,"TEXT_FESVLT202_02219_MISSIONARY02219_000_001","'사랑의 홍보대사'님께서 먼저 하실 일은
'2인 파티'를 맺는 것입니다."
50,"TEXT_FESVLT202_02219_MISSIONARY02219_100_001","그리고 이 뱃고물 광장에 있는 세 명의 점술사를 찾아가
'모험 궁합', '보물 운세', '사랑 궁합'을
봐달라고 하시면 되겠습니다."
51,"TEXT_FESVLT202_02219_MISSIONARY02219_000_002","우선 아까 드린 <Sheet(Item,13568)/><13>FF0E02280AFF054974656DF1350103FF04EB8298FF07EC9DB4EB8298</13>
<Sheet(Item,13299,0)/><13>FF0F02280BFF054974656DF233F30103FF04EBA5BCFF04EC9D84</13> 장비하십시오.
'사랑의 홍보대사'를 나타내는 증표거든요."
52,"TEXT_FESVLT202_02219_MISSIONARY02219_100_002","그 상태로 세 명의 점술사를 각각 찾아가
이 <Sheet(EventItem,2001938,0)/><13>FF15022811FF0A4576656E744974656DF61E8C120103FF04EBA5BCFF04EC9D84</13> 제시하시면
점을 봐줄 겁니다!"
53,"TEXT_FESVLT202_02219_MISSIONARY02219_000_003","<Sheet(EventItem,2001938,0)/>에는
여러분의 성함, 종족, 성별 정보가 기록되어 있습니다.
이 정보가 점괘를 좌우하게 되지요."
54,"TEXT_FESVLT202_02219_MISSIONARY02219_000_004","……자, 설명은 여기까지입니다.
모처럼 열린 축제이니
'사랑의 홍보대사'님도 즐거운 시간 보내세요!"
55,"TEXT_FESVLT202_02219_SYSTEM_000_005","점술사에게 점을 보려면
'2인 파티'를 맺은 상태여야 합니다."
56,"TEXT_FESVLT202_02219_SYSTEM_000_006","또한 <Sheet(Item,13568)/> 혹은
<Sheet(Item,13299,0)/><13>FF0F02280BFF054974656DF233F30103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
점술사와 대화하세요."
57,"TEXT_FESVLT202_02219_SYSTEM_100_007","각 파티원은 서로 다른 귀걸이를 장비해야 합니다.
같은 귀걸이를 장비한 경우
퀘스트를 진행하실 수 없으니 주의하십시오."
58,"TEXT_FESVLT202_02219_MISSIONARY02219_000_007","점을 보시려면 '2명이 짝을 맺어야' 합니다.
또, <Sheet(Item,13568)/> 혹은
<Sheet(Item,13299,0)/><13>FF0F02280BFF054974656DF233F30103FF04EBA5BCFF04EC9D84</13> 착용하셔야 합니다."
59,"TEXT_FESVLT202_02219_MISSIONARY02219_100_007","<Sheet(EventItem,2001938,0)/><13>FF15022811FF0A4576656E744974656DF61E8C120103FF04EBA5BCFF04EC9D84</13> 제시하는 것도 잊지 마세요!"
60,"TEXT_FESVLT202_02219_SYSTEM_000_008","점술사에게 점을 보려면
'2인 파티'를 구성해야 합니다."
61,"TEXT_FESVLT202_02219_SYSTEM_000_009","또한 <Sheet(Item,13568)/> 혹은
<Sheet(Item,13299,0)/><13>FF0F02280BFF054974656DF233F30103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
점술사와 대화하세요."
62,"TEXT_FESVLT202_02219_SYSTEM_110_009","각 파티원은 서로 다른 귀걸이를 장비해야 합니다.
같은 귀걸이를 장비한 경우
퀘스트를 진행하실 수 없으니 주의하십시오."
63,"TEXT_FESVLT202_02219_MISSIONARY02219_100_009","오오, '사랑의 홍보대사'님!
또 점을 보시려면 이걸 받으십시오!
파트너와 함께 즐거운 축제를 만끽하시기 바랍니다!"
64,"TEXT_FESVLT202_02219_MISSIONARY02219_000_126","（★未使用／削除予定★）"
65,"TEXT_FESVLT202_02219_SYSTEM_000_127","점술사에게 점을 보려면
'2인 파티'를 구성해야 합니다."
66,"TEXT_FESVLT202_02219_SYSTEM_000_128","또한 <Sheet(Item,13568)/> 혹은
<Sheet(Item,13299,0)/><13>FF0F02280BFF054974656DF233F30103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
점술사와 대화하세요."
67,"TEXT_FESVLT202_02219_SYSTEM_100_128","각 파티원은 서로 다른 귀걸이를 장비해야 합니다.
같은 귀걸이를 장비한 경우
퀘스트를 진행하실 수 없으니 주의하십시오."
68,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_010","어서 오세요, 두 분…….
보물을 찾을 수 있을지, '보물 운세'를 봐드리지요.
돈이 떨어지면 인연도 떨어지는 법이니까요……."
69,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_100_010","저런, 짝이 없으신 것 같군요.
다른 분과 짝을 지어서 다시 오시지요."
70,"TEXT_FESVLT202_02219_SYSTEM_100_010","파티원이 너무 멀리 있어서
퀘스트를 진행할 수 없습니다."
71,"TEXT_FESVLT202_02219_SYSTEM_100_011","지정된 <Sheet(Item,13568)/> 혹은
<Sheet(Item,13299,0)/><13>FF0F02280BFF054974656DF233F30103FF04EBA5BCFF04EC9D84</13> 장비하지 않은
파티원이 있어 퀘스트를 진행할 수 없습니다."
72,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_011","흐음, 어디 한번 볼까요…….
<Sheet(Race,PlayerParameter(71),0)/>족 <If(PlayerParameter(4))>아가씨는<Else/>청년은</If>
<Sheet(Town,PlayerParameter(70),0)/>에서 모험을 시작하셨군요."
73,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_012","그리고 함께 오신 분은……
오호라, 이런, 이런. 태어난 달이 이때니까……
…………보물을 찾을지 아닐지, 운세가 보입니다!"
74,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_013","두 분에게는 황금빛 바람이 불고 있군요!
특히 라노시아의 물가에 나들이를 떠나
느긋하게 둘이서 낚시를 즐기실 것을 권해드립니다!"
75,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_014","아직 경험이 없으면, 이 기회에 시작하는 건 어떠신지요?
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>꿀색</Case><Case(2)>장미색</Case><Case(3)>실프색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
76,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_015","두 분에게는 황금빛 바람이 불고 있군요!
특히 숲 속에서 성목을 찾아
손도끼로 나무를 베어보실 것을 권해드립니다!"
77,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_016","또 목재를 거래해도 금전운이 상승하겠군요!
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>장미색</Case><Case(2)>실프색</Case><Case(3)>꿀색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
78,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_017","두 분에게는 황금빛 바람이 불고 있군요!
특히 두 분이 함께 <Switch(PlayerParameter(70))><Case(1)>황야</Case><Case(2)>해변</Case><Case(3)>숲</Case></Switch>에서 바위터를 찾아
곡괭이를 휘둘러 광물을 캐실 것을 권해드립니다!"
79,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_018","바위 틈새에서 생각지도 못한 보물이 나올지도!?
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>실프색</Case><Case(2)>꿀색</Case><Case(3)>장미색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
80,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_019","（★未使用／削除予定★）"
81,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_020","（★未使用／削除予定★）"
82,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_021","두 분에게는 황금빛 바람이 불고 있군요!
특히 두 분이 함께 비공정을 타고
골드 소서에 놀러 가시는 걸 권해드립니다!"
83,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_022","어떤 오락장에 가더라도 행운과 재물이 굴러오겠군요!
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>건포도색</Case><Case(2)>황야의 붉은색</Case><Case(3)>풀색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
84,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_023","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
다날란의 물가에 나가 낚시에 도전하십시오."
85,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_024","어패류로 만든 음식을 둘이서 나누어 먹는 것도 좋습니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>커얼색</Case><Case(2)>늪지 녹색</Case><Case(3)>적갈색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
86,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_025","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
라노시아에서 성목을 찾아 베어보십시오."
87,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_026","나무로 만든 가구나 도구를 새로 장만하는 것도 좋습니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>늪지 녹색</Case><Case(2)>적갈색</Case><Case(3)>커얼색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
88,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_027","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
검은장막 숲의 바위터에 나가 광물을 캐보십시오."
89,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_028","금속이나 보석에 관련된 물건을 착용하는 것도 좋습니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>적갈색</Case><Case(2)>커얼색</Case><Case(3)>늪지 녹색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
90,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_029","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
보물지도를 들고 보물찾기에 도전하십시오."
91,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_030","처음엔 잘 안 되더라도 포기하지만 않으면 됩니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>풋사과색</Case><Case(2)>상아색</Case><Case(3)>이끼색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
92,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_031","（★未使用／削除予定★）"
93,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_032","（★未使用／削除予定★）"
94,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_033","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
검은장막 숲에서 낚싯줄을 드리우며 불운한 시기가 지날 때까지
강바닥에 숨은 물고기처럼 조용히 참고 기다려야겠군요……."
95,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_034","다만, 어패류에는 충분히 조심하십시오…….
식중독에 걸려 크게 고생할 수 있으니까요.
<Switch(PlayerParameter(70))><Case(1)>크림색</Case><Case(2)>나무껍질색</Case><Case(3)>연어색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
96,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_035","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
다날란에서 나무를 베며 불운한 시기가 지날 때까지
바람 앞의 버드나무처럼 참고 견뎌야겠군요……."
97,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_036","다만, 나무로 만든 제품에는 충분히 조심하십시오…….
덜컥 앉은 의자가 부러져 크게 다칠 수 있으니까요.
<Switch(PlayerParameter(70))><Case(1)>나무껍질색</Case><Case(2)>연어색</Case><Case(3)>크림색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
98,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_037","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
라노시아에서 광물을 캐며 불운한 시기가 지날 때까지
움직이지 않는 바위처럼 참고 견뎌야겠군요……."
99,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_038","다만, 보석 및 장신구에는 충분히 조심하십시오…….
손재수가 있어서 반지에서 보석이 빠져나갈 수 있습니다.
<Switch(PlayerParameter(70))><Case(1)>크림색</Case><Case(2)>나무껍질색</Case><Case(3)>연어색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
100,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_039","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
보물찾기로 뭘 얻겠다는 생각은 빨리 접으시는 게 좋습니다.
일확천금을 꿈꾸기보다 성실하게 저축하는 게 최선이겠군요."
101,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_040","길드 의뢰를 통해 꾸준히 돈을 벌면서
불운한 시기가 지날 때까지 참고 기다리는 게 어떨까요?
<Switch(PlayerParameter(70))><Case(1)>라임색</Case><Case(2)>진녹색</Case><Case(3)>올리브색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
102,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_041","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
특히나 골드 소서에 가면 큰 횡액을 당할 상입니다.
열심히 모은 포인트가 탈탈 털릴 운수예요!"
103,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_042","사골리 사막 남쪽에서 저 멀리 골드 소서를 바라보며
불운한 시기가 지날 때까지 참고 기다리는 게 어떨까요?
<Switch(PlayerParameter(70))><Case(1)>진녹색</Case><Case(2)>올리브색</Case><Case(3)>라임색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
104,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_043","저는 모험에 관한 운세……
즉 '모험 궁합'을 보는 게 특기랍니다.
여러분이 함께 모험을 잘해낼 수 있을지, 알고 싶으셔요?"
105,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_100_043","당신은 짝이 없네요.
다른 분이랑 짝을 지어서 함께 다시 오셔요."
106,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_044","알겠어요. 그럼 바로 점을 봐드릴게요.
우선 당신은……
……<Sheet(Race,PlayerParameter(71),0)/> <Sheet(ClassJob,PlayerParameter(68),0)/>이시네요……."
107,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_045","그럼 같이 오신 분은 어떤지 볼까요……?
……아하, 이런 결과가………….
됐어요. 두 분의 궁합과 운세가 보여요!"
108,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_046","최고의 결과여요!
두 분은 모험가로서 보기 드물게 궁합이 잘 맞아요.
해신 '리믈렌'의 축복을 받으신 것 같네요."
109,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_047","즉, 바다에서 모험하시면 운수가 길할 거여요!
아득히 먼 남쪽, 시엘달레 제도에서
모험이 기다릴 듯한 예감이 들어요!"
110,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_048","축하드려요!
상업의 신 '날달'이 두 분에게 미소를 지으시네요.
지금은 아무리 불행하더라도, 곧 큰 행운이 찾아올 거여요."
111,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_049","즉, 땅속에서 모험하시면 운수가 길할 거여요!
깊은 땅속, 고대의 지식이 가득한 장소……
그런 곳에서 큰 모험이 펼쳐질 예감이 들어요!"
112,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_050","축하드려요!
전쟁신 '할로네'가 당신을 도우시네요.
두 분의 앞길을 가로막는 건 뭐든지 금세 사라질 거여요."
113,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_051","구름바다 끝에 있는 아리따운 섬에서
커다란 영광을 얻을 듯한 예감이 들어요!
빨리 비공정을 타셔야겠는데요?"
114,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_052","축하드려요!
지식의 신 '살리아크'가 두 분의 행복한 시간을 마련하시네요.
싸움을 하면 할수록 큰 성공이 따라올 거여요."
115,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_053","아마 폐허도시 샬레이안에서
큰 모험이 두 분을 기다리는 것 같아요!
그곳에서 옛 인연을 다시 만날 듯한 예감이 드네요!"
116,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_054","축하드려요!
별의 신 '니메이아'가 두 분을 응원하시네요.
두 분이 힘을 합쳐 싸우면 아무리 강한 적도 물리칠 수 있어요."
117,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_055","끝없는 모험을 이겨낸 끝에
위대한 의지를 품은 무기가 아른거리는 것 같아요!
새로운 전설을 남길 수 있을 거여요!"
118,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_056","제가 보니 궁합은 괜찮은 편이에요.
점괘는 바다 너머 무인도에서 모험하는 게 길하다고 나왔지만
방심하면 흉조가 깃들 수 있네요!"
119,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_057","림사 로민사에 있는 '리믈렌의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 물고기를 가져가셔요!"
120,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_058","아제마의 천칭이 균형을 이루고 있어요.
점괘는 깊은 땅속에서 모험하면 길하다고 나왔지만
두 분이 호흡을 잘 맞출수록 목적을 쉽게 이룰 수 있을 거여요."
121,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_059","울다하에 있는 '날달의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 보석을 가져가셔요!"
122,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_060","비레고가 두 분의 관계를 굳게 맺어주고 계셔요.
구름바다에 떠 있는 섬에서 고난을 견뎌내면
언젠가는 성공을 거머쥘 수 있을 거여요."
123,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_061","커르다스 중앙고지에 있는 '할로네의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 창을 가져가셔요!"
124,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_062","서로 매일같이 충돌해도 걱정 말라는 노피카의 말씀이여요.
지금은 성공이라는 꽃을 피우기 위해 땅을 고르는 시기니까요.
폐허도시 샬레이안에서 고생을 겪더라도 포기하지 마셔요."
125,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_063","모르도나에 있는 '살리아크의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 조개를 가져가셔요!"
126,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_064","메느피나는 두 분이 서로 협동하는 걸 기뻐하고 계셔요.
무기를 만들기 위해 모험에 힘쓰다 보면
쌍둥이 달이 차오를 때 성공도 함께 찾아올 거여요."
127,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_065","검은장막 숲 남부삼림에 있는 '비레고의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 망치를 가져가셔요!"
128,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_066","이건…… 최악의 결과가 나왔네요…….
해신 '리믈렌'이 두 분을 외면하셨어요.
바다로 모험을 떠나면 배가 난파될 수도 있겠어요."
129,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_067","일단 라노시아에 있는 '오쉬온의 비석'에 가서
산신 '오쉬온'의 자비를 구하는 수밖에 없겠네요…….
무리하게 바다에 나가지 말고, 내륙으로 다니셔요."
130,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_068","아제마의 천칭이 기울어, 두 분께 위험한 심판이 내렸어요.
상업의 신 '날달'이 두 분을 외면하셨으니
지하로 들어가면 땅이 무너져 조난당할 수도 있겠어요."
131,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_069","일단 다날란에 있는 '아제마의 비석'에 가서
태양신 '아제마'의 자비를 구하는 수밖에 없겠네요…….
태양의 빛이 닿는 곳에서 모험하는 게 무난할 거여요."
132,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_070","랄거의 노여움을 샀다는 점괘가 나왔어요.
전쟁신 '할로네'가 두 분을 외면하셨으니
구름바다에서 모험하면 희생이 따를 거여요."
133,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_071","일단 커르다스에 있는 '메느피나의 비석'에 가서
달의 신 '메느피나'의 자비를 구하는 수밖에 없겠네요…….
무모하게 모험에 나서기보다는 안전을 우선하셔요."
134,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_072","알디크의 계획에 말려드셨네요.
지식의 신 '살리아크'가 두 분을 외면하셨으니
샬레이안에 가면 위험에 처할 예감이 들어요."
135,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_073","일단 라노시아에 있는 '니메이아의 비석'에 가서
별의 신 '니메이아'의 자비를 구하는 수밖에 없겠네요…….
강적을 쓰러뜨리는 것보단 동료의 안전을 챙기셔요."
136,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_074","두 분의 여정에 할로네의 시련이 찾아오네요.
제작자의 신 '비레고'가 두 분을 외면하셨으니
무기를 만들 때는 혹독한 시련을 각오하셔야 할 거여요."
137,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_075","일단 다날란에 있는 '랄거의 비석'에 가서
파괴신 '랄거'의 자비를 구하는 수밖에 없겠네요…….
초조하게 생각하지 말고, 차분히 도전하도록 하셔요."
138,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_076","난 '사랑 궁합'을 봐주고 있어.
결과가 나빠도 원망하지 않겠다면 점을 봐주지.
어때? 둘이서 '사랑 궁합'을 볼래?"
139,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_100_076","아니, 그런데 넌 짝이 없잖아.
가서 네 짝을 데리고 와!"
140,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_077","좋아, 그럼 어디 볼까?
……흐음, 넌 <Switch(PlayerParameter(79))><Case(1)>별빛1월</Case><Case(2)>그림자1월</Case><Case(3)>별빛2월</Case><Case(4)>그림자2월</Case><Case(5)>별빛3월</Case><Case(6)>그림자3월</Case><Case(7)>별빛4월</Case><Case(8)>그림자4월</Case><Case(9)>별빛5월</Case><Case(10)>그림자5월</Case><Case(11)>별빛6월</Case><Case(12)>그림자6월</Case></Switch>에 태어났군?
달의 운행을 담당하는 신은 <Switch(PlayerParameter(79))><Case(1)>할로네</Case><Case(2)>메느피나</Case><Case(3)>살리아크</Case><Case(4)>니메이아</Case><Case(5)>리믈렌이</Case><Case(6)>오쉬온이</Case><Case(7)>비레고</Case><Case(8)>랄거</Case><Case(9)>아제마</Case><Case(10)>날달이</Case><Case(11)>노피카</Case><Case(12)>알디크</Case></Switch>니까…………."
141,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_078","상대방이 태어난 달과 합쳐서 보면……
……으흠, 그렇단 말이지………….
…………너희 궁합이 어떤지 알겠어!"
