#,Unknown0,Unknown1
0,TEXT_HEAVNC107_02237_SEQ_00,매의 보금자리에 있는 산크레드는 무언가가 마음에 걸리는 모양이다.
1,TEXT_HEAVNC107_02237_SEQ_01,산크레드와 함께 보고 들은 것을 보고하게 되었다. 매의 보금자리에 있는 '루키아'와 대화하자.
2,TEXT_HEAVNC107_02237_SEQ_02,"루키아 일행과 대화했다. 행사 뒤처리에 관해서는 아이메리크의 지시를 따르는 게 좋을 것 같다. 에마넬랭도 성도로 돌아가게 되었는데, 오노루아가 보이지 않는다. 매의 보금자리에서 '오노루아'를 찾아보자."
3,TEXT_HEAVNC107_02237_SEQ_03,다친 오노루아를 발견했다. 혼란에 빠져 자포자기한 에마넬랭을 산크레드가 주먹으로 훈계했다. 매의 보금자리에 있는 '산크레드'와 대화하자.
4,TEXT_HEAVNC107_02237_SEQ_04,"산크레드와 대화했다. 그는 에마넬랭의 마음을 이해한다고 했다. 많은 말을 하지는 않았지만, 남몰래 결심한 바가 있는 듯하다."
5,TEXT_HEAVNC107_02237_SEQ_05,
6,TEXT_HEAVNC107_02237_SEQ_06,
7,TEXT_HEAVNC107_02237_SEQ_07,
8,TEXT_HEAVNC107_02237_SEQ_08,
9,TEXT_HEAVNC107_02237_SEQ_09,
10,TEXT_HEAVNC107_02237_SEQ_10,
11,TEXT_HEAVNC107_02237_SEQ_11,
12,TEXT_HEAVNC107_02237_SEQ_12,
13,TEXT_HEAVNC107_02237_SEQ_13,
14,TEXT_HEAVNC107_02237_SEQ_14,
15,TEXT_HEAVNC107_02237_SEQ_15,
16,TEXT_HEAVNC107_02237_SEQ_16,
17,TEXT_HEAVNC107_02237_SEQ_17,
18,TEXT_HEAVNC107_02237_SEQ_18,
19,TEXT_HEAVNC107_02237_SEQ_19,
20,TEXT_HEAVNC107_02237_SEQ_20,
21,TEXT_HEAVNC107_02237_SEQ_21,
22,TEXT_HEAVNC107_02237_SEQ_22,
23,TEXT_HEAVNC107_02237_SEQ_23,
24,TEXT_HEAVNC107_02237_TODO_00,루키아와 대화
25,TEXT_HEAVNC107_02237_TODO_01,오노루아 찾기
26,TEXT_HEAVNC107_02237_TODO_02,산크레드와 대화
27,TEXT_HEAVNC107_02237_TODO_03,
28,TEXT_HEAVNC107_02237_TODO_04,
29,TEXT_HEAVNC107_02237_TODO_05,
30,TEXT_HEAVNC107_02237_TODO_06,
31,TEXT_HEAVNC107_02237_TODO_07,
32,TEXT_HEAVNC107_02237_TODO_08,
33,TEXT_HEAVNC107_02237_TODO_09,
34,TEXT_HEAVNC107_02237_TODO_10,
35,TEXT_HEAVNC107_02237_TODO_11,
36,TEXT_HEAVNC107_02237_TODO_12,
37,TEXT_HEAVNC107_02237_TODO_13,
38,TEXT_HEAVNC107_02237_TODO_14,
39,TEXT_HEAVNC107_02237_TODO_15,
40,TEXT_HEAVNC107_02237_TODO_16,
41,TEXT_HEAVNC107_02237_TODO_17,
42,TEXT_HEAVNC107_02237_TODO_18,
43,TEXT_HEAVNC107_02237_TODO_19,
44,TEXT_HEAVNC107_02237_TODO_20,
45,TEXT_HEAVNC107_02237_TODO_21,
46,TEXT_HEAVNC107_02237_TODO_22,
47,TEXT_HEAVNC107_02237_TODO_23,
48,TEXT_HEAVNC107_02237_EMMANELLAIN_000_000,……………….
49,TEXT_HEAVNC107_02237_CITIZENA02233_000_005,"어, 어떻게 된 거야…….
어쩌다가 이렇게 된 거냐고!?"
50,TEXT_HEAVNC107_02237_CITIZENB02233_000_010,"행사를 구경하러 기껏 여기까지 왔는데
이게 대체 무슨 일인지……."
51,TEXT_HEAVNC107_02237_CITIZENC02233_000_015,"……공들여 만든 조각상는 피해가 없는 게 불행 중 다행이네.
하지만 행사 자체가 열릴 수 있을지는……."
52,TEXT_HEAVNC107_02237_THANCRED_000_020,"슬슬 루키아 일행이 돌아올 때가 됐군…….
난 마을에서 보고 들은 것들을 말해줄 생각인데,
너도 같이 갈래?"
53,TEXT_HEAVNC107_02237_THANCRED_000_021,"……그래, 그럼 같이 가자.
에마넬랭이 식당에서 쉬고 있으니
다들 모이려면 거기가 좋겠지."
54,TEXT_HEAVNC107_02237_ARTOIREL_000_025,"미안하다…….
방금 도착해서 무슨 일인지 대강 들었다.
그나저나…… 이제 어쩌면 좋을지…………."
55,TEXT_HEAVNC107_02237_LUCIA_000_030,"Player Player…….
무슨 일인지는 들었다.
귀공들에게까지 피해가 가 송구할 따름이다."
56,TEXT_HEAVNC107_02237_THANCRED_000_031,"마을을 잠깐 살펴보고 왔는데,
보고하기 전에 정확한 피해 규모를 알고 싶어.
……솔직히 말해 상황이 어때?"
57,TEXT_HEAVNC107_02237_LUCIA_000_032,"폭동을 일으킨 반란자는
종업원으로 잠입한 주범을 포함한 몇 명이다……."
58,TEXT_HEAVNC107_02237_LUCIA_000_033,"일부는 체포했지만, 대부분은
제지에 나선 기병과 검을 맞대다 죽었거나,
붙잡히기 직전에 스스로 목숨을 끊었다……."
59,TEXT_HEAVNC107_02237_LUCIA_000_034,"경비를 담당했던 기병 측에서도 사상자가 발생했다.
시민들에게는 큰 피해가 없었던 게 그나마 다행이야……."
60,TEXT_HEAVNC107_02237_LUCIA_000_035,"주모자에 해당하는 여성은
간신히 숨이 붙은 채로 체포했지만 상당히 위독하다.
목숨을 건질 수 있을지는 장담하기 어렵군."
61,TEXT_HEAVNC107_02237_ARTOIREL_000_036,"직접 이야기하자며 우리를 마을 밖으로 유인한 것도
폭동에 가담한 자들이었던 모양이다.
물론 그들도 모두 체포했지."
62,TEXT_HEAVNC107_02237_ARTOIREL_000_037,"……모든 게 처음부터 계획된 일이었다는 뜻이다.
이슈가르드의 변화를 거부하는 자들에 의해서."
63,TEXT_HEAVNC107_02237_THANCRED_000_038,"뿌리가 깊은 문제인걸…….
마을 쪽은 아직 잠잠하지만,
빈말로도 분위기가 좋다고는 못 하겠어."
64,TEXT_HEAVNC107_02237_LUCIA_000_039,"시민들이 그런 말을 했다고…….
세심히 살펴봐 줘서 고맙다."
65,TEXT_HEAVNC107_02237_LUCIA_000_040,"아이메리크 님의 노력이 결실을 맺어 겨우 여기까지 왔는데……
변혁이란…… 정말 어려운 문제로군……."
66,TEXT_HEAVNC107_02237_ARTOIREL_000_041,"나는 지금도 아이메리크 경의 정책이 옳다고 생각한다.
그분이 앞장서서 변혁의 길을 여는 모습에 가슴이 떨렸지.
진심으로 찬성한 시민도 많을 거야……."
67,TEXT_HEAVNC107_02237_ARTOIREL_000_042,"다만, 우리는 '슬픔'에 발목을 잡힌 거다…….
변혁이 제시하는 희망의 크기는
백성을 과거에서 풀어주기엔 아직 작을지도 모른다."
68,TEXT_HEAVNC107_02237_LUCIA_000_043,"……부정할 수 없군.
어쨌든, 이번 행사를 어떻게 처리할지는
아이메리크 님의 지시에 따라야 한다."
69,TEXT_HEAVNC107_02237_LUCIA_000_044,"자초지종을 현장에서 지켜본 귀공들이
아이메리크 님께 보고해줬으면 하는데, 부탁할 수 있겠나?"
70,TEXT_HEAVNC107_02237_ARTOIREL_000_045,"에마넬랭.
너도 성도로 돌아가라."
71,TEXT_HEAVNC107_02237_EMMANELLAIN_000_046,……그래도 되겠어?
72,TEXT_HEAVNC107_02237_ARTOIREL_000_047,"착각하지 마라, 널 생각해서 말하는 게 아니다."
73,TEXT_HEAVNC107_02237_ARTOIREL_000_048,"너는 잘못된 행실로 백성의 신뢰를 크게 저버렸다.
그걸 만회할 생각도 없이 얼빠진 면상을 하고 돌아다니면
'방해'가 되니까 돌려보내는 거다."
74,TEXT_HEAVNC107_02237_EMMANELLAIN_000_049,………………알았어.
75,TEXT_HEAVNC107_02237_THANCRED_000_050,"그러고 보니, 그 시종 꼬맹이는 어디 갔어?
갈 거면 그 애도 불러야 할 텐데."
76,TEXT_HEAVNC107_02237_EMMANELLAIN_000_051,"오노루아……?
어라, 어디 갔지……?"
77,TEXT_HEAVNC107_02237_LUCIA_000_060,"여기 남을 기병들에게 지시를 내리고, 나도 바로 성도로 가겠다.
아이메리크 님께 보고 부탁한다."
78,TEXT_HEAVNC107_02237_ARTOIREL_000_065,"난 당분간 여기 남아서 폭동에 피해를 본 이들을 위로해야겠다.
……잃어버린 신뢰를 되찾을 수 있을진 모르겠다만."
79,TEXT_HEAVNC107_02237_EMMANELLAIN_000_070,오노루아…… 어디 간 거야………….
80,TEXT_HEAVNC107_02237_THANCRED_000_075,"그 시종 꼬맹이는 어디 간 거야.
주인한테 정이 떨어질 것 같진 않았는데……."
81,TEXT_HEAVNC107_02237_HONOROIT_000_080,……………….
82,TEXT_HEAVNC107_02237_EMMANELLAIN_000_085,"……오노루아는 내가 데려갈게.
난 됐으니까 빨리 아무 데나 좀 가……!"
83,TEXT_HEAVNC107_02237_THANCRED_000_090,"……날 찾았나? 번거롭게 해서 미안하다.
그래도 그 녀석을 때린 걸 후회하진 않아."
84,TEXT_HEAVNC107_02237_THANCRED_000_091,"뭘 해도 일이 안 풀리고,
주위 사람을 생각해도 자꾸 실수만 하고,
건성으로 겉멋이나 부리면서 현실도피하는 태도……."
85,TEXT_HEAVNC107_02237_THANCRED_000_092,"그 녀석 마음이 너무 이해가 돼서 화가 나.
……정면으로 맞서야 해. 나나 그 녀석이나."
