key,0,1
13,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012","또 고대엔 고래와 비슷한 비행 생물이 있었을지도 모릅니다.
그래서 저는 비슷한 남쪽 바다 섬의 전승에서 착안해
이 생물을 '아귀고래'라 부르며 실재한다는 증거를 찾고 있고요."
14,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020","서방의 신대륙에서 전해 내려오는 신화도
당연히 샅샅이 조사하고 있답니다.
그중 하나가 '윰칵스'라는 이름의 농경을 관장하는 신이죠."
15,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021","흥미로운 건 윰칵스가 공중에 떠 있는 외눈 거목이란 점인데…….
단순히 움직이는 거목이라면 나무정령이 해당하겠지만
이 신화의 특징과는 조금 달라요."
16,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022","즉, 제 말의 요점은
고대에 이런 거목이 존재했을 가능성이 있다는 겁니다.
작은 단서라도 좋으니 어떻게 구할 방법은 없을까요?"
17,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030","며칠 전, 에오르제아의 친구에게 들었는데
바일브랜드 섬의 축제장이 이족보행 상어에게 습격당했답니다!
이게 만약 사실이라면 흥분을 감출 수가 없군요!"
18,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031","왜냐면, 제가 조사했던 니므 신화에
이것과 비슷한 '페탈로두스'라는 괴물을 묘사한 내용이 있었거든요!
손발 달린 상어가 있다니 정말 놀랍지 않나요!?"
19,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032","만약 훨씬 오랜 시대부터 페탈로두스가 존재했던 거라면
니므에 전해 내려온 신화도 사실을 기반으로 한 게 틀림없습니다!
저는 그걸 꼭 증명하고 싶어요!"
20,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040","알라그 석판에는 신화를 다룬 것들이 많은데
한때 거금을 들여서 대량으로 수집한 적이 있답니다.
그중에 남방대륙 신화에 관한 기록이 있었죠."
21,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041","그 기록에 따르면, 현지 주민 사이에서 '구랑가치'라는 이름의
악어를 닮은 정령에 대한 이야기가 구전됐다더군요.
뒷발로 서서 걷는다나요……"
22,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042","물론 악어의 위험성을 알리기 위해서
현지 주민들이 꾸며낸 신화일 가능성도 있습니다. 그래도 고대에
비슷한 존재가 있지 않았을까 하는 생각이 자꾸 드네요."
23,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050","비교 신화학의 기초는
다른 문화에 전해 내려오는 신화를 비교해 공통점을 찾는 겁니다."
24,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051","그중에서 제가 특히 관심이 있는 건
머리가 여럿 달린 뱀이나 용에 얽힌 신화랍니다.
예를 들면, 오랜 전승에 등장하는 뱀신 '오피오네우스'이죠."
25,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052","지금까진 고대 알라그 문명이 드래곤족을 바탕으로 개조한
하이드라종의 존재가, 현재까지 이어져 온 거라고 생각했습니다만
훨씬 오랜 시대에도 비슷한 전승이 있었다는 게 밝혀진 겁니다!"
26,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053","즉, 고대 세계에 머리 여럿인 뱀이 존재했을 가능성이 있단 뜻이죠.
뱀인 만큼 주식은 새의 알이라고 생각합니다만……
그 존재를 증명할 수 있는 시료를 구할 방법은 없을까요?"
27,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060","신화는 그걸 이야기하는 자들을 향한 경고이기도 합니다.
그런 의미에선 '케르'와 관련된 신화만큼
섬뜩한 건 없을 테죠."
28,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061","전쟁터에 나타나서 망자의 혼을 먹는 존재이고
일단 표적이 되면 끝까지 뒤쫓아온다고 하니까요…….
특히 빛나는 무훈을 바라는 자에겐 짧은 생애를 강요한다죠."
29,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062","만약 케르가 실제로 존재한다면
생물학적으로 시체강 부류에 속하는 사령의 종류가 아닐까요.
그렇다면 수천 년간 목격 사례가 끊이지 않는 것도 이해되니까요."
30,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063","아 참, 신화에 따르면 케르는 시종을 거느리고
눈에 들어오는 사냥감이 없는지 늘 찾아다닌다는군요.
싸움 후, 피로 물든 옷을 입은 사령을 보면 모쪼록 조심하시길……."
