key,0,1
13,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_006","취소"
14,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_010","자네는 포배드를 알고 있나?
암석에 고농도 에테르가 깃들어서 자연 발생하는 골렘의 일종이지.
그 근연종은 눈에도 깃든다고 하더군."
15,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_011","만약 월면에 에테르가 존재한다면, 포배드와 닮은 존재가
달의 바위를 매개 삼아 발생했을 가능성이 있어.
아니, 가능성이 아니라 무조건 발생했을걸세!"
16,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_012","그런 존재에 나는 '태초암'이라는 이름을 붙였다네.
자, 이제 숙달된 조달꾼인 자네가 그걸 쓰러뜨린 후에
전리품을 가지고 돌아오면, 분명 학회도 한바탕 시끄러워지겠군!"
17,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_020","화산 분화는 때때로 성층권까지 도달하는 연기 기둥을 만들지.
그 용암 조각에 고열과 충격을 견디는 용암 생물이 들러붙고
게다가 별 밖으로 나가 달에 도달했다면……."
18,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_021","만에 하나 , 아니 억에 하나, 아니지, 조에 하나의 가능성일지라도
단 하나의 개체라도 달로 건너갔다면 조건은 충분해!
만약 그렇다면 극소 갑각류도 독자적 진화를 이뤘을 걸세!"
19,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_022","아아, 내게는 보인다네!
달의 환경에 적응한 갑각류 '거대 물벼룩'의 모습이……!
자, 내 학설을 증명하기 위해 생체 샘플을 꼭 가져와 주게!"
20,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_030","이계 보이드에 서식하는 존재, 요마…….
상위 존재를 우리가 원초세계에 소환하려면
에테르를 투입해 차원의 경계에 구멍을 뚫어야만 하지."
21,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_031","그런데 극히 드물게 차원의 틈새, 보이드의 틈이 자연적으로
발생해서 임프 같은 하급 요마가 숨어드는 경우가 있다네.
만약 그런 현상이 월면에서 일어난다면 어떨까?"
22,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_032","만족스러운 매개체가 없는 월면에선
모래와 흙에 요마의 혼이 깃들어 푸딩과 같은 형태를 이루겠지.
그게 바로 내가 증명하고 싶은 '무스 공주'라네……!"
23,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_040","자네는 밤하늘에 보이는 유성이
먼 우주 저편에서 날아온 돌이란 걸 알고 있나?
대부분 대기권에서 연소하지만 크기가 크면 그렇지만도 않지."
24,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_041","특히 산처럼 거대한 암석이 떨어졌을 때
모두 연소되지 않고 지표면에 추락해 대폭발을 일으킨 후
식물 씨앗을 머금은 토양이 별 밖으로 튕겨나간다면?"
25,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042","그리고 월면에 도달해서 꽃을 피웠다면?
오랜 시간이 지나면 사보텐더도 루나텐더로 진화하겠지!
아아, 꽃이 피는 '루나텐더 여왕'의 존재를 빨리 증명하고 싶어!"
26,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050","우주는 가혹해…….
두터운 대기층에 의해 감소해야 할 유해 광선이 내리쬐는 바람에
우리 별의 생물 대부분이 생존하지 못하니까 말일세."
27,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051","하지만 균류는 놀라울 정도로 억센 생명력을 보이기도 한다네.
월면의 가혹한 환경일지라도 균류는 끝까지 살아남아
진화의 길을 걸어갈지도 모르지."
28,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052","그렇게 진화를 거듭하다 보면
언젠가 사고 능력까지 갖추게 될지도 몰라.
그게 바로 내가 고안한 생각하는 균류 '되새기는 자'일세!"
29,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053","후후후…… 사고 능력이 있다면
독자적인 의사 전달 수단을 발달시켜 공생 관계를 구축할 수 있을 터!
진화 균류끼리 서로 위험을 경고하며 생존률을 높일 테니까 말이지!"
30,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000","무엇을 물어보시겠습니까?"
31,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001","B급: 개조된 슬픈 용 '오스크 레이'"
32,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002","B급: 조작 기계 '레벨 교란기'"
33,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_003","A급: 개량형 병기 '아치 에타'"
34,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_004","A급: 순혈의 용족 '판 아일'"
35,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_005","S급: 지고의 정신 '내로 리프트'"
36,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_006","취소"
37,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_060","고대 알라그 문명이 야만신 바하무트의 포획에 오메가를 활용한 사례.
그리고 알라미고를 둘러싼 싸움에서 소환된 신룡의 사례. 이것들에서
난 오메가와 드래곤 사이에서 어떤 연관이 있음을 느낀다네."
38,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_061","다시 말해, 우주적 관점에서 보면
드래곤의 고향인 용의 별과 오메가 문명의 고향 별은
대립 관계…… 즉, 전쟁 상태였던 건 아니었을까?"
39,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_062","그런 비극적 접촉이 있었다면, 오메가 문명이 취하는 행동은…….
아마도 포획한 드래곤을 기계적으로 개조했을 테지.
내 가설을 증명해 줄 전리품을 기대한다!"
40,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_070","먼 우주 저편에 오메가를 만든 문명의 고향 별이 있다면
틀림없이 과학 기술에선 우리를 능가했을 거다."
41,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_071","그런 지성을 갖춘 존재라면
자신들이 만든 기계의 데이터를 기록하지 않았을 리가 없어.
그리고 기록된 데이터의 개조를 막을 방법도 검증했겠지!"
42,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_072","자네가 그런 존재의 부품 하나라도
전리품으로 가지고 돌아와 준다면, 내 저작권 수익의 일부를
자네에게 보수로 주겠다고 약속하겠네!"
43,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_080","자네는 생물의 정의가 뭐라고 생각하나?
자기 증식? 아니면 진화 혹은 생존 본능……?
그 모든 걸 겸비한 기계는 과연 생물이라고 불러도 될까?"
44,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_081","내가 논하고 싶은 건 고대 알라그 시대에
우주에서 날아와 떨어졌다는 '오메가'가 생물이냐 아니냐일세.
만약 생물이라면 오메가는 우주 생물인 셈이 되지."
45,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_082","논점은 두 가지, 오메가가 생물로서 조건을 갖췄느냐.
그리고 오메가는 정말로 우주 저편에서 찾아온 존재이냐.
이걸 증명하려면 오메가 고향 별에서 만들어진 기계가 필요하다네!"
46,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_090","우주 생물 따윈 존재하지 않는다고 나를 욕하는 자는
지금 당장 드라바니아에 가서 드래곤에게 잡아먹힘으로써
몸소 자신의 어리석음을 참회해야 마땅할 터!"
47,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_091","알다시피 드래곤의 시조인 미드가르드오름은
태고에 우리 별에 찾아온 다른 별의 생물이니까……!
아차차, 그걸 발표한 건 자네들 '새벽'이었지!"
48,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_092","아무튼, 이것이 사실로 증명되면
나를 학회에서 추방한 자들도 입에 거품을 물 게 틀림없어!
즉, 용의 별에 사는 드래곤을 쓰러뜨리고 증거를 찾으면 되는 거야!"
49,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_100","우주는 광대해…….
다른 별에서 태어난 생명은 우리 별과는 다른 형태를 지녔고
지성이 생기면 문화도 정신도 전혀 다르기 마련이지."
50,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_101","그런데 이건 조금 다른 이야기네만
내가 이 세상에서 제일 혐오하는 것이 뭔지 아나?"
51,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_102","말할 것도 없이 요통이야.
이 부자유한 통증으로 가득한 육체에서 벗어나서
순수한 정신체로 승화할 수 있다면 얼마나 멋질까!"
52,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_103","확신이 들어…… 이 우주엔 순수한 정신체가 존재한다는 확신이!
그런 지성체가 악의를 품으면 나약한 개체가 모인 걸 감지해서
공격해 오겠지…… 아아, 빨리 존재를 증명하고 싶어!"
