key,0,1
11,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_005","""새로운 사람 틈에서 일어선 영웅, 땅의 굴레에서 벗어나
 세계를 구하기 위해 마음에 이끌려 신에게 도전하리라"""
12,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006","그나저나 조디아크라……. 아무리 세계를
구하기 위해서라지만, 새로운 별의 이치를 만들겠다고
인류의 절반이 목숨을 바쳐 신을 창조하다니."
13,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007","옛사람들의 강인한 마음에는 전율을 느껴.
그리고 그 마음을 알면서도 짓밟은
파다니엘이라는 남자의 깊은 절망에도……."
14,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008","……아니, 그 마음을 상상만으로 이야기하는 건
너무나 볼품없는 일이겠지.
진실은 너만 알고 있으면 돼."
15,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009","어쨌든 지금은 옛사람들의 희생을 애도하고
그들의 마음 일부를 노래에 담아서
기억하자, 그들은 분명 살아 있었다는 것을……."
16,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010","두근거리는걸…….
다음 모험담은 어떤 이야기야?"
17,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011","종말에서 세계를 구하기 위해
별의 의지, 하이델린의 시련을 받았다고?
과연 영웅이야. 모험의 규모가 어마어마하구나."
18,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012","널 기다리던 세월도 그래.
베네스라는 인물은 단호한 결의로 백 년, 천 년도 아니고
만 년이 넘는 세월 동안 계속 기다렸으니……."
19,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013","……응, 좋은 시가 떠올랐어.
지금 들어주겠어?"
20,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014","""새로운 자가 긴 여정의 끝에 오래된 자와 해후하니
 세계를 구하기 위해, 그 마음은 희망 품고 하늘의 끝을 향해 걸으리"""
21,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015","""오래된 자는 긴 여정의 끝에 새로운 자와 재회하니
 세계를 구하기 위해, 그 영혼은 신에게 깃들어 별 속으로 사라지리"""
22,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016","하이델린은 종말에 맞서기로 결정한 너희에게
하늘의 끝에 도전할 각오를 묻고 시련으로 앞을 가로막았지."
23,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017","아득히 먼 고대부터 줄곧 기다리던 그녀는
자신을 뛰어넘기를 바라면서도, 결코 태세를 늦추지 않았어.
그 비장한 마음을 상상하면 눈물이 날 것 같아."
24,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018","하지만 그 긴 여정은 무의미한 것이 아니었어.
그녀의 희망은 너희에게 똑바로 전해졌으니까."
25,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019","후훗, 가장 새로운 신화라고 제목을 붙여 볼까?
이 시를 짓는 영예를 누릴 수 있어서 영광이야.
이야기를 들려줘서 고마워, 모험가!"
26,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020",""
27,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021",""
28,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022",""
29,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023",""
30,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024",""
31,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025",""
32,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026",""
33,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027",""
34,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028",""
35,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029",""
36,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030",""
37,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031",""
38,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032",""
39,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033",""
40,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040","뭐라고……?
하늘 끝에서 펼쳐진 종언의 결전?"
41,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041","정말이지 흥미롭기 그지없는 단어잖아!
어떻게 된 건지 자세히 들려주겠어?"
42,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042","흐음…….
종말 소동에 대한 이야기를 듣긴 들었는데,
그 정도로 장대한 배경이 있었을 줄이야……."
43,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043","그나저나 너희가 갔던 '울티마 툴레'는
과연 어디였을까?"
44,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044","물론 마도선을 제작한 연구자나
레포릿이라는 선원들에게 물어보면
정확한 대답을 해주겠지."
45,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045","하지만 구체적인 좌표를 알려준다고 해도
어디까지나 그건 우리 입장에서 봤을 때 '그곳'에 있을 뿐이야.
본질하고는 아무런 상관이 없지."
46,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046","하물며 '마음만이 진실이 되는 우주 영역'이라고?
꿈속이나 마음속과는 어떻게 다른지, 그 구분도 어려울 듯해."
47,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047","사실 세상에는
아주 거대한 것과 극히 작은 것의 구조가
비슷한 경우가 있다고 하더군."
48,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048","그걸 생각해 보면 저 머나먼 우주의 구조와
우리 두뇌의 구조도 사실 비슷……한 것이
아닐까 싶어."
49,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049","그렇다면……
그 땅에서 만난 '종언을 노래하는 자'는 무엇이었을까?"
50,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050","너희들은 울티마 툴레에서
무엇에 저항하고 있었을까……?"
51,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051","뭐, 음유시인의 헛소리라고 생각해!
너무 깊게 생각하지는 말고."
52,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052","그나저나 '종언을 노래하는 자'가
별들의 절망을 모은 존재였다는 이야기를 들으니
상상력이 마구 솟아나는걸."
53,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053","만약 그 다음에 다른 별들에서……
아니, 딱 한 명분만 더…… 절망을 주웠더라면
승패가 달라졌을지도 모르는 거잖아?"
54,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054","좋았어, 이번에는 그 가능성을 시로 읊어봐야지!"
55,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055","널 생각하는 '새벽'의 동료들…… 이어진 희망은 빛이 될 테지…….
하지만 그 빛이 닿지 않을 정도로 절망은 어둡고 깊어……."
56,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056","하늘 끝에서 읊는 것은 흔들림 없는 이 세상 모든 것의 종언……
이름하여 그래 '종극의 결전'이야……."
