key,0,1
15,"TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_016","죄송합니다, 저도 모르게 얘기가 길어졌네요…….
제가 너무 오래 붙들고 있으면 안 되겠죠.
그럼 부디 당신도 축제를 재미있게 즐겨주세요."
16,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_020","장식에 사용한 재료 말인데, 정말 아름다웠어요.
여전히 훌륭한 솜씨더군요."
17,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_021","어머, 감사합니다. 당신의 작품이야말로
나무의 성질을 진정 이해했기에 만들 수 있는 걸작.
역시 베아…… 아니, 나무를 사랑하는 장인이세요!"
18,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_022","우후후……."
19,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_023","후후, 후후후……."
20,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_024","어머, <Highlight>ObjectParameter(1)</Highlight>?
잘 지냈어요? 좋아 보이네요!"
21,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_025","어머, 당신은……?"
22,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_026","앗, 장식용 달걀인가요?
아주 귀여운 아이가 나눠주고 있군요.
고맙게 잘 받을게요."
23,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_027","어머, 똑똑하기도 해라.
그런데 말이죠, 제가 어디서 들었는데요……."
24,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_028","신시가지를 뛰어다니며 온갖 식물을 훼손했다는 얘기가 있던데요……?"
25,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029","아아, 그 이야기는 저도 들었습니다.
나무에도 상처가 많이 났다더군요…….
썩 유쾌한 이야기는 아닌 것 같은데요……?"
26,"TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030","꼬꼬댁……!"
27,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031","흠, 반성은 하고 있는 것 같군요."
28,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032","후후후, 알면 됐어요.
장식용 달걀을 줘서 고마워요."
29,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033","그럼 당신도……
열심히 축제를 돕도록 해요."
30,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040","어머나, 당신은…….
즐거워 보이는 축제 분위기에 이끌려 와 봤습니다만,
너무나 귀여운 동료를 데리고 계시는군요."
31,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041","이건…… 장식용 달걀인가요.
어머, 이럴 수가, 이런 선물을 다 주시다니!"
32,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042","안에는 구운 과자가 있군요, 마침 잘 됐어요.
카느 에 님, 괜찮으시다면 잠시 뒤에 차라도 끓일까요?
이 과자에 잘 어울릴 만한 좋은 찻잎이 들어왔거든요."
33,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043","어머나, 그거 좋네요!"
34,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044","멋진 선물을 주셔서 감사합니다.
당신도 좋은 시간을 보내세요!"
35,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045","장식용 달걀 안에 있던 과자, 고맙게 잘 먹을게."
36,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045","꼬맹이들도 수고해……
조심해서 돌아가고."
37,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046","（★未使用／削除予定★）"
38,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
오랜만임다!?"
39,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051","구운 과자가 들어간 장식용 달걀이라…… 고마워.
그나저나 이런 축제까지 협력하고 있다니
참 너답다고 해야 하나, 뭐라고 해야 하나……."
40,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052","옳지옳지! 착하네!"
41,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052","<Highlight>ObjectParameter(1)</Highlight>도 고맙슴다!"
42,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053","우리는 순환 비공정용 비공정을 점검하러 왔어.
원래는 신입사원이 하는 일이지만……
웨지 녀석이 꼭 오고 싶다고 해서 말이야."
43,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054","마침 알 사냥의 계절이잖슴까……!"
44,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055","그런데…… 이 토끼 비스무리한 건 뭐야?"
45,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056","'행운토끼' 말임까!?
행운을 가져다준다는, 그 소문의?"
46,"TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057","키익, 키익~!"
47,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058","저쪽에 행운이 있슴까?
혹시 타타루 씨……!?
지금 감다~!"
48,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059","이, 이봐, 웨지!"
49,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060","나참…… 정신 없어서 미안.
웨지를 잡고 나서 나중에 네가 준 과자를 같이 먹을게.
그럼 또 보자, <Highlight>ObjectParameter(1)</Highlight>!"
50,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070","이럴 수가…… 여기서 당신을 뵙게 될 줄이야."
51,"TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_001","혹시…… 위리앙제?"
53,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_003","알랄라, 알랄라, 알랄랄랄라♪"
54,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_004","알랏, 알랄랏, 알랄랄랄랄랄랄라♪!!!"
55,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071","아니, 어떻게 한눈에 저인 줄……
아, 동행을 보면 추측이 어렵지는 않겠군요."
56,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072","알랄라, 알랄라, 알랄랄랄라♪"
57,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073","……이 축제의 암호라 들었습니다.
그렇군요, 아주 조금이지만 마음이 들뜨는 것 같습니다."
58,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074","무슨…… 일이십니까……?
어디 불편하신 데라도……."
59,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075","흐아아아아!
<Highlight>ObjectParameter(1)</Highlight> 님을 만나다니……!"
60,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075","우리는 아이테리스의 '축제'가 궁금해서
위리앙제에게 데려가 달라고 했어요……!"
61,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076","와보니 정말 놀라워요!
장식에도 정성이 많이 들어갔고,
숲도, 라비린토스와는 완전히 다른 맛이 있어요!"
62,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077","축제란 축복의 의식이며
인간과 인간과의 유대관계로 인해 성립되는 사회적 행사……
인간을 이해하는 데 있어 이보다 더 좋은 체험은 없지 않겠습니까."
63,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078","그런데 그 귀여운 생물은……?"
64,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079","우와아아아앗…… 뭔갈 주는데요……!?"
65,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080","이건 레몬 머핀……?
아닌데…… 달달하니 가슴 저 안쪽까지 부드러워지는 향기……
먹어본 적 없는 과자야!"
66,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081","아아, 장식용 달걀 안에 구운 과자를 넣어……
당신이 나눠주고 있는 거군요.
감사합니다, 나중에 그와 함께 먹도록 하죠."
67,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082","그럼…… 이만 저희는 그리다니아 거리를 견학하고 오겠습니다.
이렇게 헤어지는 것이 아쉽긴 합니다만, 언제까지나
일하고 있는 당신을 붙들고 있을 수는 없으니까요."
68,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060","과자, 고마워!
나도 이렇게 만들 수 있도록 연구해 놓을게!"
69,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060","<Highlight>ObjectParameter(1)</Highlight> 님, 건강하세요……!
그리고 다음에, 꼭, 같이 산책해요……!"
