#,Unknown0,Unknown1
30,TEXT_CTSOPN62OSMON_00790_OSMON_000_027,"신앙의 힘, 환경 에테르로 가득한 산, 그리고 사연 있는 물건…….
말하자면 '대량의 연료'에 '불씨'를 던진 셈이니
더 크게 불타오를 수밖에 없었겠죠."
31,TEXT_CTSOPN62OSMON_00790_OSMON_000_028,"좋습니다……!
동방의 신비가 가득한 육근산을 무대로
들끓는 괴물들과의 대결을 집필해 보겠습니다!"
32,TEXT_CTSOPN62OSMON_00790_OSMON_000_029,"괴물 중에 '츠쿠모 신'이라는 것이 있다고 들었는데요.
그들은 무언가 '목적'이 있어 나타나고
목적이 이루어질 때쯤엔 힘을 잃는다고 하더군요."
33,TEXT_CTSOPN62OSMON_00790_OSMON_000_030,"그리고 나타나는 순간에 가장 힘이 강한 츠쿠모 신과는 반대로
오랜 세월을 거치면서 힘을 얻는 '서수'와 같은 존재도……."
34,TEXT_CTSOPN62OSMON_00790_OSMON_000_031,"즉, Player Player 님께서 상대하셨을 때보다도
더 용맹스러운 존재였거나 그럴 수 있었다는 것이죠.
이야기에 박진감을 주기 위한 강적으로 쓰면 딱 좋겠군요……!"
35,TEXT_CTSOPN62OSMON_00790_OSMON_000_035,"지난번 들려주신 육근산 이야기를 기반으로
책을 써봤습니다!"
36,TEXT_CTSOPN62OSMON_00790_OSMON_000_036,"시슈 북부에 우뚝 솟은 육근산에서 펼쳐지는
수많은 요괴들과의 화려한 난투극……!"
37,TEXT_CTSOPN62OSMON_00790_OSMON_000_037,"동방의 옛날이야기 '요괴 잡는 텐젠'을 능가할 만한
또 하나의 대활극이 완성되었습니다!"
38,TEXT_CTSOPN62OSMON_00790_OSMON_000_038,"그러니 이 책을 읽어주시지 않겠습니까?
읽고 나서 감상을 들려주세요!"
39,TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039,"오스몬의 뛰어난 상상력과 어휘력으로
무시무시할 정도로 이야기가 부풀려져 있다……!"
40,TEXT_CTSOPN62OSMON_00790_OSMON_000_040,"Player Player 님,
남해 제도까지 가셨나요?"
41,TEXT_CTSOPN62OSMON_00790_OSMON_000_041,"그 부근은 흥미로운 이야기가 많죠!
평원 부족들의 고향이라는 이야기도 있고
산술에서 파생된 '비술'의 탄생지이기도 합니다."
42,TEXT_CTSOPN62OSMON_00790_OSMON_000_042,"아, '니므'와도 깊은 인연이 있다고도 하죠.
매우 오래된 역사라서 지금 전해지는 기록이 어디까지 정확한지
마법대학 교수진들 사이에서도 의견이 갈리고 있습니다만……."
43,TEXT_CTSOPN62OSMON_00790_OSMON_000_043,"그래서 Player Player 님은
섬에서 어떤 것을 보고 오셨나요?"
44,TEXT_CTSOPN62OSMON_00790_OSMON_000_044,"과거 '잊힌 자들'이 남겼다고 하는
무녀상과 제사터가 있는 알로알로 섬……."
45,TEXT_CTSOPN62OSMON_00790_OSMON_000_045,"예전에 비술사들이 다루는 마도서를 수집했을 때
거래 상대에게 비슷한 이야기를 들은 적이 있어요."
46,TEXT_CTSOPN62OSMON_00790_OSMON_000_046,"림사 로민사의 '멜반 세관공사'를 아시나요?
그 개설을 제언했던 당시의 정책 고문 '이쿠쿠'는
남해 출신의 비술사였습니다."
47,TEXT_CTSOPN62OSMON_00790_OSMON_000_047,"그녀의 고향에는 신비한 힘을 가진 '상'이 있어
사람들은 상의 힘을 산술로 밝히려고 기를 썼다는군요.
그런 흐름 속에서 비술이 탄생했다고 해요."
48,TEXT_CTSOPN62OSMON_00790_OSMON_000_048,"어쩌면 당신이 방문했던 섬이
이쿠쿠의 고향이었을지도 모르겠네요."
49,TEXT_CTSOPN62OSMON_00790_OSMON_000_049,"그렇다 해도 '잊힌 자들'은
상당히 고도의 마법을 다루고 있었다고 합니다.
독자적인 마법 체계라도 갖고 있었던 걸까요?"
50,TEXT_CTSOPN62OSMON_00790_OSMON_000_050,"그들이 지금도 건재해서
알로알로 섬을 발전시키고 있다면
대체 어떤 문명을 만들어 나가고 있을지……."
51,TEXT_CTSOPN62OSMON_00790_OSMON_000_051,"어쩌면 당신이 섬에서 만난 생물도
더 흉포하고 강력한 존재가 되었을지도 모릅니다!
상상의 날개를 펼치기에는 굉장히 좋은 소재로군요……!"
52,TEXT_CTSOPN62OSMON_00790_OSMON_000_055,"지난 번에 들려주신 알로알로 섬의 이야기를 토대로
책을 써봤습니다!"
53,TEXT_CTSOPN62OSMON_00790_OSMON_000_056,"사나운 생물이 날뛰고 자연이 풍부한 남국의 섬…….
잊힌 자들의 수수께끼를 쫓는 모험가 앞에
강대한 적이 나타난다!"
54,TEXT_CTSOPN62OSMON_00790_OSMON_000_057,"섬의 열기가 한층 더 뜨거워질 듯한
신비와 격투의 모험담이 완성되었습니다!"
55,TEXT_CTSOPN62OSMON_00790_OSMON_000_058,"그러니 이 책을 읽어주시지 않겠습니까?
읽고 나서 감상을 들려주세요!"
56,TEXT_CTSOPN62OSMON_00790_SYSTEM_000_059,"오스몬의 뛰어난 상상력과 어휘력으로
무시무시할 정도로 이야기가 부풀려져 있다……!"
57,TEXT_CTSOPN62OSMON_00790_OSMON_000_060,
58,TEXT_CTSOPN62OSMON_00790_OSMON_000_061,
59,TEXT_CTSOPN62OSMON_00790_OSMON_000_062,
60,TEXT_CTSOPN62OSMON_00790_OSMON_000_063,
61,TEXT_CTSOPN62OSMON_00790_OSMON_000_064,
62,TEXT_CTSOPN62OSMON_00790_OSMON_000_065,
63,TEXT_CTSOPN62OSMON_00790_OSMON_000_066,
64,TEXT_CTSOPN62OSMON_00790_OSMON_000_067,
65,TEXT_CTSOPN62OSMON_00790_OSMON_000_068,
66,TEXT_CTSOPN62OSMON_00790_OSMON_000_069,
67,TEXT_CTSOPN62OSMON_00790_OSMON_000_070,
68,TEXT_CTSOPN62OSMON_00790_OSMON_000_071,
