#,Unknown0,Unknown1
23,TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025,"아, 그러니까……
선생님은 늘 이러시니까 신경 쓰지 마."
24,TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025,"그래서 난 도토리 놀이터에서 놀 친구랑
놀이기구를 만들어주시는 목수분들이 좋아!
물론 베아탱 선생님도!"
25,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026,"음, 그럼 목재나 목공예품을 좋아하시는 분은 목수 길드로
같이 놀 친구와 수제 놀이기구에 관심이 있는 어린이는
도토리 놀이터로 가시기 바랍니다! 참가해 주셔서 감사합니다!"
26,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030,"리제트 양 그리고 오르트팡스 님,
이벤트에 참가해 주셔서 감사합니다!
일단 이번에 참가해주신 이유부터 말씀해 주시기 바랍니다!"
27,TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031,"그야 물론 우리 귀여운~
사랑의 전도사들의 이벤트를 성공시키기 위해서지☆"
28,TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032,"나도 마찬가지야!
아, 그리고 리제트 양을 향한 사랑을 말하고 싶기도 하고!"
29,TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033,"뜨거운 선배님들, 감사합니다!
그럼 자신의 사랑에 대해서 말씀해 주세요!"
30,TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034,"나의 사랑하는 리제트가 얼마나 훌륭한 여성인지를 말하고 싶어!
시간이 한정되어 있어 이 마음을 모두 다 말할 순 없겠지만
아무튼 난 그녀의 매력에서 빠져나올 수 없어!"
31,TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034,"길가에 쓰러져 있던 내 앞에 나타난
도도하고 아름다운 성녀님……!
그녀와 함께 있을 수 있다는 사실이 기뻐 미칠 지경이야!"
32,TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035,"부, 부끄러운 얘기 좀 그만해!"
33,TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035,"아, 이런 하, 하지만 그렇게 제대로
마음을 표현해주는 건…… 좋…… 좋아……."
34,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036,"아…… 아, 그러니까…… 이건 그냥 자랑인 거네요……?
부끄러움은 우리 몫이군요, 이 연인들에게 박수 부탁드려요!
차, 참가해주셔서 감사합니다!"
35,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040,"애노어 님, 클레멘스 님
이벤트에 참가해 주셔서 감사합니다!
그럼 이번에 참가해 주신 이유부터 말씀해 주시기 바랍니다!"
36,TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041,"마침 그리다니아에 머물고 있어서
즉흥적으로 참가해 봤어."
37,TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042,"언니와 만나려고 그리다니아까지 온 김에
기념으로 참가해 봤어요!"
38,TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043,"감사합니다!
그럼 자신의 '사랑'에 대해서 말씀해 주십시오!"
39,TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044,"사랑…… 그래, 사랑! 바로 형제간의 우애!!
서로를 존중하고 지켜주는, 뜨겁고 흔들림 없는 유대관계……
크으으으…… 요즘엔 정말이지 너무 부족해!"
40,TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044,"아아, 괴로워! 너무 힘들어!
멋진 형제간의 우애를 내 눈에 직접 새기고 싶다고!!"
41,TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045,"아아아앗, 언니가 입을 열면 늘 이렇다니까……!
여러분, 지금 한 얘기는 안 들은 걸로 해주세요!"
42,TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045,"참고로 전 최근에 배우고 있는 점성술이 재미있고 좋아요!
이슈가르드에서 조금 더 공부하고 난 뒤에는
니므의 군학도 배워보고 싶어요!"
43,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046,"어, 그게…… 안 들은 걸로 해달라고 했으니……
자매분 두 분이서 축제를 오붓하게 즐겨 주세요!
참가해 주셔서 감사합니다!"
44,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050,"위리앙제 님 그리고 푸딩웨이 님.
이벤트에 참가해 주셔서 감사합니다!
그럼 이번에 참가해 주신 이유부터 말씀해 주시기 바랍니다!"
45,TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051,"사랑에 대해 이야기한다는 훌륭한 행사가 있다고 들어서 말입니다.
객석에서 익숙한 얼굴을 발견한 것도 참가 이유라 할 수 있겠군요."
46,TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052,위리앙제와 함께 참가해 보고 싶어서 왔어요!
47,TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053,"감사합니다!
그럼 자신의 '사랑'에 대해서 말씀해 주십시오!!"
48,TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054,"사랑 하면 푸딩!
그래요, 바로 푸딩이죠……!"
49,TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054,"부들부들 부드러운 것부터 탱글탱글 탄력 있는 것도 있고
말린 과일이 들어 있는 것도 있다니, 우와아아아……!
여러 가지 푸딩을 실컷 먹어보고 싶습니다!"
50,TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055,"요리에 대한 사랑을 말하자면, 저는 코카트리스 미트볼입니다…….
제가 좋아한다는 것을 알고 자주 만들어주던 분이 계셨거든요.
추억 속에 남아 있는 소중한 요리입니다."
51,TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055,"처음 만들었을 때의 탄 맛도, 점차 발전해서 맛있어진 그 맛도
떠올릴수록 그립습니다."
52,TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056,"좋아하는 요리에 대해 말씀해주셔서 배가 고파졌어요!
참고로 저는 추운 날에 먹는 양파 그라탱 수프를 좋아합니다!
참가해 주셔서 감사합니다!"
