key,0,1
13,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_100","<Highlight>ObjectParameter(1)</Highlight> 님, 잠깐 괜찮으신가요?
저희에게 말씀해 주신 과거 세계의 사건에 대해서
좀 더 자세한 이야기를 듣고 싶습니다."
14,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_101","크리스탈에서 들린 경고의 의미, 판데모니움의 결말.
이번 사건에 관한 모든 현상은
나중에 클로디엥 선생님께서 학회에 보고하실 겁니다."
15,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_102","그때를 위해 더 자세한 기록을 남기고 싶습니다.
구체적으로는…… 그래요, '변옥'에서 당신이 대면한
위협적인 존재들에 대해서 더 많이……!"
16,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_103","넴지지 씨! 부탁하신 자료를 다 모으긴 했는데
그거, 진짜로 전부 크리스탈의 수수께끼를 푸는 데 필요한 건가요?"
17,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104","""수생 생물의 생태""나 ""각지에 남은 피닉스 전설"" 등등.
판데모니움의 창조 생물과 관련된
논문도 포함되어 있던데요."
18,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105","창조 생물은 <Highlight>ObjectParameter(1)</Highlight> 씨가 처치하고
재봉인했으니까 그렇게까지 조사할 필요는……."
19,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106","그렇지 않습니다.
머나먼 옛날, 이 세계에 존재했던 창조 생물을
현대의 연구자 시점으로 조사하는 일에는 엄청난 의의가 있습니다."
20,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107","……저도 아주 궁금하고요."
21,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108","역시 개인적인 흥미일 줄 알았어요…….
완전히 상관없는 건 아니라서 논문도 모으긴 했지만
다음부터 자료 수집은 본인이 직접 해주세요."
22,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110","……자, 다시 하던 얘기로 돌아가죠.
위협적인 존재와의 싸움에 대해 가르쳐 주시겠습니까?"
23,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111","아, 에리크토니오스 씨가 마법으로 변화한 이형의 모습이나
'헤미테오스'로 변한 간수장의 이야기도 들려주세요.
둘 다 재미있…… 아니, 아주 흥미로운 현상이니까요."
24,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112","흐음, 귀중한 이야기를 들려주셔서 감사합니다.
제 눈으로 직접 보지 못해서 아쉽지만
되도록 상세한 기록을 작성할 수 있도록 힘쓰겠습니다."
25,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113","그래요…….
창조 생물의 생태에 대해서 간단한 추론을 더해
기록으로 함께 남겨 두면 참고가 될지도 모르겠군요."
26,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114","예를 들어…… 현대의 수생 생물 중에는
성장하면 유생기의 몇십 배로 커지는 생물이 있습니다!"
27,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115","어쩌면 <Highlight>ObjectParameter(1)</Highlight> 님이 조우한
'히포캄포스'도 아직 유체고, 나중에 몇십 배의 크기로……!"
28,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116","이런, 그렇게까지 놀라시다니…….
창조 생물은 성장하는가 하는 다른 의문점도 있으니
이건 비약이 좀 지나친 추론이겠군요."
29,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117","하지만 상상력이란 무한대라고 생각합니다.
증명될 때까지 모든 추론에는 가능성이 있죠…….
아아, 영감이 마구 샘솟습니다……!"
30,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100","뭐라고 말씀하시겠습니까?"
31,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_100","기록에 망상이 섞이면 안 되지 않나……?"
32,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_100","그거 재미있겠군"
33,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120","후후후, 추론 부분에는
'검증 중'이라고 주석을 달면 됩니다!
자, <Highlight>ObjectParameter(1)</Highlight> 님도 펼치세요! 상상의 날개를!"
34,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140","<Highlight>ObjectParameter(1)</Highlight> 님, 지금 시간 좀 괜찮으십니까?
연옥층과 지옥층에서 체험한 전투에 대해
더 상세한 이야기를 해주셨으면 합니다."
35,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141","이미 푸르슈노 님에게는
사건의 개요를 기록한 자료를 제출했습니다만,
좀 더 자세하게 기록하고 싶어서 말이죠."
36,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143","사실은 개인적인 호기심을 충족시키고 싶은 거죠?
누메논 대서원에서 마법 생물과 나무 생물에 관한 논문을
싹 다 빌려왔잖아요? 다 알아요."
37,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144","지적 호기심이 샘솟고 있다는 건 부정하지 않겠습니다.
하지만 이것도 다 클로디엥 선생님의 연구를 위한 것.
<Highlight>ObjectParameter(1)</Highlight> 님도 이해해 주실 것입니다."
38,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145","그렇군요, 연옥층에서 대치한 마법 생물은
비술사가 이용하는 카벙클과 공통점이……!
마법 생물이라는 개념의 기원이 고대에 존재하고 있었던 걸까요?"
39,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","게다가 나무 생물과 인간의 융합에 대해서도……
헤미테오스는 어떤 생물하고도 융합할 수 있는 것일까요?
생태도 그렇고, 참으로 흥미롭군요……."
40,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","……역시 창조 생물과 헤미테오스에 대해서
자세히 알고 싶었던 것뿐이잖아요."
41,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","나, 나도 모르게 자꾸 생각나는 걸 어쩌란 말입니까!
이렇게 장렬한 전투 얘길 듣고 흥분 안 하기가 쉽지 않아요!"
42,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","창조 생물과 헤미테오스의 육체적 특징과 전투 능력…….
이런 요소를 들으니 다양한 추론이 머릿속에 마구 떠오르는군요."
43,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","가령 헤파이스토스의 경우에는 '피닉스'가 지닌
재생과 불사라는 개념을 연구에 도입했을지도 모릅니다…….
아아, 자꾸만 떠오르는 망상을 멈출 수가 없군요!"
44,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","망상하는 건 상관없지만 그 기록은
푸르슈노 님에게 보고서로 제출할 거예요.
추론은 쓰지 마시길 부탁드려요."
45,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","……클로디엥 선생님이었다면 웃으면서 괜찮다고 하실 텐데."
46,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","하지만 그건 선생님께서 그런 추론도 좋아하시기 때문이죠.
푸르슈노 님에게 그런 식으로 보고했다간
분명 쓸데없는 보고라면서 엄청 혼날 겁니다……."
47,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","뭐라고 말씀하시겠습니까?"
48,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","푸르슈노라면 괜찮을 거야"
49,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","화내면 무서울 것 같아……"
50,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","그렇죠?
푸르슈노 님은 눈빛이 날카롭고 인상이 무섭긴 하지만,
분명 그 마음은 별바다처럼 넓으실 거라고요!"
51,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","<Highlight>ObjectParameter(1)</Highlight> 님도 무서워하실 정도입니까…….
알겠습니다, 머릿속에 떠오른 추론은
우리끼리만 보는 기록으로 남기는 방안을 검토하겠습니다."
52,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","그럼 저는 모험가님께서 해주신 이야기에
제 나름대로의 추론을 더해서 기록을 작성하러 가겠습니다."
53,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","상상력은 무한대……
실제로 검증되는 그날까지 계속해서 펼쳐질 겁니다!
자, <Highlight>ObjectParameter(1)</Highlight> 님도 펼쳐보세요, 상상의 날개를!"
54,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200","<Highlight>ObjectParameter(1)</Highlight> 님, 잠깐 시간 괜찮으신가요?
별바다에 출현한 판데모니움에 관한 전투에 대해
증언을 부탁드리고 싶습니다."
55,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201","저도 그중 몇 번은 그 자리에 함께 있었기 때문에
기록으로 남겨야 할 흥미로운 체험을 할 수 있었습니다.
그 체험을 자료로 만들 때 당신의 증언도 추가하고 싶어서요."
56,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202","……지금까지도 창조 생물이나 변신한 고대인,
반신 '헤미테오스' 등, 여러 적들이 나타났었죠.
하지만 이번처럼 기괴한 존재는 없었던 것 같습니다."
57,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203","특히 아테나가 되고자 했던 '테오스'라는 개념은 몹시 흥미로워요.
그녀의 연구는 완성 직전에 무산됐지만,
만약 완성됐더라면 과연 어떻게 됐을까요……."
58,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204","그리고…… 그녀가 매혹되었던 성석에는
인간의 욕망을 극대화시킨다는, 인지를 뛰어넘는 힘이 있었고요!"
59,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205","당신도 직접 눈으로 보셨겠지만…….
성천사 알테마가 갖고 있었다는 성석은
인간을 루카비 같은 괴물로 만들 정도의 힘을 갖고 있었다죠!"
60,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210","현대에도 불가사의한 결정에 관한 일화는 많이 남아 있습니다.
그중에는 아테나처럼 그런 결정의 마력에 사로잡혀
인간이 아닌 존재로 몸이 바뀌어버린 자도 있다고 합니다……!"
61,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215","아테나가 만약 완전한 신이 되었다면,
성석의 힘도 자유자재로 꺼내 쓸 수 있었을지도 모릅니다……!
그렇게 되면 가공할 만한 위협이 되었겠지요!"
62,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216","이것은 망상…… 아, 아니, 추론이 끝이 안 나네요!
고찰을 더 하기 위해서라도 기존 문헌에서
비슷한 사례를 찾을 필요가 있을 것 같습니다!"
63,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217","(-???-)……아아, 그것을 미리 내다보고 루이스노 씨에게 각지에 전해지는,
힘을 내포한 결정에 대해 조사하라고 한 거였군요."
64,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218","크, 클로디엥 선생님!?"
65,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219","부탁한 일의 진척이 느리길래 루이스노 씨에게 이유를 묻자
당신이 부탁한 자료 수집이 끝나지 않는다고 하더군요.
뭘 하고 있나 했더니……."
66,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220","업무에 지장을 주는 건 문제긴 한데……
이번에도 또 재미있을 듯한 일을 생각하고 있나 보군요!"
67,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221","당신의 기상천외한 추론은 저도 참 좋아합니다.
루이스노 씨의 업무는 제가 조정해 놓을 테니
기록이 완성되기를 기대하고 있겠습니다."
68,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222","……네, 감사합니다!"
69,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223","모든 가능성을 결코 부정하지 않고,
부족한 정보는 계속해서 부풀고 있는 상상력으로 채우면서!
흘러넘치는 망상을 형태로 만드는 일에 제 모든 것을 바치겠습니다!"
70,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_224","그래요, 그래야 제 조수지요.
괜찮다면 기록보다 먼저, 저에게 그 멋진 고찰을 들려주세요."
71,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_225","네…… 물론입니다!"
72,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_225","그렇다면 <Highlight>ObjectParameter(1)</Highlight> 님도
부디 제 추론을 듣고 가주십시오!"
73,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","현재는 클로디엥 선생님의 판단으로
각 연구 기관에는 최소한의 내용만 보고 및 공유하고 있습니다."
74,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","자세히 보고하고 싶어도 판데모니움에서 벌어진 사건이
현대에 어느 정도 영향을 미치고 있는지 아직 모르니까요."
75,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","양쪽을 연결할 수 있는 건 크리스탈에 봉인된 기억이지만…….
아쉽게도 당신이 느낀 것과 같은 사념은
그 이후로 전혀 감지되지 않고 있습니다."
76,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","소울 크리스탈 등등 기억이 새겨진 결정을 긁어모아서
비교도 하고 있지만 아직까지는 성과가 없습니다……."
77,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","<Highlight>ObjectParameter(1)</Highlight> 님이 들으신 기억의 경고.
그걸 저희도 감지할 수 있다면 조사의 폭도 넓어질 텐데…….
클로디엥 선생님도 아쉬워 보이시던걸요."
78,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","선생님께서 안 계시는 이상, 연구 진행도 불가능합니다.
자료 정리를 열심히 하는 것 말고는
할 일이 없는 게 사실이죠……."
79,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","클로디엥 선생님께서 크리스탈을 찾으러 떠나셨을 때,
억지로라도 말리지 않은 것을 후회하고 있습니다."
80,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","그분은 굉장히 우수한 연구자이지만,
성격적으로는 결함이 있다고 해야 하나……."
81,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","평소에는 냉정하고 겸허한 분이신데,
연구에 몰두하기만 하면 갑자기 시야가 좁아지시거든요.
착각도 너무 심해서 자주 이상한 오해도 하시고요."
82,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","이번에도 의기양양하게 떠나셨으니
물불 안 가리고 수색에 몰두하다가…… 무슨 일이 일어났을 겁니다."
83,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","그리 쉽게 좌절하실 분은 아니라서
무사히 돌아오실 거라 믿고 있습니다만……
저희는 그저 기다릴 수밖에 없다는 것이 안타깝습니다."
84,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_500","모든 건 사태가 안정이 된 다음이 되겠지만…….
클로디엥 선생님께서 복귀하시면 바로 연구를 재개할 수 있도록
지금까지 일어난 일과 조사한 자료는 모두 기록해 두고 있습니다."
85,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_501","티끌 모아 태산이라고 기록도 상당한 양이 모였습니다.
선생님께서는 복귀 후에 일단 산더미 같은 자료를 보셔야 하죠.
글쎄요, 얼마나 걸릴까요……."
86,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_600","당신과 고대인분들 덕분에
아테나의 사악한 연구는 결국 빛을 보지 못하고 끝났습니다."
87,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_601","클로디엥 선생님께서 말씀하시길,
앞으로는 그 사건이 별바다에 미친 영향을 조사하면서
남겨진 '흑성석 사비크'의 조사를 하실 거라더군요……."
88,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_602","아테나의 기억은 모두 소멸되었다고 합니다만,
성석의 구조를 비롯해 모종의 힘이 남아 있을지도 모릅니다.
진실을 아는 저희가 조사해야 한다고 판단하셨겠지요."
89,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_603","물론 두렵기는 합니다만,
사비크에 대한 호기심이 있다는 사실도 부정하기 힘들군요…….
각오를 다지고 선생님을 따를 생각입니다."
