#,Unknown0,Unknown1
14,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000,"개척 관리판에서 '포획 모드'로 변경해
갖고 있는 포획망 등의 포획 아이템을 선택하고
섬에 있는 동물을 클릭하면 동물을 포획할 수 있습니다."
15,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000,"동물을 포획해 방목지에서 방목을 시작하게 되었구나!
이 먹이를 선물로 줄 테니까
잡은 동물에게 줘봐라!"
16,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000,"새로운 개척 제작법 '무인도의 과일 사료'를 습득했습니다.
무인도의 과일 사료는 개척 채집에서 입수한 재료로 만드는
소소한 사료이기 때문에 동물을 만족시키기 어렵습니다."
17,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005,"새로운 개척 제작법 '무인도의 채소 사료',
'무인도 고급 야채 사료'를 습득했습니다.
이것들은 임의의 개척작물을 사용해 만들 수 있습니다."
18,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010,"'먹이주기 모드'가 개방되었습니다!
개척 관리판에서 먹이주기 모드로 변경하면
먹이를 동물에게 줄 수 있습니다."
19,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015,（★未使用／削除予定★）
20,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000,"내가 선물로 준 먹이는 방목지 동물에게 줄 수 있다!
시험해 봐라!"
21,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000,"개척 관리판에서 '먹이주기 모드'로 변경하고
갖고 있는 먹이를 선택해서 동물을 클릭하면
방목지의 동물에게 먹이를 줄 수 있습니다."
22,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000,"동물에게 먹이를 주고 왔구나!
정성스럽게 보살피면
보답으로 동물들에게 축산재료를 받을 수 있다!"
23,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000,"개척 관리판에서 '수확 모드'로 변경하면
동물에게서 축산재료를 채집할 수 있습니다."
24,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005,"또한 동물들을 귀여워할 수 있는
'놀아주기 모드'와 '부르기 모드'가 개방되었습니다!"
25,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010,（★未使用／削除予定★）
26,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015,（★未使用／削除予定★）
27,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000,어떻게 하시겠습니까?
28,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005,"어떻게 하시겠습니까?
방목지 확장 중, 완료까지 UNKNOWN시간"
29,TEXT_CTSMJIANIMALLAND_00792_Q2_100_000,사육동물 상태 보기
30,TEXT_CTSMJIANIMALLAND_00792_Q2_100_005,방목지 확장하기
31,TEXT_CTSMJIANIMALLAND_00792_Q2_100_010,방목지 확장 완료하기
32,TEXT_CTSMJIANIMALLAND_00792_Q2_100_015,사육 맡기기란
33,TEXT_CTSMJIANIMALLAND_00792_Q2_100_020,이야기 듣기
34,TEXT_CTSMJIANIMALLAND_00792_Q2_100_025,취소
35,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000,"최근 들어 우리들의 개척 실력도 많이 좋아졌다!
지금이라면 방목지를 더 넓게 확장할 수 있다!"
36,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005,"방목지 확장을 완료했다!
이제 더 많은 동물을 사육할 수 있다!"
37,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000,"최근 들어 우리들의 개척 실력도 더 많이 좋아졌다!
지금이라면 방목지를 훨씬 더 넓게 확장할 수 있다!"
38,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005,"방목지 확장을 완료했다!
이제 훠~얼씬 더 많은 동물을 사육할 수 있다!"
39,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010,"방목지가 넓어지고 우리 친구들도 늘었으니
이제 '마법인형용 사육 장비'가 있으면
우리가 대신 동물을 돌봐줄 수 있다!"
40,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015,"도구 만드는 법을 알려줄 테니
완성하면 나한테 가지고 와라!"
41,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000,"'마법인형용 사육 장비'의
개척 제작법이 개방되었습니다!
제작을 마친 후에 '키움이'에게 건네주세요!"
42,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000,"시엘달레 화폐: 청선화 UNKNOWN개를 지불하고
방목지를 확장하시겠습니까?
**※ 방목지 확장에는 약 UNKNOWN시간 소요됩니다.
확장 중이라도 현재 방목지는 평소처럼 사용할 수 있습니다.**"
43,TEXT_CTSMJIANIMALLAND_00792_Q3_400_000,새로운 방목지를 넓혀줘!
44,TEXT_CTSMJIANIMALLAND_00792_Q3_400_005,지금은 그만둘래
45,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000,"바로 착수할 수는 있는데……
우리들의 운임비와 확장 작업을 위한 시간이 필요하다.
예산은 시엘달레 화폐: 청선화 UNKNOWN개다."
46,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005,"그럼 방목지 확장에 착수하겠다!
완성될 때까지 잠시 기다려라!"
47,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010,"어라? 화폐가 부족한 것 같다.
시엘달레 화폐: 청선화 UNKNOWN개를 다 모으면
다시 말을 걸어라!"
48,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015,방목지를 확장하고 싶으면 또 말을 걸어라!
49,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000,"방목지 확장이 거의 끝났다!
그럼 마지막 마무리에 들어가겠다!"
50,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000,"'사육 맡기기'가 뭐냐고?
사육 맡기기는 우리가 당신 대신
동물을 보살펴주는 걸 말한다!"
51,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005,"하지만 지금은 우리 친구들이 부족해서
당장 도와줄 수는 없다.
방목지가 넓어지고 친구들이 늘어나면 다시 물어봐주라!"
52,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010,"사육 맡기기용 도구를 만들었으면
나에게 가지고 와라!
'마법인형용 사육 장비'는 '개척 제작'으로 만들 수 있다!"
53,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015,"오오, 이것이 바로 '마법인형용 사육 장비'!
이게 있으면 우리도 동물을 보살필 수가 있다!"
54,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020,"우리에게 운임비를 살짝 내야 하고
당신만큼 잘할 수 없을지도 모르지만…….
동물 사육을 맡기고 싶다면 우리가 도와주겠다!"
55,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000,"사육 맡기기가 개방되었습니다!
키움이에게 동물 사육을 의뢰할 수 있습니다."
56,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005,（★未使用／削除予定★）
57,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000,"이 방목지에서는 포획한 동물들을 사육할 수 있다!
동물들을 정성껏 돌보면
특산품으로 사용할 수 있는 재료를 주기도 한다!"
58,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000,（★未使用／削除予定★）
59,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000,"안녕! 여긴 방목지다!
여러 동물을 사육할 수 있다.
괜찮다면 보고 가라!"
