#,Unknown0,Unknown1
34,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000,"'개척용 돌망치'의
제작법을 모를 때는 개척 제작법을 확인해!"
35,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000,개척공방에 필요한 건축자재는 관리판에서 확인할 수 있어!
36,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000,"드디어 개척공방이 완성됐구나!
개척공방에서 마법인형 친구들이
섬에서 모은 개척재료를 사용해 특산품을 만들어줄 거야!"
37,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005,"완성된 특산품으로 제도 무역을 하면
시엘달레 화폐: 청선화를 입수할 수 있어!
다양한 특산품을 만들어 무역을 많이 하도록 해!"
38,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010,"아, 맞다!
이번에는 특별히 서둘러서 건축 작업을 진행했지만,
다음부터는 한 채 짓는 데 시간이 꽤 걸릴 테니 주의해!"
39,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000,"'개척공방'이 개방되었습니다!
무인도 회관 부근에 있는 '제작돌이'에게
특산품의 생산을 의뢰할 수 있습니다."
40,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005,"앞으로 개척공방 등의 건축물을 지을 때에는
현실 시간으로 일정 시간이 경과해야 합니다."
41,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010,"또한 무인도 회관 이외의 건축물은
관리판을 통해 다른 토지로 '이동'시킬 수 있습니다."
42,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015,"개척 랭크 상한이 올라갔습니다!
개척 랭크를 올리면 새로운 개척 제작법을 습득하거나
새로운 건물을 지을 수 있게 됩니다."
43,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020,"개척공방에서는 설정한 일정에 따라 재료가 자동으로 소비됩니다.
개척 관리판의 '설정'에서
소비 예정 재료를 사용할 때의 경고 설정을 할 수 있습니다."
44,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000,"개척 거점에 특수 건물을 지을 수 있게 되었습니다!
특수 건물을 건축하면 개척공방 등,
다른 시설의 작업 효율을 높일 수 있습니다."
45,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005,（★未使用／削除予定★）
