#,Unknown0,Unknown1
0,TEXT_FESSUM2022_00775_ETHELIA_000_000,"모두가 애타게 기다리던 '그것'이 돌아왔다!
이곳 코스타 델 솔에서는 '불꽃축제'가 진행 중이야!
축제에 대해 궁금한 점이 있으면 뭐든지 물어봐!"
1,TEXT_FESSUM2022_00775_ETHELIA_000_010,"지금 '불꽃축제'가 한창 진행 중이야!
축제에 대해 설명해 줄 테니 궁금한 게 있으면
뭐든지 편하게 물어봐!"
2,TEXT_FESSUM2022_00775_Q1_000_000,무엇을 물어보시겠습니까?
3,TEXT_FESSUM2022_00775_A1_000_001,'불꽃축제'에 대해서
4,TEXT_FESSUM2022_00775_A1_000_002,'돌아온 늘여름 마법성'에 대해서
5,TEXT_FESSUM2022_00775_A1_000_005,취소
6,TEXT_FESSUM2022_00775_ETHELIA_000_020,"'불꽃축제'에 대해 설명해 줄게.
원래는 갑자기 나타난 불꽃괴수를 물리치기 위해
모험가 길드가 주최한 축제가 '불꽃축제'야."
7,TEXT_FESSUM2022_00775_ETHELIA_000_021,"이후에는 불꽃괴수가 나타나지 않아도
우리 불꽃축제 실행위원장 헤어마가가 앞장서서
모험가 길드의 활동을 홍보하기 위해 축제를 개최하고 있어!"
8,TEXT_FESSUM2022_00775_ETHELIA_000_022,"헤어마가의 지휘 아래,
모험가를 동경하는 아이들의 꿈과 희망을 지키기 위해
우리 실행위원들이 정성껏 운영하고 있어."
9,TEXT_FESSUM2022_00775_ETHELIA_000_030,"코스타 델 솔의 지주인 게게루주 씨가
이번에도 흔쾌히 개최 장소를 제공해 주셨지."
10,TEXT_FESSUM2022_00775_ETHELIA_000_031,"너도 꼭 '불꽃축제'에 참가해서
모험가 길드의 사기를 북돋아줬으면 좋겠다!"
11,TEXT_FESSUM2022_00775_ETHELIA_000_032,"자, 이번에는 코스타 델 솔에서 개최될 거야.
너도 꼭 참가해줘!"
12,TEXT_FESSUM2022_00775_ETHELIA_000_040,"'돌아온 늘여름 마법성'은 공략형 거대 장애물 시설이야.
이름을 보면 알겠지만, 과거에 호평을 받았던 '늘여름 마법성'이
새로운 코스를 추가해서 '불꽃축제'에 '돌아온' 거지."
13,TEXT_FESSUM2022_00775_ETHELIA_000_041,"최근에는 사정이 있어서 진행을 못했지만 말이야.
다시 해줬으면 하는 손님들의 의견이 많아서 게게루주 씨가
자신의 사유 재산을 투자해서 건설한 뒤 제공해 주셨어."
14,TEXT_FESSUM2022_00775_ETHELIA_000_042,"그 마법성을 공략하려면 신체 능력이 정말 중요해.
절묘한 위치에 있는 발판을 건너서
결승선에 도착하면 성공이야!"
15,TEXT_FESSUM2022_00775_ETHELIA_000_043,"새로운 코스는 신체 능력보다 정신력……
연달아 폭발하는 폭탄 앞에서 평정심을 유지할 수 있는
담력이 필요하지. 이것도 결승선까지 도착하면 성공이야."
16,TEXT_FESSUM2022_00775_ETHELIA_000_044,"모든 코스가 마법성의 이름에 부끄럽지 않을 난이도야.
너도 모험가라면 꼭 한번 도전해 봐.
불꽃축제 실행위원 일동, 너의 공략을 기다릴게!"
17,TEXT_FESSUM2022_00775_TALK_ACTOR,（★未使用／削除予定★）
