key,0,1
13,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_110","에테르를 추출하여 결정화시키려면
일정 단계까지 탑 안에서 강화해야 합니다.
당신의 '마기'는 아직 그 단계에 이르지 못했습니다."
14,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111","'<Sheet(Item,23166,0)/>'<13>FF0F02280BFF054974656DF25A7E0103FF04EBA5BCFF04EC9D84</13> 생성하려면
마기 장비(무기/방패/방어구)의 강화 수치가
모두 10 이상이어야 합니다."
15,"TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE","무엇을 물어보시겠습니까?"
16,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN","아이템 교환에 대해서"
17,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT","천궁 장비를 가지고 나오려면"
18,"TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK","뒤로"
19,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150","탑 안에서 발견하는 '<Sheet(Item,23164,0)/>'<13>FF0F02280BFF054974656DF25A7C0103FF04EBA5BCFF04EC9D84</13>
가져오시면 비장의 물건을 나눠드리지요."
20,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151","상당히 강력한 마력이 담긴 귀중품입니다.
다양한 사용 방법이 있으니 획득하신 이익의 분배라고
생각해주시면 됩니다."
21,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160","천궁탑에는 영웅 후보를 지원하는 장치로써,
마기, 마토기, 마석 등이 있습니다.
'<Sheet(Item,23164,0)/>'도 그중 하나입니다."
22,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161","저한테 주시면 그것을 이용해서 제작한
모험에 유용한 물건과 교환해드리겠습니다.
오니시슈의 기술을 충분히 만끽하시길 바랍니다."
23,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200","마기를 밖으로 가지고 나오고 싶으시다고요?
그러기 위해선 에테르의 결정화가 필요합니다.
형제 해적단의 기술로는 좀 어렵겠어요."
24,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201","죄송하지만 먼저 30층 탐색을
우선해주시면 감사하겠습니다.
마기는 그다음에 생각하도록 하죠."
25,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200","마기를 밖으로 가지고 나오고 싶으시다고요?
그렇다면 일단 천궁탑에서 충분히 강화한 '마기'에서
에테르를 추출하여 결정화시켜야 해요."
26,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201","그 결정을 이용하면 오니시슈의 기술로
외부에서 사용이 가능해지도록 조치를 취할 수 있습니다.
필요하실 때, 저에게 말을 걸어주시기 바랍니다."
27,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203","'천궁 무기'를 가지고 나오려면
'<Sheet(Item,23166,0)/>'<13>FF0F02280BFF054974656DF25A7E0103FF04EAB080FF04EC9DB4</13> 필요합니다.
무기와 방패에 한해서만 밖으로 가지고 나올 수 있습니다."
28,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204","'<Sheet(Item,23166,0)/>'<13>FF0F02280BFF054974656DF25A7E0103FF04EB8A94FF04EC9D80</13>
마기 장비(무기/방패/방어구)의 강화 수치를
모두 10 소비하여 생성할 수 있습니다."
29,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205","또한 이것들을 생성하거나 가지고 나오려면
천궁탑 30층과
퀘스트 '우리는 평범하지만'을 완료해야 합니다."
30,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001","（★未使用／削除予定★）"
31,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010","（★未使用／削除予定★）"
32,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020","（★未使用／削除予定★）"
33,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030","（★未使用／削除予定★）"
34,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100","（★未使用／削除予定★）"
35,"TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION","（★未使用／削除予定★）"
36,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102","（★未使用／削除予定★）"
37,"TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE","（★未使用／削除予定★）"
38,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
39,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130","（★未使用／削除予定★）"
40,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131","（★未使用／削除予定★）"
41,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
42,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
43,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145","（★未使用／削除予定★）"
44,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
45,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402","（★未使用／削除予定★）"
46,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403","（★未使用／削除予定★）"
47,"TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
48,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
49,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
50,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
51,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
52,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432","（★未使用／削除予定★）"
53,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
54,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
55,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445","（★未使用／削除予定★）"
56,"TEXT_DEEPDUNGEON2REWARD_START_YOURSELF","（★未使用／削除予定★）"
57,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180","（★未使用／削除予定★）"
58,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181","（★未使用／削除予定★）"
59,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200","（★未使用／削除予定★）"
60,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201","（★未使用／削除予定★）"
61,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300","（★未使用／削除予定★）"
62,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301","（★未使用／削除予定★）"
63,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302","（★未使用／削除予定★）"
64,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303","（★未使用／削除予定★）"
65,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304","（★未使用／削除予定★）"
66,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312","（★未使用／削除予定★）"
69,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313","（★未使用／削除予定★）"
