key,0,1
15,"TEXT_DEEPDUNGEONENTRANCE_ENTER_WHICH_Q","몇 층에 입장하시겠습니까?"
16,"TEXT_DEEPDUNGEONENTRANCE_ENTER_A1","B1"
17,"TEXT_DEEPDUNGEONENTRANCE_ENTER_A2","B51"
18,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TITLE","어느 항목을 확인하시겠습니까?"
19,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT","1. 망자의 궁전에 대해서"
20,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_RESET","2. 공략 진행도 초기화에 대해서"
21,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE","3. 고정 파티 해체에 대해서"
22,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP","4. 마기 장비에 대해서"
23,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_ITEM","5. 마토기에 대해서"
24,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE","6. 파묻힌 보물에 대해서"
25,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE","7. 점수에 대해서"
26,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_BACK","처음 메뉴로 돌아가기"
27,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_TITLE","1. 망자의 궁전에 대해서"
28,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1","1-1. 망자의 궁전 도전 방법"
29,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2","1-2. 망자의 궁전 진행 방법"
30,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3","1-3. 공략 진행도에 대해서"
31,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1","1-4. 망자의 궁전 내 레벨에 대해서"
32,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2","1-5. 기술 습득에 대해서"
33,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4","1-6. 망자의 궁전 계층에 대해서"
34,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5","1-6. 망자의 궁전 입장 시 주의점"
35,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK","메뉴로 돌아가기"
36,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-1. 망자의 궁전 도전 방법<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전은 지하 깊숙이 펼쳐지는 미궁을
1~4명으로 공략하는 임무입니다.

귀곡부대 조사대장에게 말을 걸면
'고정 파티' 또는 '매칭 파티' 중에서
입장 방식을 선택한 후, 미궁에 도전할 수 있습니다.

고정 파티로 도전할 경우,
미리 4인 이하의 파티를 구성한 다음
파티장이 대표로 '귀곡부대 조사대장'에게 말을 걸어주세요.
"
37,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-2. 망자의 궁전 진행 방법<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전에서는 주변에 있는 적을 쓰러뜨리고
'전송 석탑'이라는 전송 장치를 개방하여
다음 층으로 나아갑니다.

미궁에는 특정 층마다 강력한 적이 존재합니다.
이 적을 처치하면 공략 진행도가 기록됩니다.

단, 공략 도중에 파티가 전멸하면
그 시점에서 공략 실패가 되어 미궁 밖으로 퇴장합니다.
"
38,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-3. 공략 진행도에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

특정 층마다 있는 강력한 적을 토벌하면
그 층까지 공략한 기록이 생성됩니다.

진행도를 기록한 후에는 미궁에서 퇴장하거나
이어서 다음 층을 진행할 수 있습니다.

퇴장했을 경우에는 다음 도전 시에
진행도를 기록한 층의 다음 층부터
이어서 할 수 있습니다.

"
39,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-4. 망자의 궁전 내 레벨에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전에는
능력이 감소하는 결계가 쳐져 있습니다.

B1에 입장하면 본래의 레벨과 관계없이
레벨 1 상태로 공략이 시작됩니다.
미궁 안에서 전투를 거듭하여 레벨을 올리세요.

단, B1 외의 층에서 입장할 경우
진행도 기록 시의 레벨을 이어받습니다.

"
40,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-4. 망자의 궁전 내 레벨에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전에는
능력이 감소하는 결계가 쳐져 있습니다.

B1에 입장하면 본래의 레벨과 관계없이
레벨 1 상태로 공략이 시작됩니다.
미궁 안에서 전투를 거듭하여 레벨을 올리세요.

단, B1 외의 층에서 입장할 경우
진행도 기록 시의 레벨을 이어받으며
B51 이후 층에서는 레벨 60으로 시작합니다.
"
41,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-5. 기술 습득에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

미궁 안에서 전투로 레벨을 올리다 보면
레벨에 알맞은 기술을 배우게 됩니다.

미궁 내 레벨이 본래 레벨보다 높아지면
아직 배운 적이 없는 기술도
미궁 안에 한해 사용할 수 있게 됩니다.




"
42,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-6. 망자의 궁전 입장 시 주의점<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

고난도 임무인 B101 이후부터는
고정 파티로만 입장할 수 있습니다.
또한, 입장 시 저장 데이터에 표시되는
전멸 횟수가 0이어야 합니다.

전멸 횟수는 전멸했을 때뿐만 아니라
공략 도중에 퇴장을 해도 증가합니다.

또한, 공략 점수는
고정 파티로 도전할 때만 산출됩니다.
"
43,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-6. 망자의 궁전 계층에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전은 B50까지 공략할 수 있습니다.
단, 무료 체험판 이용자는 B10까지만 공략할 수 있습니다.








"
44,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>2. 공략 진행도 초기화에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

공략 진행도를 초기화하면, 망자의 궁전을
B1부터 새롭게 도전할 수 있습니다.

다시 레벨 1로 입장하게 되지만,
마기 장비의 강화 수치는 계승됩니다.

공략 진행도는 한 번 초기화하면
되돌릴 수 없으니 주의하시기 바랍니다.

"
45,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE","3. 고정 파티 해체에 대해서"
46,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1","3-1. 고정 파티 해체에 대해서"
47,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2","3-2. 고정 파티를 해체한 후 입장할 경우"
48,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3","3-3. 고정 파티원끼리 공략 진행도가 다른 경우"
49,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK","메뉴로 돌아가기"
50,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-1. 고정 파티 해체에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

고정 파티로 공략을 계속하기 어려울 때는
파티를 해체할 수 있습니다.

해체한 저장 데이터는 개인용으로 전환됩니다.
공략 진행도나 마기 장비 강화 수치는 계승되지만,
다음 층부터는 고정 파티로 입장할 수 없습니다.

파티 해체 후에 다음 층으로 진행하려면
'매칭 파티'로 입장하세요.

"
51,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-2. 고정 파티를 해체한 후 입장할 경우<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

고정 파티를 해체하면, 다음 층부터
매칭 파티로 입장할 수 있게 됩니다.

이때 공략 진행도가 같은 모험가와
미리 파티를 맺은 다음, 나머지 인원을
매칭으로 보충하여 입장할 수도 있습니다.

단, 고정 파티를 해체하면
'마토기' 보유 상황은 초기화됩니다.

"
52,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-2. 고정 파티를 해체한 후 입장할 경우<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

해체 시 공략 진행도가 B100 미만일 경우,
매칭 파티로 다음 층에 입장할 수 있습니다.

이때 공략 진행도가 같은 모험가와
미리 파티를 맺은 다음, 나머지 인원을
매칭으로 보충하여 입장할 수도 있습니다.

단, 고정 파티를 해체하면
'마토기' 보유 상황은 초기화됩니다.

"
53,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-3. 고정 파티원끼리 공략 진행도가 다른 경우<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

만약 부득이한 사정으로
파티원의 공략 진행도가 달라진 경우,
먼저 해당 고정 파티를 해체하십시오.

그리고 진행도가 느린 파티원이
매칭 파티를 이용해 진행도를 맞추십시오.

각자의 진행도를 맞춘 다음 파티를 맺고
매칭 파티로 입장하면
다음 층부터는 함께 공략할 수 있습니다.
"
54,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE","4. 마기 장비에 대해서"
55,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1","4-1. 마기 장비에 대해서"
56,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2","4-2. 강화 수치에 대해서"
57,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3","4-3. 강화 수치에 따른 입장 제한에 대해서"
58,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK","메뉴로 돌아가기"
59,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-1. 마기 장비에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전에 쳐진 결계 때문에
평소 사용하던 장비는 힘을 발휘할 수 없습니다.

따라서 미궁 안에서는 사용자의 에테르로 구현한
전용 장비인 '마기'를 사용해야 합니다.

마기 장비는 입장 시 자동으로 착용됩니다.



"
60,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-2. 강화 수치에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

마기 장비는 딥 던전 내에서만 강화할 수 있으며
강화된 정도가 수치로 표현됩니다.

단, 모험가의 레벨이 낮으면
실제 강화 수치만큼
성능이 발휘되지 않을 수 있습니다.

마기 장비가 제 성능을 발휘할 수 없는 경우,
딥 던전 안에서 표시되는 캐릭터 정보의
'장비' 항목에 성능 제한 표식이 나타납니다.
"
61,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-2. 강화 수치에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

마기 장비는 딥 던전 내에서만 강화할 수 있으며
강화된 정도가 수치로 표현됩니다.

단, 모험가의 레벨이 낮거나 초반 층에서는
실제 강화 수치만큼
성능이 발휘되지 않을 수 있습니다.

마기 장비가 제 성능을 발휘할 수 없는 경우,
딥 던전 안에서 표시되는 캐릭터 정보의
'장비' 항목에 성능 제한 표식이 나타납니다.
"
62,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-3. 강화 수치에 따른 입장 제한에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

매칭 파티로 도전하는 경우
장비의 강화 수치에 따라
입장이 제한될 수 있습니다.

제한에 걸린 경우, 이전 층을 돌면서
마기 장비를 강화하세요.

단, 고정 파티로 입장할 때는
강화 수치에 따른 제한이 없습니다.

"
63,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>5. 마토기에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전 공략 중에만 사용할 수 있는
'마토기'는 일종의 특수 아이템입니다.

망자의 궁전 안 보물상자에서 얻을 수 있으며,
획득 후에는 파티가 공유하게 됩니다.

마토기 중에는 현재 층의 지도가 모두 표시되거나
보물상자 개수가 늘어나는 등
유리한 효과를 발휘하는 것도 있습니다.
상황에 맞게 마토기를 활용해보세요.
"
64,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE","6. 파묻힌 보물에 대해서"
65,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1","6-1. 파묻힌 보물에 대해서"
66,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2","6-2. 파묻힌 보물을 발견하려면"
67,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3","6-3. 파묻힌 보물 감정하기"
68,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK","메뉴로 돌아가기"
69,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>6-1. 파묻힌 보물에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

망자의 궁전에는 간혹
마력을 띤 보물이 묻혀 있습니다.

이 '파묻힌 보물'은
보물이 묻힌 지점에 일정 시간 머무르면
발견할 수 있습니다.




"
70,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_701","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>6-2. 파묻힌 보물을 발견하려면<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

파묻힌 보물이 있는 위치는
눈으로는 알아낼 수 없습니다.

특정 마토기를 사용하면
보물이 파묻힌 지점이 빛나므로
위치를 알 수 있게 됩니다.

마토기를 활용해 보물을 찾아보세요.

"
71,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_702","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>6-3. 파묻힌 보물 감정하기<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

파묻힌 보물은
공략 진행도를 기록하고 미궁에서 퇴장할 때
자동으로 소지품에 들어옵니다.

파묻힌 보물을 획득하면
채석공방에 있는 '조사대 감정사'에게 말을 걸어보세요.
보물을 감정받을 수 있습니다.


"
72,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_TITLE","7. 점수에 대해서"
73,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q1","7-1. 점수에 대해서"
74,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q2","7-2. 순위에 대해서"
75,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_BACK","메뉴로 돌아가기"
76,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_800","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>7-1. 점수에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

고정 파티로 심층부 진행도를 기록하거나 전멸하면
도달 층수와 적 처치 수 등 각종 요소를 종합하여
점수가 산출됩니다.

점수는 혼자서 공략했을 때의 직업별 점수와
파티용 점수로 나뉩니다.

단, B51부터 입장한 경우
B1~B50까지의 점수는 가산되지 않습니다.
높은 점수를 기록하고 싶다면 B1부터 입장하세요.
"
77,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_801","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>7-2. 순위에 대해서<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

기록한 점수 중 가장 높은 것은
처음 메뉴에서 확인할 수 있습니다.

또한 일정 층수 이후의 점수는
공식 홈페이지에서 순위가
공개될 수 있습니다.

보다 깊은 층을 목표로
높은 점수를 기록해보세요.
"
78,"TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_LAST","뒤로"
79,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_NEXT","<UIForeground>F20235</UIForeground><UIGlow>F20236</UIGlow>다음 층에 도전<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
80,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_EXPLAIN","설명 보기"
81,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_Q","현재 파티로 공략을 계속할 수 있습니다.
이대로 다음 층으로 진입하시겠습니까?"
82,"TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_NEXT","（★未使用／削除予定★）"
83,"TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_BACK","（★未使用／削除予定★）"
84,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_1","（★未使用／削除予定★）"
85,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_3","（★未使用／削除予定★）"
86,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_Q","（★未使用／削除予定★）"
87,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_Q","（★未使用／削除予定★）"
88,"TEXT_DEEPDUNGEONENTRANCE_A1_000_002","（★未使用／削除予定★）"
89,"TEXT_DEEPDUNGEONENTRANCE_A1_000_003","（★未使用／削除予定★）"
90,"TEXT_DEEPDUNGEONENTRANCE_A2_000_001","（★未使用／削除予定★）"
91,"TEXT_DEEPDUNGEONENTRANCE_A2_000_002","（★未使用／削除予定★）"
92,"TEXT_DEEPDUNGEONENTRANCE_A3_000_001","（★未使用／削除予定★）"
93,"TEXT_DEEPDUNGEONENTRANCE_A3_000_002","（★未使用／削除予定★）"
94,"TEXT_DEEPDUNGEONENTRANCE_A4_000_001","（★未使用／削除予定★）"
95,"TEXT_DEEPDUNGEONENTRANCE_A4_000_002","（★未使用／削除予定★）"
96,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_506","（★未使用／削除予定★）"
97,"TEXT_DEEPDUNGEONENTRANCE_TEST_START_IS_NOT_OPENED","（★未使用／削除予定★）"
98,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_TALK","（★未使用／削除予定★）"
99,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_YES_TALK","（★未使用／削除予定★）"
100,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_NO_TALK","（★未使用／削除予定★）"
101,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_TALK","（★未使用／削除予定★）"
102,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_YES_TALK","（★未使用／削除予定★）"
103,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_NO_TALK","（★未使用／削除予定★）"
104,"TEXT_DEEPDUNGEONENTRANCE_TEST_YES","（★未使用／削除予定★）"
105,"TEXT_DEEPDUNGEONENTRANCE_TEST_NO","（★未使用／削除予定★）"
106,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_TITLE","（★未使用／削除予定★）"
107,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_NEW","（★未使用／削除予定★）"
108,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_CONTINUE","（★未使用／削除予定★）"
109,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_BACK","（★未使用／削除予定★）"
110,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_100","（★未使用／削除予定★）"
111,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_110","（★未使用／削除予定★）"
112,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_120","（★未使用／削除予定★）"
113,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_200","（★未使用／削除予定★）"
114,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_210","（★未使用／削除予定★）"
115,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_220","（★未使用／削除予定★）"
116,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_300","（★未使用／削除予定★）"
117,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_301","（★未使用／削除予定★）"
118,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_302","（★未使用／削除予定★）"
119,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_400","（★未使用／削除予定★）"
120,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_500","（★未使用／削除予定★）"
121,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_501","（★未使用／削除予定★）"
122,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_502","（★未使用／削除予定★）"
123,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_600","（★未使用／削除予定★）"
124,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_601","（★未使用／削除予定★）"
125,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_106","（★未使用／削除予定★）"
126,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_107","（★未使用／削除予定★）"
127,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_203","（★未使用／削除予定★）"
128,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_203","（★未使用／削除予定★）"
129,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_204","（★未使用／削除予定★）"
130,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_309","（★未使用／削除予定★）"
131,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_310","（★未使用／削除予定★）"
132,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_310","（★未使用／削除予定★）"
133,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_311","（★未使用／削除予定★）"
134,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_400","（★未使用／削除予定★）"
135,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_401","（★未使用／削除予定★）"
136,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_410","（★未使用／削除予定★）"
137,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_411","（★未使用／削除予定★）"
138,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_507","（★未使用／削除予定★）"
139,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_509","（★未使用／削除予定★）"
140,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_606","（★未使用／削除予定★）"
141,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL","（★未使用／削除予定★）"
142,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_BACK","（★未使用／削除予定★）"
143,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_010","（★未使用／削除予定★）"
144,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_030","（★未使用／削除予定★）"
145,"TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_TITLE","（★未使用／削除予定★）"
146,"TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_EXIT","（★未使用／削除予定★）"
147,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_CANCEL","（★未使用／削除予定★）"
148,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4EX","（★未使用／削除予定★）"
149,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_308","（★未使用／削除予定★）"
