key,0,1
8,"TEXT_CHRHDB811_04542_SEQ_08",""
9,"TEXT_CHRHDB811_04542_SEQ_09",""
10,"TEXT_CHRHDB811_04542_SEQ_10",""
11,"TEXT_CHRHDB811_04542_SEQ_11",""
12,"TEXT_CHRHDB811_04542_SEQ_12",""
13,"TEXT_CHRHDB811_04542_SEQ_13",""
14,"TEXT_CHRHDB811_04542_SEQ_14",""
15,"TEXT_CHRHDB811_04542_SEQ_15",""
16,"TEXT_CHRHDB811_04542_SEQ_16",""
17,"TEXT_CHRHDB811_04542_SEQ_17",""
18,"TEXT_CHRHDB811_04542_SEQ_18",""
19,"TEXT_CHRHDB811_04542_SEQ_19",""
20,"TEXT_CHRHDB811_04542_SEQ_20",""
21,"TEXT_CHRHDB811_04542_SEQ_21",""
22,"TEXT_CHRHDB811_04542_SEQ_22",""
23,"TEXT_CHRHDB811_04542_SEQ_23",""
24,"TEXT_CHRHDB811_04542_TODO_00","나슈 마카라카와 대화"
25,"TEXT_CHRHDB811_04542_TODO_01","나슈 마카라카와 다시 대화"
26,"TEXT_CHRHDB811_04542_TODO_02","크리스타리움에 있는 글리나드와 대화"
27,"TEXT_CHRHDB811_04542_TODO_03","찌푸린 마을에서 정보 수집"
28,"TEXT_CHRHDB811_04542_TODO_04","세일러와 대화"
29,"TEXT_CHRHDB811_04542_TODO_05","세일러와 다시 대화"
30,"TEXT_CHRHDB811_04542_TODO_06",""
31,"TEXT_CHRHDB811_04542_TODO_07",""
32,"TEXT_CHRHDB811_04542_TODO_08",""
33,"TEXT_CHRHDB811_04542_TODO_09",""
34,"TEXT_CHRHDB811_04542_TODO_10",""
35,"TEXT_CHRHDB811_04542_TODO_11",""
36,"TEXT_CHRHDB811_04542_TODO_12",""
37,"TEXT_CHRHDB811_04542_TODO_13",""
38,"TEXT_CHRHDB811_04542_TODO_14",""
39,"TEXT_CHRHDB811_04542_TODO_15",""
40,"TEXT_CHRHDB811_04542_TODO_16",""
41,"TEXT_CHRHDB811_04542_TODO_17",""
42,"TEXT_CHRHDB811_04542_TODO_18",""
43,"TEXT_CHRHDB811_04542_TODO_19",""
44,"TEXT_CHRHDB811_04542_TODO_20",""
45,"TEXT_CHRHDB811_04542_TODO_21",""
46,"TEXT_CHRHDB811_04542_TODO_22",""
47,"TEXT_CHRHDB811_04542_TODO_23",""
48,"TEXT_CHRHDB811_04542_OKKAKE_000_000","와아!
당신은 예전의 그 모험가님 아니십니까!?"
49,"TEXT_CHRHDB811_04542_OKKAKE_000_001","그간 격조했습니다, 저예요, 저……!"
50,"TEXT_CHRHDB811_04542_Q4_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_CHRHDB811_04542_A4_000_001","나슈를 쫓아다니는 사람!"
52,"TEXT_CHRHDB811_04542_A4_000_002","누구더라……?"
53,"TEXT_CHRHDB811_04542_OKKAKE_000_002","쫓아다니는 사람이라니요, 그런 실례가 어디 있습니까!
그녀와 운명적으로 눈이 마주친 이후로
남몰래 그녀를 지켜보는 순진무구한 남자입니다!"
54,"TEXT_CHRHDB811_04542_OKKAKE_000_003","잊어버리셨습니까?
나슈 씨와 운명적으로 눈이 마주친 이후로
남몰래 그녀를 지켜보는 순진무구한 남자입니다!"
55,"TEXT_CHRHDB811_04542_OKKAKE_000_004","뭐, 제 이야기는 됐습니다.
중요한 것은 나슈 씨니까요……."
56,"TEXT_CHRHDB811_04542_OKKAKE_000_005","나슈 씨가 홍옥해에서 자취를 감춘 이후, 저는 온 세계를
찾아 헤맨 끝에 드디어 이곳 라자한에서 그녀를 만났습니다."
57,"TEXT_CHRHDB811_04542_OKKAKE_000_006","하지만 어찌된 일인지 그 사건해결사는 쓰러져 버렸고,
곤히 잠든 채 도무지 깨어날 기미가 보이지 않습니다.
나슈 씨는 잠도 자지 않고 약 제조에 몰두하고 있는 상황이고요."
58,"TEXT_CHRHDB811_04542_OKKAKE_000_007","사건해결사는 어떻게 되든 상관없는데,
아아…… 이대로 가다간 그녀까지 쓰러지고 말 거예요!"
59,"TEXT_CHRHDB811_04542_OKKAKE_100_007","당신이 알키미야 제약당에서 작업 중인
나슈 씨를 도와주면 안 되겠습니까?"
60,"TEXT_CHRHDB811_04542_OKKAKE_000_008","저는 늘 그랬듯이 진심을 다해 뒤에서 지켜보겠습니다!
그럼 부탁드립니다……!!"
61,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_010","완성~!
이번엔 이 약을……"
62,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_011","어머나, 모험가님 아니세요~?
오랜만이에요~!"
63,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_012","그런데 라자한엔 어쩐 일이세요?
혹시 나슈를 도와주러 오셨나요~?"
64,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_013","맞아요!
힐디브랜드 님이 쓰려지셔서 큰일이에요~!
어떻게 된 건지 대략적으로 설명드릴게요~."
65,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_014","홍옥해에서 길가메시 아저씨가 약에 조종당해
이상한 술법으로 틈새를 만들었던 것, 모험가님도 기억하시죠?"
66,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_015","그 틈새 속으로 힐디브랜드 님이 빨려들어갔고,
나슈도 그 뒤를 쫓아서 뛰어들었어요."
67,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_016","그렇게 해서 도착한 곳은 정말로 이상한 곳이었어요.
어둡고 굉장히 넓으면서 위아래 분간도 안 되는 곳……
그곳에서 한참을 헤매고 다녔어요~"
68,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_017","그러다 길가메시 아저씨가 정신을 차렸고……
그곳이 '사건의 틈새'라는 곳이라고 알려줬어요!
게다가 어떤 이상한 술법을 써서 원래 세계로 돌려보내줬고요!"
69,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_018","길가메시 아저씨는 '그놈이랑 결판을 내겠다'면서
그대로 거기 남으셨지만요……."
70,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_019","이렇게 돌아온 것까진 좋았는데 말이죠……
이상하게도 힐디브랜드 님이 기절한 채 일어나질 않아요~!"
71,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_100_019","잠을 많이 자야 키가 큰다지만, 그래도 너무하다 싶을 만큼
자고 있어서 이제 좀 깨우고 싶어요~"
72,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_020","그래서 나슈의 특제 약을 시험해 보고 있는데
전혀 효과가 없어서……"
73,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_021","그런데요, 함께 '사건의 틈새'에 갔었던
만트라 상회 주인, '추파카브라' 씨가
협력해주겠다고 해요~"
74,"TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_022","그간 격조했습니다.
사쟈트라 상회 주인, '주브라카'입니다."
75,"TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_023","그, 그렇게 무서운 표정은 짓지 말아 주십시오.
'차원의 틈새'에서 호되게 당하고 저도 개과천선했습니다."
76,"TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_024","지난날, 저의 악행으로 인해 당신에게도 막대한 민폐를 끼쳐
정말로 죄송했습니다."
77,"TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_025","죗값을 단단히 치른 후, 지금은 마음을 고쳐먹고
라자한에서 성실하게 약방을 운영하고 있습니다."
78,"TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_026","나슈 씨에게도 마음의 빚을 갚고자 이 공방을 소개했습니다.
힐디브랜드 씨가 쾌유하실 때까지 협력을 아끼지 않을 것입니다."
79,"TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_027","그럼 저는 일이 있어 이만 실례하겠습니다……."
80,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_028","맞다~ 새로운 약을 막 완성한 참이었어요!
이번에는 꼭 눈을 뜨게 만들 거예요……!"
81,"TEXT_CHRHDB811_04542_Q5_000_000","뭐라고 말씀하시겠습니까?"
82,"TEXT_CHRHDB811_04542_A5_000_001","힐디브랜드의 상태를 보고 싶다"
83,"TEXT_CHRHDB811_04542_A5_000_002","약으로는 깨어나지 못할 수도 있다"
84,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_029","알겠어요~
힐디브랜드 님은 카마 구역에 있는 집에 있으니
지금 바로 가봐요~!"
85,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_030","그런가요~?
그렇다면 모험가님도
그분이 지금 어떤 상태인지 보시는 게 좋을 것 같아요."
86,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_031","힐디브랜드 님은 카마 구역에 있는 집에 있으니
지금 바로 가볼까요~!"
87,"TEXT_CHRHDB811_04542_PARIGHA_000_035","오, 그녀는 자네 친구였군.
돈을 내길래 방을 빌려주었어.
혼수상태인 그가 빨리 쾌유하면 좋겠군……."
88,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_040","이 방도 추파카브라 씨가 구해주셨어요.
그럼 이제 힐디브랜드 님의 상태를 봐주세요~"
89,"TEXT_CHRHDB811_04542_SYSTEM_000_041","힐디브랜드 관찰을 시작합니다.
궁금한 부분을 확대/축소하며
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 관찰하세요!"
90,"TEXT_CHRHDB811_04542_SYSTEM_100_042","이 증상은 예전에도 본 적이 있다.
'미명의 방'에 누워 있던 현인들의 상태와 똑같다……."
91,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_042","앗……."
92,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_043","힐디브랜드 님의 상태는 어떤가요~?"
93,"TEXT_CHRHDB811_04542_Q6_000_000","뭐라고 말씀하시겠습니까?"
94,"TEXT_CHRHDB811_04542_A6_000_001","'혼'이 빠져나갔을지도 몰라"
95,"TEXT_CHRHDB811_04542_A6_000_002","누군가에게 '소환'되었을지도 몰라"
96,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_044","으음…… 나슈는 잘 모르겠어요~
어떻게 하면 힐디브랜드 님이 깨어나실까요?"
97,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_100_045","혼을 육체로 돌려놔야 한다고요?
그럼 그 혼이 어디로 가버린 건데요~?"
98,"TEXT_CHRHDB811_04542_Q9_000_000","뭐라고 말씀하시겠습니까?"
99,"TEXT_CHRHDB811_04542_A9_000_001","아마도 제1세계"
100,"TEXT_CHRHDB811_04542_A9_000_002","이곳과는 다른 이세계"
101,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_045","으음, 역시 잘 모르겠지만,
모험가님은 그 세계에 가실 수 있나요~?"
102,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_046","우와, 역시 대단해요~!
힐디브랜드 님의 혼을 찾아와 주세요~!"
103,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_047","그 세계에 가시면
사람이나 사건이 모일 것 같은 곳에서 탐문을 해주세요.
그것이 사건해결사의 기본이니까요~"
104,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_048","그리고 다른 사람도 아닌 힐디브랜드 님이니까
그쪽에서도 잠들어 있거나 기억을 잃어버렸을지도 몰라요."
105,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_049","그럴 때를 위해서
'<Sheet(EventItem,2003423,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91DF0103FF04EBA5BCFF04EC9D84</13> 가져가세요!
그럼 잘 부탁드려요~!"
106,"TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_050","힐디브랜드 님이 잠들어 있거나 기억을 잃어버렸다면
주저 없이 '<Sheet(EventItem,2003423,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91DF0103FF04EBA5BCFF04EC9D84</13> 사용하세요~."
107,"TEXT_CHRHDB811_04542_GLYNARD_000_060","오, 너로군.
무슨 일이지? 한잔하러 온 것 같진 않고……?"
108,"TEXT_CHRHDB811_04542_GLYNARD_000_061","……아, 그러니까 결국 사람을 찾으러 왔다는 거지?
그 찾고 있다는 녀석의 특징을 말해주겠어?"
109,"TEXT_CHRHDB811_04542_Q7_000_000","뭐라고 말씀하시겠습니까?"
110,"TEXT_CHRHDB811_04542_A7_000_001","단안경을 낀 흄족이다"
111,"TEXT_CHRHDB811_04542_A7_000_002","너덜너덜한 옷을 입고 있을 거다"
112,"TEXT_CHRHDB811_04542_GLYNARD_000_062","그런 특징이라면 들어본 적 있어…….
현상금 사냥꾼 녀석들이 반짝반짝 빛나는 환영과 싸울 때
그런 남자를 본 적이 있다고 한 것 같거든."
113,"TEXT_CHRHDB811_04542_GLYNARD_000_063","이봐, 지오트!
이쪽으로 와서 이 녀석 얘기 좀 들어줘……!"
114,"TEXT_CHRHDB811_04542_GIOTT_000_064","참내, 뭐야? 기분 좋게 한잔하고 있었는데……"
115,"TEXT_CHRHDB811_04542_GIOTT_000_065","아니 이게 누구야, <Highlight>ObjectParameter(1)</Highlight> 아닌가.
나에게 무슨 할 말이 있는 거지?"
116,"TEXT_CHRHDB811_04542_GIOTT_000_066","자네는…… 그래, 기억나는군.
그때 번쩍거리는 녀석과 싸울 때 그 자리에 있었지 않나!
그런데 나한테 할 얘기란 게 뭐지?"
117,"TEXT_CHRHDB811_04542_GIOTT_000_067","흠…….
그래, 그 전장에서 자네들과 헤어진 뒤에
그런 특징을 가진 남자를 목격했다네."
118,"TEXT_CHRHDB811_04542_GIOTT_000_068","그 녀석은 다른 번쩍거리는 녀석들과 달리 공격하지도 않고
'이상한 자세'를 취하고 있더군……"
119,"TEXT_CHRHDB811_04542_GIOTT_100_068","너무나 수상쩍어서
일단 내가 처리하긴 했네!"
120,"TEXT_CHRHDB811_04542_GIOTT_000_069","그 다음에는 어떻게 됐는지 몰라.
이 정도면 됐지? 난 술 마시느라 바빠……."
121,"TEXT_CHRHDB811_04542_SOLDIER03608_000_070","(-???-)세상에! 이게 누구십니까, '어둠의 전사'님……!"
122,"TEXT_CHRHDB811_04542_SOLDIER03608_000_071","오랜만입니다, 아까부터 이야기가 들리긴 했는데,
설마 당신이었을 줄이야……."
123,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_072","갑작스럽게 죄송합니다.
'이상한 자세'를 하고 있는 남자라는 말이 들려서 말입니다,
저희가 찾고 있는 남자의 특징과 똑같길래……."
124,"TEXT_CHRHDB811_04542_SOLDIER03608_000_073","레이크랜드에 수상한 남자가 나타났다며
저희에게 조사 의뢰가 들어왔거든요."
125,"TEXT_CHRHDB811_04542_SOLDIER03608_000_074","그리고 수상한 사람의 특징이
'이상한 자세'를 취하고 있다는 것입니다."
126,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_075","아직 이렇다 할 피해는 나오지 않았지만,
더 큰 일로 번지기 전에 잡고 싶습니다.
혹시 당신도 수상한 자를 조사하고 계십니까?"
127,"TEXT_CHRHDB811_04542_GLYNARD_000_076","아니, 그런 건 아냐.
이 녀석은 사람을 찾으러 왔어……."
128,"TEXT_CHRHDB811_04542_Q8_000_000","뭐라고 말씀하시겠습니까?"
129,"TEXT_CHRHDB811_04542_A8_000_001","내가 찾는 사람이 그 수상한 자일지도……"
130,"TEXT_CHRHDB811_04542_A8_000_002","'이상한 자세'를 하고 있는 지인을 찾고 있어"
131,"TEXT_CHRHDB811_04542_GLYNARD_000_077","네가 찾는 사람과
세일러 쪽에서 쫓는 수상한 자의 특징이 일치하는군…….
그럼 함께 찾아보는 건 어때?"
132,"TEXT_CHRHDB811_04542_SOLDIER03608_000_078","그, 그러면 저희야 더할 나위 없죠!
사실 지금부터 목격 정보를 모으러 가려던 참인데……"
133,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_079","목적지는 레이크랜드의 '찌푸린 마을'입니다.
바로 현지로 가서 마을 사람들에게 정보를 모아봅시다!"
134,"TEXT_CHRHDB811_04542_GLYNARD_000_085","네가 찾는 자가 대체 누군지는 모르겠지만……
아무튼 찾게 되면 좋겠군."
135,"TEXT_CHRHDB811_04542_SOLDIER03608_000_086","수상한 자를 조사하는 건 사소한 의뢰긴 하지만,
사람들을 위한 일이라면 어떤 일이든 안 가리고 받고 있어요."
136,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_087","그냥 수상한 자라고 해서 방심하면 안 됩니다.
피해가 발생하기 전에 반드시 잡아야……."
137,"TEXT_CHRHDB811_04542_SULLENA04542_000_090","아아, 그 수상한 사람이라면 나도 만난 적 있어.
오스탈 엄명성으로 물고기를 팔러 가는 중이었는데,
헤매는 양치기의 숲에서 딱 마주쳤어."
138,"TEXT_CHRHDB811_04542_SULLENA04542_000_091","너무나도 특이한 모습에 기절할 정도로 놀랐지만,
줄곧 '이상한 자세'를 하고 있더라고.
그때 도망쳤기 때문에 아무 일도 없었어."
139,"TEXT_CHRHDB811_04542_SULLENB04542_000_092","소문의 수상한 자에 관한 이야기를 듣고 싶다고?
난 숲에서 버섯을 따고 있었는데
그 사람이 내게 말을 걸었어."
140,"TEXT_CHRHDB811_04542_SULLENB04542_000_093","왠지 좀 무섭게 생겨서 소름이 끼쳤지만……
이 부근은 마물의 영역이라 위험하다고
내게 충고해 주더라고."
141,"TEXT_CHRHDB811_04542_SULLENB04542_000_094","외모와는 달리 상당히 신사적이었어."
142,"TEXT_CHRHDB811_04542_SULLENC04542_000_095","호오, 그 남자의 이야기를 듣고 싶은 겐가.
맑은 설수에 갔다가 돌아오는 길이었지.
목욕 후에 한잔 걸친 나는, 숲에서 길을 잃고 말았네."
143,"TEXT_CHRHDB811_04542_SULLENC04542_000_096","해도 지고 점차 어둑해져서 당황스럽던 와중에,
내 손을 부드럽게 잡아 끌어주는 자가 있었다네."
144,"TEXT_CHRHDB811_04542_SULLENC04542_000_097","그 남자는 나를 숲 밖까지 데려다 주었다네.
아주 특이한 차림새였지만 정중하게 인사를 하고 사라지더군.
그렇게나 '신사적인 수상한 자'는 본 적이 없다네!"
145,"TEXT_CHRHDB811_04542_SULLENA04542_000_200","너무나도 특이한 차림새였던 수상한 자는
줄곧 '이상한 자세'를 하고 있었어."
146,"TEXT_CHRHDB811_04542_SULLENB04542_000_201","그 사람은 내게 충고해줬어.
외모는 무서웠지만, 상당히 신사적이었어."
147,"TEXT_CHRHDB811_04542_SULLENC04542_000_202","그 '신사적인 수상한 자'는 날 구해주었다네.
차림새는 너무나도 특이했지만 말이네……."
148,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_203","음, 대체 이게 무슨 일이지……?"
149,"TEXT_CHRHDB811_04542_SOLDIER03608_000_210","탐문을 끝내셨군요.
수상한 자에 대해 어떤 정보가 있던가요……?"
150,"TEXT_CHRHDB811_04542_SOLDIER03608_000_211","그렇군요…… 저희가 모은 정보도 비슷해요.
수상한 자는 사람들에게 위해를 가하지 않고
때로는 사람들을 도와주기도 하는 모양이더군요."
151,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_212","그래서인지 '신사적인 수상한 자'라는,
모순된 호칭으로 부르는 사람도 있을 정도……."
152,"TEXT_CHRHDB811_04542_SOLDIER03608_000_213","아무튼 모두들 '헤매는 양치기의 숲'에서 그를 만난 것 같으니
그 '신사적인 수상한 자'를 찾으러 가도록 하죠."
153,"TEXT_CHRHDB811_04542_BRAVESOLDIER_000_215","'신사적인 수상한 자'라니 대체……."
154,"TEXT_CHRHDB811_04542_THEYLER_000_100","（★未使用／削除予定★）"
155,"TEXT_CHRHDB811_04542_SOLDIER03608_100_100","그나저나 이렇게나 넓은 숲속에서
무슨 수로 '신사적인 수상한 자'를 찾죠?"
156,"TEXT_CHRHDB811_04542_BRAVESOLDIER_100_101","역시 '어둠의 전사'님, 뭔가 요령이 있으신가 보군요.
당신의 일거수일투족을 모조리 따라하겠습니다."
157,"TEXT_CHRHDB811_04542_Q1_000_000","어떻게 하시겠습니까?"
158,"TEXT_CHRHDB811_04542_A1_000_001","'신사의 춤'을 춘다"
159,"TEXT_CHRHDB811_04542_A1_000_002","'사건해결사 맘보'를 춘다"
160,"TEXT_CHRHDB811_04542_HILDIBRAND_000_101","(-어디서 들어본 목소리-)그건 내가 아는 춤입니다만……!"
161,"TEXT_CHRHDB811_04542_VONARD_000_102","（★未使用／削除予定★）"
162,"TEXT_CHRHDB811_04542_BRAVESOLDIER_100_102","죄, 죄식자……!?"
163,"TEXT_CHRHDB811_04542_THEYLER_000_103","（★未使用／削除予定★）"
164,"TEXT_CHRHDB811_04542_SOLDIER03608_100_103","아니, 저건…… 죄식자가 아니야!"
165,"TEXT_CHRHDB811_04542_Q2_000_000","뭐라고 말씀하시겠습니까?"
166,"TEXT_CHRHDB811_04542_A2_000_001","힐디브랜드다!"
167,"TEXT_CHRHDB811_04542_A2_000_002","빛의 신사다!"
168,"TEXT_CHRHDB811_04542_HILDIBRAND_000_104","(-면죄된 브랜드-)힐디브랜드?
아뇨, 제 이름은 면죄된 브랜드.
대담하고 지적이며 신사적인 죄식자입니다……."
169,"TEXT_CHRHDB811_04542_HILDIBRAND_000_105","(-면죄된 브랜드-)빛의 신사……?
아뇨, 제 이름은 면죄된 브랜드.
대담하고 지적이며 신사적인 죄식자입니다……."
170,"TEXT_CHRHDB811_04542_Q3_000_000","뭐라고 말씀하시겠습니까?"
171,"TEXT_CHRHDB811_04542_A3_000_001","아니야, 바람의 사건해결사, 힐디브랜드다!"
172,"TEXT_CHRHDB811_04542_A3_000_002","아니야, 대담하고 지적인 사건해결사다!"
173,"TEXT_CHRHDB811_04542_HILDIBRAND_000_106","(-면죄된 브랜드-)사건……해결……사!?
으으…… 사건…… 사건해결사…… 으아아아아아아."
174,"TEXT_CHRHDB811_04542_THEYLER_000_107","（★未使用／削除予定★）"
175,"TEXT_CHRHDB811_04542_SOLDIER03608_100_107","이럴 수가, 저자는 당신의 지인인가요?"
176,"TEXT_CHRHDB811_04542_THEYLER_000_108","（★未使用／削除予定★）"
177,"TEXT_CHRHDB811_04542_SOLDIER03608_100_108","행방불명이 되어 찾고 있었다라…….
하지만 자신을 죄식자라 생각하고 있다니
너무나 애처롭군요."
178,"TEXT_CHRHDB811_04542_VONARD_000_109","（★未使用／削除予定★）"
179,"TEXT_CHRHDB811_04542_BRAVESOLDIER_100_109","어떻게든 기억을 되찾게 해줄 방법이 없을까요?"
180,"TEXT_CHRHDB811_04542_VONARD_000_110","（★未使用／削除予定★）"
181,"TEXT_CHRHDB811_04542_BRAVESOLDIER_100_110","폭탄!?
너무 위험합니다……!"
182,"TEXT_CHRHDB811_04542_THEYLER_000_111","（★未使用／削除予定★）"
183,"TEXT_CHRHDB811_04542_SOLDIER03608_100_111","크, 큰일이야!
사람을 죽이고 말았어!!"
184,"TEXT_CHRHDB811_04542_HILDIBRAND_000_112","무슨 짓을 하시는 겁니까, 모험가님!"
185,"TEXT_CHRHDB811_04542_HILDIBRAND_000_113","앗? 제가 왜 이런 곳에……?"
186,"TEXT_CHRHDB811_04542_HILDIBRAND_100_113","저는 분명 길이랑 나슈와 함께
'사건의 틈새'라는 곳을 헤매고 있었는데 말이죠……"
187,"TEXT_CHRHDB811_04542_HILDIBRAND_000_114","……여기는 어디?
나는 누구입니까?"
188,"TEXT_CHRHDB811_04542_GIOTT_000_115","수상한 자세에 수상한 빛……
자네도 녀석들과 한패로구만……!?"
189,"TEXT_CHRHDB811_04542_GIOTT_000_116","그렇다면 이거나 받게, 드워프 펀치!
기합을 모아서………"
190,"TEXT_CHRHDB811_04542_GIOTT_000_117","퍼버버버벅!!!"
191,"TEXT_CHRHDB811_04542_SULLENRESIDENT_000_118","죄, 죄, 죄식자다!!"
192,"TEXT_CHRHDB811_04542_HILDIBRAND_000_119","나는…… 죄식자……?"
193,"TEXT_CHRHDB811_04542_VONARD_000_120","（★未使用／削除予定★）"
194,"TEXT_CHRHDB811_04542_BRAVESOLDIER_100_120","저자의 과거를 봤어…….
자신을 죄식자라고 착각하게 된 전말을……."
195,"TEXT_CHRHDB811_04542_THEYLER_000_121","（★未使用／削除予定★）"
196,"TEXT_CHRHDB811_04542_SOLDIER03608_100_121","너도 봤구나…….
지금까지 봤던 그 어떤 과거의 장면보다도
가장 쓸데없는 장면을 본 것 같은데……."
197,"TEXT_CHRHDB811_04542_HILDIBRAND_000_122","모험가님, 여기는 대체 어디입니까?"
198,"TEXT_CHRHDB811_04542_HILDIBRAND_000_123","제1세계?
세상에나, 제가 이세계에……!?"
199,"TEXT_CHRHDB811_04542_HILDIBRAND_000_124","이럴 수가, 낯설기 그지없는 이세계에까지
나의 부활을 위해 달려온 팬이 있을 줄이야……!!"
