#,Unknown0,Unknown1
0,TEXT_AKTKMH110_04535_SEQ_00,봉인된 보물의 방에 있는 야슈톨라는 실험이 성공적으로 끝나서 안심한 듯하다.
1,TEXT_AKTKMH110_04535_SEQ_01,야슈톨라와 대화했다. 갈론드 아이언웍스 사에 영혼수호 비늘의 보강을 맡기기로 했다. 랄거의 손길에 있는 '젊은 갈론드 아이언웍스 사원'과 대화하자.
2,TEXT_AKTKMH110_04535_SEQ_02,"젊은 갈론드 아이언웍스 사원과 대화하고 시드를 불러냈다. 영혼수호 비늘의 보강을 의뢰하니, 두말없이 승낙해주었다. 제13세계의 상세한 데이터를 가지고 있다는 네로에게 협력을 요청할 생각이라고 한다. 사베네어 섬의 데미르의 유열향에 있는 '니다나'와 대화하자."
3,TEXT_AKTKMH110_04535_SEQ_03,"니다나의 인조 아토모스 제작에 알키미야 제약당의 연금술사들도 힘을 빌려주겠다고 한다. 아주다야를 걱정하면서도 속내를 솔직하게 털어놓지 못하는 브리트라에게, 나브딘은 동생뻘인 바르샨으로 생각하고 말하겠다며 아주다야를 포기하지 말라고 설득한다. 니다나와 연금술사들도 브리트라를 설득하고 있는 가운데, 에스티니앙이 메라드와 그 여동생을 데리고 나타난다. 칼잘 기금 덕분에 여동생과 함께 살 수 있게 된 메라드는 브리트라도 가족을 찾으러 갔으면 좋겠다고 얘기한다. 그래도 결심을 굳히지 못하는 브리트라를 움직이게 한 것은 과거 브리트라가 모험가에게 했던 한마디였다. ""나아갈 거라면 끝까지 지켜내라――"" 모험가에게 그 말을 돌려받은 브리트라는 드디어 라자한을 지키면서 아주다야를 찾기 위해 앞으로 나아갈 것을 결심한다. 데미르의 유열향에 있는 '야슈톨라'와 대화하자."
4,TEXT_AKTKMH110_04535_SEQ_04,"야슈톨라와 대화했다. 에스티니앙도 함께 제13세계로 건너가 아주다야 찾는 일을 돕겠다고 한다. 하지만 전 '새벽'의 일원들에게는 세계의 위기라는 명목이 아닌 이상, 함께 가자고 제안하면 안 되는 듯하다. 라자한 메가두타 궁전 앞에 있는 '바르샨'과 대화하자."
5,TEXT_AKTKMH110_04535_SEQ_05,바르샨은 모험가들이 제13세계 탐색의 거점으로 쓸 수 있도록 메가두타 궁전에 장소를 마련하라고 관리들에게 명한다. 칼잘 기금을 위해 보물고에서 가져온 보물의 운용이 시작되는 대로 거주실을 준비해준다고 한다. 제13세계로 건너갈 준비가 모두 끝날 때까지 더 많은 수련을 하며 대비하자. 새로운 모험은 이제부터 시작이다.
6,TEXT_AKTKMH110_04535_SEQ_06,
7,TEXT_AKTKMH110_04535_SEQ_07,
8,TEXT_AKTKMH110_04535_SEQ_08,
9,TEXT_AKTKMH110_04535_SEQ_09,
10,TEXT_AKTKMH110_04535_SEQ_10,
11,TEXT_AKTKMH110_04535_SEQ_11,
12,TEXT_AKTKMH110_04535_SEQ_12,
13,TEXT_AKTKMH110_04535_SEQ_13,
14,TEXT_AKTKMH110_04535_SEQ_14,
15,TEXT_AKTKMH110_04535_SEQ_15,
16,TEXT_AKTKMH110_04535_SEQ_16,
17,TEXT_AKTKMH110_04535_SEQ_17,
18,TEXT_AKTKMH110_04535_SEQ_18,
19,TEXT_AKTKMH110_04535_SEQ_19,
20,TEXT_AKTKMH110_04535_SEQ_20,
21,TEXT_AKTKMH110_04535_SEQ_21,
22,TEXT_AKTKMH110_04535_SEQ_22,
23,TEXT_AKTKMH110_04535_SEQ_23,
24,TEXT_AKTKMH110_04535_TODO_00,젊은 갈론드 아이언웍스 사원과 대화
