#,Unknown0,Unknown1
0,TEXT_AKTKMI104_04595_SEQ_00,최고신관의 방에 있는 에스티니앙은 뭔가를 호소하는 표정으로 이쪽을 보고 있다.
1,TEXT_AKTKMI104_04595_SEQ_01,
2,TEXT_AKTKMI104_04595_SEQ_02,
3,TEXT_AKTKMI104_04595_SEQ_03,
4,TEXT_AKTKMI104_04595_SEQ_04,
5,TEXT_AKTKMI104_04595_SEQ_05,
6,TEXT_AKTKMI104_04595_SEQ_06,
7,TEXT_AKTKMI104_04595_SEQ_07,
8,TEXT_AKTKMI104_04595_SEQ_08,
9,TEXT_AKTKMI104_04595_SEQ_09,
10,TEXT_AKTKMI104_04595_SEQ_10,
11,TEXT_AKTKMI104_04595_SEQ_11,
12,TEXT_AKTKMI104_04595_SEQ_12,
13,TEXT_AKTKMI104_04595_SEQ_13,
14,TEXT_AKTKMI104_04595_SEQ_14,
15,TEXT_AKTKMI104_04595_SEQ_15,
16,TEXT_AKTKMI104_04595_SEQ_16,
17,TEXT_AKTKMI104_04595_SEQ_17,
18,TEXT_AKTKMI104_04595_SEQ_18,
19,TEXT_AKTKMI104_04595_SEQ_19,
20,TEXT_AKTKMI104_04595_SEQ_20,
21,TEXT_AKTKMI104_04595_SEQ_21,
22,TEXT_AKTKMI104_04595_SEQ_22,
23,TEXT_AKTKMI104_04595_SEQ_23,
24,TEXT_AKTKMI104_04595_TODO_00,물읽기 정원에서 정보 수집
25,TEXT_AKTKMI104_04595_TODO_01,최고신관의 방에 있는 바르샨과 대화
26,TEXT_AKTKMI104_04595_TODO_02,물읽기 정원에 있는 제로와 대화
27,TEXT_AKTKMI104_04595_TODO_03,제로와 대화
28,TEXT_AKTKMI104_04595_TODO_04,
29,TEXT_AKTKMI104_04595_TODO_05,
30,TEXT_AKTKMI104_04595_TODO_06,
31,TEXT_AKTKMI104_04595_TODO_07,
32,TEXT_AKTKMI104_04595_TODO_08,
33,TEXT_AKTKMI104_04595_TODO_09,
34,TEXT_AKTKMI104_04595_TODO_10,
35,TEXT_AKTKMI104_04595_TODO_11,
36,TEXT_AKTKMI104_04595_TODO_12,
37,TEXT_AKTKMI104_04595_TODO_13,
38,TEXT_AKTKMI104_04595_TODO_14,
39,TEXT_AKTKMI104_04595_TODO_15,
40,TEXT_AKTKMI104_04595_TODO_16,
41,TEXT_AKTKMI104_04595_TODO_17,
