#,Unknown0,Unknown1
0,TEXT_AKTKZH104_04514_SEQ_00,"**특수 규칙:  레벨 보정**
제피로스의 갈채에 있는 클레온은 기대에 찬 눈으로 모험가를 바라보고 있다."
1,TEXT_AKTKZH104_04514_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

클레온은 이오를 강한 야수로 만들기 위해 모험가의 지혜를 빌리고 싶은 듯하다. 제피로스의 갈채에 있는 이오를 관찰해보자."
2,TEXT_AKTKZH104_04514_SEQ_02,"어떻게 하면 이오가 강해질 수 있을지 생각한 내용을 클레온에게 전했다. 뭔가를 깨달은 클레온은 이오를 다시 만들겠다고 한다. 알카이오스, 마이라와 함께 제피로스의 갈채의 ''에서 대기하자."
3,TEXT_AKTKZH104_04514_SEQ_03,클레온이 새롭게 데려온 창조 생물은 마치 베히모스 같았다……!! 어쨌든 강한 야수를 만들 수 있어서 만족한 클레온은 아모로트로 돌아가겠다고 한다. 작가의 집에 있는 '마이라'와 대화하자.
4,TEXT_AKTKZH104_04514_SEQ_04,알카이오스와 마이라 남매는 손님 대응에 협력해준 모험가에게 감사의 뜻을 전했다. 원초세계의 베히모스는 혹시…….
5,TEXT_AKTKZH104_04514_SEQ_05,
6,TEXT_AKTKZH104_04514_SEQ_06,
7,TEXT_AKTKZH104_04514_SEQ_07,
8,TEXT_AKTKZH104_04514_SEQ_08,
9,TEXT_AKTKZH104_04514_SEQ_09,
10,TEXT_AKTKZH104_04514_SEQ_10,
11,TEXT_AKTKZH104_04514_SEQ_11,
12,TEXT_AKTKZH104_04514_SEQ_12,
13,TEXT_AKTKZH104_04514_SEQ_13,
14,TEXT_AKTKZH104_04514_SEQ_14,
15,TEXT_AKTKZH104_04514_SEQ_15,
16,TEXT_AKTKZH104_04514_SEQ_16,
17,TEXT_AKTKZH104_04514_SEQ_17,
18,TEXT_AKTKZH104_04514_SEQ_18,
19,TEXT_AKTKZH104_04514_SEQ_19,
20,TEXT_AKTKZH104_04514_SEQ_20,
21,TEXT_AKTKZH104_04514_SEQ_21,
22,TEXT_AKTKZH104_04514_SEQ_22,
23,TEXT_AKTKZH104_04514_SEQ_23,
24,TEXT_AKTKZH104_04514_TODO_00,이오 조사
25,TEXT_AKTKZH104_04514_TODO_01,에서 대기
26,TEXT_AKTKZH104_04514_TODO_02,마이라와 대화
27,TEXT_AKTKZH104_04514_TODO_03,
28,TEXT_AKTKZH104_04514_TODO_04,
