key,0,1
#,,
int32,str,str
0,"TEXT_BANARK123_04573_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 모험가를 기다리고 있었던 듯하다."
1,"TEXT_BANARK123_04573_SEQ_01",""
2,"TEXT_BANARK123_04573_SEQ_02",""
3,"TEXT_BANARK123_04573_SEQ_03",""
4,"TEXT_BANARK123_04573_SEQ_04",""
5,"TEXT_BANARK123_04573_SEQ_05",""
6,"TEXT_BANARK123_04573_SEQ_06",""
7,"TEXT_BANARK123_04573_SEQ_07",""
8,"TEXT_BANARK123_04573_SEQ_08",""
9,"TEXT_BANARK123_04573_SEQ_09",""
10,"TEXT_BANARK123_04573_SEQ_10",""
11,"TEXT_BANARK123_04573_SEQ_11",""
12,"TEXT_BANARK123_04573_SEQ_12",""
13,"TEXT_BANARK123_04573_SEQ_13",""
14,"TEXT_BANARK123_04573_SEQ_14",""
15,"TEXT_BANARK123_04573_SEQ_15",""
16,"TEXT_BANARK123_04573_SEQ_16",""
17,"TEXT_BANARK123_04573_SEQ_17",""
18,"TEXT_BANARK123_04573_SEQ_18",""
19,"TEXT_BANARK123_04573_SEQ_19",""
20,"TEXT_BANARK123_04573_SEQ_20",""
21,"TEXT_BANARK123_04573_SEQ_21",""
22,"TEXT_BANARK123_04573_SEQ_22",""
23,"TEXT_BANARK123_04573_SEQ_23",""
24,"TEXT_BANARK123_04573_TODO_00","마야의 환상샘에서 <Sheet(EObj,2012905,0)/> 입수"
25,"TEXT_BANARK123_04573_TODO_01","마루에게 <Sheet(EventItem,2003410,0)/> 전달"
26,"TEXT_BANARK123_04573_TODO_02",""
27,"TEXT_BANARK123_04573_TODO_03",""
28,"TEXT_BANARK123_04573_TODO_04",""
29,"TEXT_BANARK123_04573_TODO_05",""
30,"TEXT_BANARK123_04573_TODO_06",""
31,"TEXT_BANARK123_04573_TODO_07",""
32,"TEXT_BANARK123_04573_TODO_08",""
33,"TEXT_BANARK123_04573_TODO_09",""
34,"TEXT_BANARK123_04573_TODO_10",""
35,"TEXT_BANARK123_04573_TODO_11",""
36,"TEXT_BANARK123_04573_TODO_12",""
37,"TEXT_BANARK123_04573_TODO_13",""
38,"TEXT_BANARK123_04573_TODO_14",""
39,"TEXT_BANARK123_04573_TODO_15",""
40,"TEXT_BANARK123_04573_TODO_16",""
41,"TEXT_BANARK123_04573_TODO_17",""
42,"TEXT_BANARK123_04573_TODO_18",""
43,"TEXT_BANARK123_04573_TODO_19",""
44,"TEXT_BANARK123_04573_TODO_20",""
45,"TEXT_BANARK123_04573_TODO_21",""
46,"TEXT_BANARK123_04573_TODO_22",""
47,"TEXT_BANARK123_04573_TODO_23",""
48,"TEXT_BANARK123_04573_MARU_000_000","네가 오기를 기다리고 있었어.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 수영 잘해……?"
49,"TEXT_BANARK123_04573_MARU_000_001","실은 조금 전에 예드리만에 갔다온 동료가……
칸차나에게 의뢰를 받아왔거든."
50,"TEXT_BANARK123_04573_MARU_000_002","팔라카 마을 근처에 있는 마야의 환상샘을
깨끗하게 청소할 수 없겠냐고 하더래…….
특히 물속 벽에 붙어 있는 <Sheet(EObj,2012905,0)/><13>FF1002280CFF05454F626AF61EB6E90103FF04EBA5BCFF04EC9D84</13> 제거해줬음 좋겠대."
51,"TEXT_BANARK123_04573_MARU_000_003","마침 우리도 그 이끼를 이용할 수 없을까 생각하고 있던 터라
겸사겸사 우리 쪽에서도 의뢰를 할까 해…….
채집용으로 봉지를 줄 테니까 거기 잘 담아서 와줘."
52,"TEXT_BANARK123_04573_MARU_000_010","이끼를 채취해 왔어……?"
53,"TEXT_BANARK123_04573_MARU_000_011","응, 이게 맞아, 고마워.
칸차나에게는 내가
무사히 제거했다고 말해 놓을게……."
54,"TEXT_BANARK123_04573_MARU_000_012","사실, 이 이끼는 하마가 즐겨 먹는 간식이야.
영양도 풍부하고 굉장히 맛도 있는 것 같던데……
<Highlight>ObjectParameter(1)</Highlight>도 한번 맛볼래?"
55,"TEXT_BANARK123_04573_MARU_000_013","에이, 농담이야, 농담…….
이끼는 됐고, 답례를 할 테니까 가져가."
